Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7160,55502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189646,15926452,1481609.375,1750681747915.2158,2616,3809.9692307692303,2344,1717.216117216117,1215,51.523943661971842,19.408452244273136,-1,-1,99
7161,55510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189647,15926708,1481617.1875,1750681747923.0283,2598,3783.7538461538456,2313,1694.5054945054944,1215,51.523943661971842,19.408452244273136,-1,-1,99
7162,55518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189648,15926964,1481625,1750681747930.8408,2617,3811.4256410256407,2334,1709.8901098901097,1216,51.427366447985015,19.444900041914963,-1,-1,99
7163,55526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189649,15927220,1481632.8125,1750681747938.6533,2617,3811.4256410256407,2346,1718.6813186813185,1216,51.427366447985015,19.444900041914963,-1,-1,99
7164,55533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189650,15927476,1481640.625,1750681747946.4658,2617,3811.4256410256407,2351,1722.3443223443223,1216,51.427366447985015,19.444900041914963,-1,-1,99
7165,55541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189651,15927732,1481648.4375,1750681747954.2783,2599,3785.2102564102561,2322,1701.098901098901,1216,51.427366447985015,19.444900041914963,-1,-1,99
7166,55549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189652,15927988,1481656.25,1750681747962.0908,2617,3811.4256410256407,2339,1713.5531135531135,1216,51.427366447985015,19.444900041914963,-1,-1,99
7167,55557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189653,15928244,1481664.0625,1750681747969.9033,2617,3811.4256410256407,2348,1720.1465201465201,1216,51.427366447985015,19.444900041914963,-1,-1,99
7168,55565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189654,15928500,1481671.875,1750681747977.7158,2617,3811.4256410256407,2353,1723.8095238095236,1216,51.427366447985015,19.444900041914963,-1,-1,99
7169,55573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189655,15928756,1481679.6875,1750681747985.5283,2598,3783.7538461538456,2317,1697.4358974358972,1216,51.427366447985015,19.444900041914963,-1,-1,99
7170,55580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189656,15929012,1481687.5,1750681747993.3408,2616,3809.9692307692303,2331,1707.6923076923076,1216,51.427366447985015,19.444900041914963,-1,-1,99
7171,55588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189657,15929268,1481695.3125,1750681748001.1533,2616,3809.9692307692303,2338,1712.8205128205127,1216,51.427366447985015,19.444900041914963,-1,-1,99
7172,55596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189658,15929524,1481703.125,1750681748008.9658,2616,3809.9692307692303,2342,1715.7509157509157,1216,51.427366447985015,19.444900041914963,-1,-1,99
7173,55604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189659,15929780,1481710.9375,1750681748016.7783,2598,3783.7538461538456,2312,1693.7728937728937,1216,51.427366447985015,19.444900041914963,-1,-1,99
7174,55612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189660,15930036,1481718.75,1750681748024.5908,2617,3811.4256410256407,2334,1709.8901098901097,1216,51.427366447985015,19.444900041914963,-1,-1,99
7175,55619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189661,15930292,1481726.5625,1750681748032.4033,2617,3811.4256410256407,2345,1717.9487179487178,1216,51.427366447985015,19.444900041914963,-1,-1,99
7176,55627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189662,15930548,1481734.375,1750681748040.2158,2616,3809.9692307692303,2346,1718.6813186813185,1216,51.427366447985015,19.444900041914963,-1,-1,99
7177,55635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189663,15930804,1481742.1875,1750681748048.0283,2598,3783.7538461538456,2314,1695.2380952380952,1216,51.427366447985015,19.444900041914963,-1,-1,99
7178,55643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189664,15931060,1481750,1750681748055.8408,2617,3811.4256410256407,2334,1709.8901098901097,1216,51.427366447985015,19.444900041914963,-1,-1,99
7179,55651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189665,15931316,1481757.8125,1750681748063.6533,2617,3811.4256410256407,2345,1717.9487179487178,1216,51.427366447985015,19.444900041914963,-1,-1,99
7180,55658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189666,15931572,1481765.625,1750681748071.4658,2616,3809.9692307692303,2346,1718.6813186813185,1216,51.427366447985015,19.444900041914963,-1,-1,99
7181,55666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189667,15931828,1481773.4375,1750681748079.2783,2599,3785.2102564102561,2319,1698.9010989010987,1216,51.427366447985015,19.444900041914963,-1,-1,99
7182,55674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189668,15932084,1481781.25,1750681748087.0908,2616,3809.9692307692303,2332,1708.4249084249084,1216,51.427366447985015,19.444900041914963,-1,-1,99
7183,55682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189669,15932340,1481789.0625,1750681748094.9033,2616,3809.9692307692303,2339,1713.5531135531135,1216,51.427366447985015,19.444900041914963,-1,-1,99
7184,55690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189670,15932596,1481796.875,1750681748102.7158,2612,3804.1435897435895,2335,1710.6227106227104,1216,51.427366447985015,19.444900041914963,-1,-1,99
7185,55698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189671,15932852,1481804.6875,1750681748110.5283,2598,3783.7538461538456,2308,1690.8424908424906,1216,51.427366447985015,19.444900041914963,-1,-1,99
7186,55705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189672,15933108,1481812.5,1750681748118.3408,2617,3811.4256410256407,2332,1708.4249084249084,1216,51.427366447985015,19.444900041914963,-1,-1,99
7187,55713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189673,15933364,1481820.3125,1750681748126.1533,2617,3811.4256410256407,2344,1717.216117216117,1216,51.427366447985015,19.444900041914963,-1,-1,99
7188,55721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189674,15933620,1481828.125,1750681748133.9658,2616,3809.9692307692303,2346,1718.6813186813185,1216,51.427366447985015,19.444900041914963,-1,-1,99
7189,55729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189675,15933876,1481835.9375,1750681748141.7783,2598,3783.7538461538456,2314,1695.2380952380952,1216,51.427366447985015,19.444900041914963,-1,-1,99
7190,55737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189676,15934132,1481843.75,1750681748149.5908,2617,3811.4256410256407,2334,1709.8901098901097,1216,51.427366447985015,19.444900041914963,-1,-1,99
7191,55744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189677,15934388,1481851.5625,1750681748157.4033,2617,3811.4256410256407,2345,1717.9487179487178,1216,51.427366447985015,19.444900041914963,-1,-1,99
7192,55752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189678,15934644,1481859.375,1750681748165.2158,2616,3809.9692307692303,2346,1718.6813186813185,1215,51.523943661971842,19.408452244273136,-1,-1,99
7193,55760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189679,15934900,1481867.1875,1750681748173.0283,2599,3785.2102564102561,2319,1698.9010989010987,1215,51.523943661971842,19.408452244273136,-1,-1,99
7194,55768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189680,15935156,1481875,1750681748180.8408,2616,3809.9692307692303,2332,1708.4249084249084,1215,51.523943661971842,19.408452244273136,-1,-1,99
7195,55776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189681,15935412,1481882.8125,1750681748188.6533,2617,3811.4256410256407,2344,1717.216117216117,1215,51.523943661971842,19.408452244273136,-1,-1,99
7196,55783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189682,15935668,1481890.625,1750681748196.4658,2616,3809.9692307692303,2345,1717.9487179487178,1214,51.620884289746016,19.372004446631305,-1,-1,99
7197,55791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189683,15935924,1481898.4375,1750681748204.2783,2598,3783.7538461538456,2313,1694.5054945054944,1214,51.620884289746016,19.372004446631305,-1,-1,99
7198,55799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189684,15936180,1481906.25,1750681748212.0908,2616,3809.9692307692303,2329,1706.2271062271061,1214,51.620884289746016,19.372004446631305,-1,-1,99
7199,55807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189685,15936436,1481914.0625,1750681748219.9033,2616,3809.9692307692303,2337,1712.0879120879119,1214,51.620884289746016,19.372004446631305,-1,-1,99
7200,55815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189686,15936692,1481921.875,1750681748227.7158,2617,3811.4256410256407,2347,1719.4139194139193,1214,51.620884289746016,19.372004446631305,-1,-1,99
7201,55823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189687,15936948,1481929.6875,1750681748235.5283,2598,3783.7538461538456,2314,1695.2380952380952,1213,51.718190386427906,19.335556648989481,-1,-1,99
7202,55830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189688,15937204,1481937.5,1750681748243.3408,2617,3811.4256410256407,2335,1710.6227106227104,1213,51.718190386427906,19.335556648989481,-1,-1,99
7203,55838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189689,15937460,1481945.3125,1750681748251.1533,2616,3809.9692307692303,2341,1715.018315018315,1212,51.8158640226629,19.299108851347654,-1,-1,99
7204,55846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189690,15937716,1481953.125,1750681748258.9658,2617,3811.4256410256407,2349,1720.8791208791208,1212,51.8158640226629,19.299108851347654,-1,-1,99
7205,55854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189691,15937972,1481960.9375,1750681748266.7783,2598,3783.7538461538456,2315,1695.9706959706959,1212,51.8158640226629,19.299108851347654,-1,-1,99
7206,55862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189692,15938228,1481968.75,1750681748274.5908,2616,3809.9692307692303,2330,1706.9597069597069,1212,51.8158640226629,19.299108851347654,-1,-1,99
7207,55869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189693,15938484,1481976.5625,1750681748282.4033,2617,3811.4256410256407,2343,1716.4835164835163,1212,51.8158640226629,19.299108851347654,-1,-1,99
7208,55877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189694,15938740,1481984.375,1750681748290.2158,2616,3809.9692307692303,2345,1717.9487179487178,1212,51.8158640226629,19.299108851347654,-1,-1,99
7209,55885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189695,15938996,1481992.1875,1750681748298.0283,2598,3783.7538461538456,2313,1694.5054945054944,1212,51.8158640226629,19.299108851347654,-1,-1,99
7210,55893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189696,15939252,1482000,1750681748305.8408,2617,3811.4256410256407,2334,1709.8901098901097,1211,51.913907284768236,19.26266105370582,-1,-1,99
7211,55901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189697,15939508,1482007.8125,1750681748313.6533,2617,3811.4256410256407,2345,1717.9487179487178,1211,51.913907284768236,19.26266105370582,-1,-1,99
7212,55908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189698,15939764,1482015.625,1750681748321.4658,2616,3809.9692307692303,2346,1718.6813186813185,1211,51.913907284768236,19.26266105370582,-1,-1,99
7213,55916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189699,15940020,1482023.4375,1750681748329.2783,2599,3785.2102564102561,2319,1698.9010989010987,1211,51.913907284768236,19.26266105370582,-1,-1,99
7214,55924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189700,15940276,1482031.25,1750681748337.0908,2616,3809.9692307692303,2331,1707.6923076923076,1210,52.012322274881527,19.226213256064,-1,-1,99
7215,55932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189701,15940532,1482039.0625,1750681748344.9033,2617,3811.4256410256407,2344,1717.216117216117,1211,51.913907284768236,19.26266105370582,-1,-1,99
7216,55940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189702,15940788,1482046.875,1750681748352.7158,2616,3809.9692307692303,2346,1718.6813186813185,1210,52.012322274881527,19.226213256064,-1,-1,99
7217,55948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189703,15941044,1482054.6875,1750681748360.5283,2598,3783.7538461538456,2313,1694.5054945054944,1210,52.012322274881527,19.226213256064,-1,-1,99
7218,55955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189704,15941300,1482062.5,1750681748368.3408,2616,3809.9692307692303,2329,1706.2271062271061,1210,52.012322274881527,19.226213256064,-1,-1,99
7219,55963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189705,15941556,1482070.3125,1750681748376.1533,2617,3811.4256410256407,2342,1715.7509157509157,1210,52.012322274881527,19.226213256064,-1,-1,99
7220,55971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189706,15941812,1482078.125,1750681748383.9658,2616,3809.9692307692303,2345,1717.9487179487178,1210,52.012322274881527,19.226213256064,-1,-1,99
7221,55979,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,Shimmer 569430 A1B9 GSR,189707,15942068,1482085.9375,1750681748391.7783,2598,3783.7538461538456,2313,1694.5054945054944,1210,52.012322274881527,19.226213256064,-1,-1,99
7222,55987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189708,15942324,1482093.75,1750681748399.5908,2617,3811.4256410256407,2334,1709.8901098901097,1209,52.111111111111121,19.189765458422173,-1,-1,99
7223,55994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189709,15942580,1482101.5625,1750681748407.4033,2617,3811.4256410256407,2345,1717.9487179487178,1210,52.012322274881527,19.226213256064,-1,-1,99
7224,56002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189710,15942836,1482109.375,1750681748415.2158,2616,3809.9692307692303,2346,1718.6813186813185,1209,52.111111111111121,19.189765458422173,-1,-1,99
7225,56010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189711,15943092,1482117.1875,1750681748423.0283,2599,3785.2102564102561,2319,1698.9010989010987,1209,52.111111111111121,19.189765458422173,-1,-1,99
7226,56018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189712,15943348,1482125,1750681748430.8408,2616,3809.9692307692303,2332,1708.4249084249084,1209,52.111111111111121,19.189765458422173,-1,-1,99
7227,56026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189713,15943604,1482132.8125,1750681748438.6533,2617,3811.4256410256407,2344,1717.216117216117,1209,52.111111111111121,19.189765458422173,-1,-1,99
7228,56033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189714,15943860,1482140.625,1750681748446.4658,2617,3811.4256410256407,2351,1722.3443223443223,1209,52.111111111111121,19.189765458422173,-1,-1,99
7229,56041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189715,15944116,1482148.4375,1750681748454.2783,2597,3782.2974358974357,2315,1695.9706959706959,1209,52.111111111111121,19.189765458422173,-1,-1,99
7230,56049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189716,15944372,1482156.25,1750681748462.0908,2616,3809.9692307692303,2330,1706.9597069597069,1209,52.111111111111121,19.189765458422173,-1,-1,99
7231,56057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189717,15944628,1482164.0625,1750681748469.9033,2617,3811.4256410256407,2343,1716.4835164835163,1209,52.111111111111121,19.189765458422173,-1,-1,99
7232,56065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189718,15944884,1482171.875,1750681748477.7158,2613,3805.5999999999999,2343,1716.4835164835163,1209,52.111111111111121,19.189765458422173,-1,-1,99
7233,56073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189719,15945140,1482179.6875,1750681748485.5283,2598,3783.7538461538456,2312,1693.7728937728937,1209,52.111111111111121,19.189765458422173,-1,-1,99
7234,56080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189720,15945396,1482187.5,1750681748493.3408,2616,3809.9692307692303,2328,1705.4945054945053,1208,52.210275927687924,19.153317660780342,-1,-1,99
7235,56088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189721,15945652,1482195.3125,1750681748501.1533,2598,3783.7538461538456,2304,1687.9120879120878,1208,52.210275927687924,19.153317660780342,-1,-1,99
7236,56096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189722,15945908,1482203.125,1750681748508.9658,2616,3809.9692307692303,2324,1702.5641025641025,1208,52.210275927687924,19.153317660780342,-1,-1,99
7237,56104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189723,15946164,1482210.9375,1750681748516.7783,2599,3785.2102564102561,2307,1690.1098901098901,1208,52.210275927687924,19.153317660780342,-1,-1,99
7238,56112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189724,15946420,1482218.75,1750681748524.5908,2616,3809.9692307692303,2325,1703.2967032967031,1208,52.210275927687924,19.153317660780342,-1,-1,99
7239,56119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189725,15946676,1482226.5625,1750681748532.4033,2617,3811.4256410256407,2340,1714.2857142857142,1208,52.210275927687924,19.153317660780342,-1,-1,99
7240,56127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189726,15946932,1482234.375,1750681748540.2158,2616,3809.9692307692303,2343,1716.4835164835163,1208,52.210275927687924,19.153317660780342,-1,-1,99
7241,56135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189727,15947188,1482242.1875,1750681748548.0283,2598,3783.7538461538456,2312,1693.7728937728937,1208,52.210275927687924,19.153317660780342,-1,-1,99
7242,56143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189728,15947444,1482250,1750681748555.8408,2617,3811.4256410256407,2334,1709.8901098901097,1208,52.210275927687924,19.153317660780342,-1,-1,99
7243,56151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189729,15947700,1482257.8125,1750681748563.6533,2616,3809.9692307692303,2340,1714.2857142857142,1208,52.210275927687924,19.153317660780342,-1,-1,99
7244,56158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189730,15947956,1482265.625,1750681748571.4658,2617,3811.4256410256407,2349,1720.8791208791208,1208,52.210275927687924,19.153317660780342,-1,-1,99
7245,56166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189731,15948212,1482273.4375,1750681748579.2783,2598,3783.7538461538456,2315,1695.9706959706959,1208,52.210275927687924,19.153317660780342,-1,-1,99
7246,56174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189732,15948468,1482281.25,1750681748587.0908,2616,3809.9692307692303,2330,1706.9597069597069,1208,52.210275927687924,19.153317660780342,-1,-1,99
7247,56182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189733,15948724,1482289.0625,1750681748594.9033,2616,3809.9692307692303,2338,1712.8205128205127,1208,52.210275927687924,19.153317660780342,-1,-1,99
7248,56190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189734,15948980,1482296.875,1750681748602.7158,2616,3809.9692307692303,2342,1715.7509157509157,1208,52.210275927687924,19.153317660780342,-1,-1,99
7249,56198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189735,15949236,1482304.6875,1750681748610.5283,2598,3783.7538461538456,2311,1693.0402930402929,1208,52.210275927687924,19.153317660780342,-1,-1,99
7250,56205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189736,15949492,1482312.5,1750681748618.3408,2616,3809.9692307692303,2328,1705.4945054945053,1208,52.210275927687924,19.153317660780342,-1,-1,99
7251,56213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189737,15949748,1482320.3125,1750681748626.1533,2617,3811.4256410256407,2342,1715.7509157509157,1208,52.210275927687924,19.153317660780342,-1,-1,99
7252,56221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189738,15950004,1482328.125,1750681748633.9658,2617,3811.4256410256407,2350,1721.6117216117216,1207,52.309818875119184,19.116869863138511,-1,-1,99
7253,56229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189739,15950260,1482335.9375,1750681748641.7783,2598,3783.7538461538456,2316,1696.7032967032967,1207,52.309818875119184,19.116869863138511,-1,-1,99
7254,56237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189740,15950516,1482343.75,1750681748649.5908,2616,3809.9692307692303,2330,1706.9597069597069,1207,52.309818875119184,19.116869863138511,-1,-1,99
7255,56244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189741,15950772,1482351.5625,1750681748657.4033,2617,3811.4256410256407,2343,1716.4835164835163,1207,52.309818875119184,19.116869863138511,-1,-1,99
7256,56252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189742,15951028,1482359.375,1750681748665.2158,2616,3809.9692307692303,2345,1717.9487179487178,1207,52.309818875119184,19.116869863138511,-1,-1,99
7257,56260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189743,15951284,1482367.1875,1750681748673.0283,2599,3785.2102564102561,2319,1698.9010989010987,1206,52.40974212034385,19.080422065496688,-1,-1,99
7258,56268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189744,15951540,1482375,1750681748680.8408,2617,3811.4256410256407,2337,1712.0879120879119,1206,52.40974212034385,19.080422065496688,-1,-1,99
7259,56276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189745,15951796,1482382.8125,1750681748688.6533,2617,3811.4256410256407,2347,1719.4139194139193,1206,52.40974212034385,19.080422065496688,-1,-1,99
7260,56283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189746,15952052,1482390.625,1750681748696.4658,2616,3809.9692307692303,2347,1719.4139194139193,1206,52.40974212034385,19.080422065496688,-1,-1,99
7261,56291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189747,15952308,1482398.4375,1750681748704.2783,2599,3785.2102564102561,2320,1699.6336996336995,1206,52.40974212034385,19.080422065496688,-1,-1,99
7262,56299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189748,15952564,1482406.25,1750681748712.0908,2616,3809.9692307692303,2332,1708.4249084249084,1206,52.40974212034385,19.080422065496688,-1,-1,99
7263,56307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189749,15952820,1482414.0625,1750681748719.9033,2617,3811.4256410256407,2344,1717.216117216117,1206,52.40974212034385,19.080422065496688,-1,-1,99
7264,56315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189750,15953076,1482421.875,1750681748727.7158,2617,3811.4256410256407,2351,1722.3443223443223,1206,52.40974212034385,19.080422065496688,-1,-1,99
