Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5856,45480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316361,15272557,2471570.3125,1750953346969.0259,2559,3726.9538461538459,2358,1727.4725274725274,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5857,45488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316362,15272813,2471578.125,1750953346976.8384,2578,3754.625641025641,2281,1671.0622710622708,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5858,45496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316363,15273069,2471585.9375,1750953346984.6509,2579,3756.082051282051,2245,1644.6886446886447,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5859,45504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316364,15273325,2471593.75,1750953346992.4634,2578,3754.625641025641,2220,1626.3736263736262,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5860,45511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316365,15273581,2471601.5625,1750953347000.2759,2559,3726.9538461538459,2375,1739.9267399267399,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5861,45519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316366,15273837,2471609.375,1750953347008.0884,2579,3756.082051282051,2295,1681.3186813186812,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5862,45527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316367,15274093,2471617.1875,1750953347015.9009,2578,3754.625641025641,2248,1646.8864468864467,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5863,45535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316368,15274349,2471625,1750953347023.7134,2578,3754.625641025641,2221,1627.1062271062269,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5864,45543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316369,15274605,2471632.8125,1750953347031.5259,2559,3726.9538461538459,2375,1739.9267399267399,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5865,45550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316370,15274861,2471640.625,1750953347039.3384,2579,3756.082051282051,2296,1682.051282051282,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5866,45558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316371,15275117,2471648.4375,1750953347047.1509,2579,3756.082051282051,2253,1650.5494505494505,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5867,45566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316372,15275373,2471656.25,1750953347054.9634,2578,3754.625641025641,2224,1629.3040293040292,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5868,45574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316373,15275629,2471664.0625,1750953347062.7759,2561,3729.8666666666668,2175,1593.4065934065934,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5869,45582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316374,15275885,2471671.875,1750953347070.5884,2578,3754.625641025641,2182,1598.5347985347985,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5870,45590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316375,15276141,2471679.6875,1750953347078.4009,2579,3756.082051282051,2191,1605.1282051282051,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5871,45597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316376,15276397,2471687.5,1750953347086.2134,2578,3754.625641025641,2191,1605.1282051282051,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5872,45605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316377,15276653,2471695.3125,1750953347094.0259,2559,3726.9538461538459,2359,1728.2051282051282,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5873,45613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316378,15276909,2471703.125,1750953347101.8384,2578,3754.625641025641,2281,1671.0622710622708,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5874,45621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316379,15277165,2471710.9375,1750953347109.6509,2579,3756.082051282051,2245,1644.6886446886447,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5875,45629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316380,15277421,2471718.75,1750953347117.4634,2578,3754.625641025641,2220,1626.3736263736262,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5876,45636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316381,15277677,2471726.5625,1750953347125.2759,2559,3726.9538461538459,2375,1739.9267399267399,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5877,45644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316382,15277933,2471734.375,1750953347133.0884,2579,3756.082051282051,2296,1682.051282051282,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5878,45652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316383,15278189,2471742.1875,1750953347140.9009,2579,3756.082051282051,2253,1650.5494505494505,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5879,45660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316384,15278445,2471750,1750953347148.7134,2578,3754.625641025641,2224,1629.3040293040292,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5880,45668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316385,15278701,2471757.8125,1750953347156.5259,2559,3726.9538461538459,2377,1741.3919413919414,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5881,45675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316386,15278957,2471765.625,1750953347164.3384,2578,3754.625641025641,2291,1678.3882783882782,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5882,45683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316387,15279213,2471773.4375,1750953347172.1509,2578,3754.625641025641,2246,1645.4212454212452,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5883,45691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316388,15279469,2471781.25,1750953347179.9634,2578,3754.625641025641,2220,1626.3736263736262,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5884,45699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316389,15279725,2471789.0625,1750953347187.7759,2561,3729.8666666666668,2174,1592.6739926739926,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5885,45707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316390,15279981,2471796.875,1750953347195.5884,2578,3754.625641025641,2181,1597.8021978021977,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5886,45715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316391,15280237,2471804.6875,1750953347203.4009,2579,3756.082051282051,2190,1604.3956043956043,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5887,45722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316392,15280493,2471812.5,1750953347211.2134,2578,3754.625641025641,2190,1604.3956043956043,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5888,45730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316393,15280749,2471820.3125,1750953347219.0259,2559,3726.9538461538459,2359,1728.2051282051282,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5889,45738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316394,15281005,2471828.125,1750953347226.8384,2579,3756.082051282051,2286,1674.7252747252746,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5890,45746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316395,15281261,2471835.9375,1750953347234.6509,2579,3756.082051282051,2248,1646.8864468864467,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5891,45754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316396,15281517,2471843.75,1750953347242.4634,2578,3754.625641025641,2221,1627.1062271062269,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5892,45761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316397,15281773,2471851.5625,1750953347250.2759,2560,3728.4102564102564,2168,1588.2783882783881,36122,255.47445255474457,3.9142857142857137,-1,-1,99
5893,45769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316398,15282029,2471859.375,1750953347258.0884,2578,3754.625641025641,2178,1595.6043956043954,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5894,45777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316399,15282285,2471867.1875,1750953347265.9009,2578,3754.625641025641,2184,1600,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5895,45785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316400,15282541,2471875,1750953347273.7134,2578,3754.625641025641,2186,1601.4652014652013,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5896,45793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316401,15282797,2471882.8125,1750953347281.5259,2559,3726.9538461538459,2356,1726.0073260073259,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5897,45800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316402,15283053,2471890.625,1750953347289.3384,2578,3754.625641025641,2280,1670.3296703296703,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5898,45808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316403,15283309,2471898.4375,1750953347297.1509,2578,3754.625641025641,2239,1640.2930402930401,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5899,45816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316404,15283565,2471906.25,1750953347304.9634,2578,3754.625641025641,2217,1624.1758241758241,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5900,45824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316405,15283821,2471914.0625,1750953347312.7759,2559,3726.9538461538459,2373,1738.4615384615383,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5901,45832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316406,15284077,2471921.875,1750953347320.5884,2578,3754.625641025641,2289,1676.9230769230769,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5902,45840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316407,15284333,2471929.6875,1750953347328.4009,2579,3756.082051282051,2250,1648.3516483516482,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5903,45847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316408,15284589,2471937.5,1750953347336.2134,2578,3754.625641025641,2222,1627.8388278388277,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5904,45855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316409,15284845,2471945.3125,1750953347344.0259,2559,3726.9538461538459,2376,1740.6593406593406,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5905,45863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316410,15285101,2471953.125,1750953347351.8384,2578,3754.625641025641,2291,1678.3882783882782,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5906,45871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316411,15285357,2471960.9375,1750953347359.6509,2579,3756.082051282051,2250,1648.3516483516482,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5907,45879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316412,15285613,2471968.75,1750953347367.4634,2578,3754.625641025641,2223,1628.5714285714284,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5908,45886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316413,15285869,2471976.5625,1750953347375.2759,2559,3726.9538461538459,2376,1740.6593406593406,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5909,45894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316414,15286125,2471984.375,1750953347383.0884,2578,3754.625641025641,2291,1678.3882783882782,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5910,45902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316415,15286381,2471992.1875,1750953347390.9009,2579,3756.082051282051,2251,1649.084249084249,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5911,45910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316416,15286637,2472000,1750953347398.7134,2578,3754.625641025641,2223,1628.5714285714284,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5912,45918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316417,15286893,2472007.8125,1750953347406.5259,2561,3729.8666666666668,2174,1592.6739926739926,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5913,45925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316418,15287149,2472015.625,1750953347414.3384,2578,3754.625641025641,2182,1598.5347985347985,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5914,45933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316419,15287405,2472023.4375,1750953347422.1509,2579,3756.082051282051,2191,1605.1282051282051,36121,255.57011795543903,3.9128205128205136,-1,-1,99
5915,45941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316420,15287661,2472031.25,1750953347429.9634,2578,3754.625641025641,2190,1604.3956043956043,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5916,45949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316421,15287917,2472039.0625,1750953347437.7759,2559,3726.9538461538459,2358,1727.4725274725274,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5917,45957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316422,15288173,2472046.875,1750953347445.5884,2578,3754.625641025641,2281,1671.0622710622708,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5918,45965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316423,15288429,2472054.6875,1750953347453.4009,2578,3754.625641025641,2240,1641.0256410256409,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5919,45972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316424,15288685,2472062.5,1750953347461.2134,2577,3753.1692307692306,2216,1623.4432234432234,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5920,45980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316425,15288941,2472070.3125,1750953347469.0259,2559,3726.9538461538459,2373,1738.4615384615383,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5921,45988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316426,15289197,2472078.125,1750953347476.8384,2578,3754.625641025641,2289,1676.9230769230769,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5922,45996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316427,15289453,2472085.9375,1750953347484.6509,2579,3756.082051282051,2249,1647.6190476190475,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5923,46004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316428,15289709,2472093.75,1750953347492.4634,2578,3754.625641025641,2222,1627.8388278388277,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5924,46011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316429,15289965,2472101.5625,1750953347500.2759,2559,3726.9538461538459,2376,1740.6593406593406,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5925,46019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316430,15290221,2472109.375,1750953347508.0884,2579,3756.082051282051,2296,1682.051282051282,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5926,46021,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,,,,,,,,,,,,,,,
5927,46027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316431,15290477,2472117.1875,1750953347515.9009,2579,3756.082051282051,2253,1650.5494505494505,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5928,46035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316432,15290733,2472125,1750953347523.7134,2577,3753.1692307692306,2224,1629.3040293040292,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5929,46043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316433,15290989,2472132.8125,1750953347531.5259,2559,3726.9538461538459,2377,1741.3919413919414,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5930,46050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316434,15291245,2472140.625,1750953347539.3384,2577,3753.1692307692306,2290,1677.6556776556774,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5931,46058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316435,15291501,2472148.4375,1750953347547.1509,2578,3754.625641025641,2245,1644.6886446886447,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5932,46066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316436,15291757,2472156.25,1750953347554.9634,2578,3754.625641025641,2220,1626.3736263736262,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5933,46074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316437,15292013,2472164.0625,1750953347562.7759,2559,3726.9538461538459,2375,1739.9267399267399,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5934,46082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316438,15292269,2472171.875,1750953347570.5884,2578,3754.625641025641,2290,1677.6556776556774,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5935,46090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316439,15292525,2472179.6875,1750953347578.4009,2579,3756.082051282051,2250,1648.3516483516482,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5936,46097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316440,15292781,2472187.5,1750953347586.2134,2578,3754.625641025641,2222,1627.8388278388277,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5937,46105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316441,15293037,2472195.3125,1750953347594.0259,2561,3729.8666666666668,2175,1593.4065934065934,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5938,46113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316442,15293293,2472203.125,1750953347601.8384,2579,3756.082051282051,2187,1602.197802197802,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5939,46121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316443,15293549,2472210.9375,1750953347609.6509,2578,3754.625641025641,2188,1602.9304029304028,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5940,46129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316444,15293805,2472218.75,1750953347617.4634,2578,3754.625641025641,2189,1603.6630036630036,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5941,46136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316445,15294061,2472226.5625,1750953347625.2759,2560,3728.4102564102564,2150,1575.0915750915749,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5942,46144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316446,15294317,2472234.375,1750953347633.0884,2579,3756.082051282051,2174,1592.6739926739926,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5943,46152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316447,15294573,2472242.1875,1750953347640.9009,2578,3754.625641025641,2181,1597.8021978021977,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5944,46160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316448,15294829,2472250,1750953347648.7134,2578,3754.625641025641,2185,1600.7326007326005,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5945,46168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316449,15295085,2472257.8125,1750953347656.5259,2559,3726.9538461538459,2356,1726.0073260073259,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5946,46175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316450,15295341,2472265.625,1750953347664.3384,2578,3754.625641025641,2279,1669.5970695970695,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5947,46183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316451,15295597,2472273.4375,1750953347672.1509,2579,3756.082051282051,2244,1643.9560439560439,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5948,46191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316452,15295853,2472281.25,1750953347679.9634,2579,3756.082051282051,2225,1630.03663003663,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5949,46199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316453,15296109,2472289.0625,1750953347687.7759,2559,3726.9538461538459,2377,1741.3919413919414,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5950,46207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316454,15296365,2472296.875,1750953347695.5884,2578,3754.625641025641,2292,1679.120879120879,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5951,46215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316455,15296621,2472304.6875,1750953347703.4009,2579,3756.082051282051,2251,1649.084249084249,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5952,46222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316456,15296877,2472312.5,1750953347711.2134,2578,3754.625641025641,2223,1628.5714285714284,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5953,46230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316457,15297133,2472320.3125,1750953347719.0259,2559,3726.9538461538459,2376,1740.6593406593406,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5954,46238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316458,15297389,2472328.125,1750953347726.8384,2578,3754.625641025641,2291,1678.3882783882782,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5955,46246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316459,15297645,2472335.9375,1750953347734.6509,2559,3726.9538461538459,2414,1768.4981684981683,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5956,46254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316460,15297901,2472343.75,1750953347742.4634,2578,3754.625641025641,2312,1693.7728937728937,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5957,46261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316461,15298157,2472351.5625,1750953347750.2759,2561,3729.8666666666668,2223,1628.5714285714284,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5958,46269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316462,15298413,2472359.375,1750953347758.0884,2578,3754.625641025641,2208,1617.5824175824175,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5959,46277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316463,15298669,2472367.1875,1750953347765.9009,2579,3756.082051282051,2205,1615.3846153846152,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5960,46285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316464,15298925,2472375,1750953347773.7134,2578,3754.625641025641,2198,1610.2564102564102,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5961,46293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316465,15299181,2472382.8125,1750953347781.5259,2560,3728.4102564102564,2156,1579.4871794871794,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5962,46300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316466,15299437,2472390.625,1750953347789.3384,2578,3754.625641025641,2172,1591.2087912087911,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5963,46308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316467,15299693,2472398.4375,1750953347797.1509,2578,3754.625641025641,2180,1597.069597069597,36115,256.14561831488089,3.9040293040293035,-1,-1,99
