Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
24203,187750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421291,8580205,3291335.9375,1750954166734.6509,2576,3751.7128205128201,2171,1590.4761904761904,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24204,187758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421292,8580461,3291343.75,1750954166742.4634,2578,3754.625641025641,2179,1596.3369963369962,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24205,187766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421293,8580717,3291351.5625,1750954166750.2759,2576,3751.7128205128201,2177,1594.8717948717947,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24206,187774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421294,8580973,3291359.375,1750954166758.0884,2578,3754.625641025641,2183,1599.2673992673992,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24207,187782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421295,8581229,3291367.1875,1750954166765.9009,2576,3751.7128205128201,2179,1596.3369963369962,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24208,187790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421296,8581485,3291375,1750954166773.7134,2578,3754.625641025641,2184,1600,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24209,187797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421297,8581741,3291382.8125,1750954166781.5259,2577,3753.1692307692306,2186,1601.4652014652013,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24210,187805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421298,8581997,3291390.625,1750954166789.3384,2578,3754.625641025641,2187,1602.197802197802,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24211,187813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421299,8582253,3291398.4375,1750954166797.1509,2577,3753.1692307692306,2187,1602.197802197802,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24212,187821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421300,8582509,3291406.25,1750954166804.9634,2578,3754.625641025641,2188,1602.9304029304028,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24213,187829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421301,8582765,3291414.0625,1750954166812.7759,2576,3751.7128205128201,2182,1598.5347985347985,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24214,187836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421302,8583021,3291421.875,1750954166820.5884,2567,3738.605128205128,2167,1587.5457875457873,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24215,187844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421303,8583277,3291429.6875,1750954166828.4009,2577,3753.1692307692306,2176,1594.1391941391939,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24216,187852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421304,8583533,3291437.5,1750954166836.2134,2577,3753.1692307692306,2181,1597.8021978021977,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24217,187860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421305,8583789,3291445.3125,1750954166844.0259,2576,3751.7128205128201,2178,1595.6043956043954,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24218,187868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421306,8584045,3291453.125,1750954166851.8384,2578,3754.625641025641,2183,1599.2673992673992,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24219,187875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421307,8584301,3291460.9375,1750954166859.6509,2577,3753.1692307692306,2185,1600.7326007326005,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24220,187883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421308,8584557,3291468.75,1750954166867.4634,2578,3754.625641025641,2188,1602.9304029304028,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24221,187891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421309,8584813,3291476.5625,1750954166875.2759,2576,3751.7128205128201,2181,1597.8021978021977,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24222,187899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421310,8585069,3291484.375,1750954166883.0884,2568,3740.0615384615385,2163,1584.6153846153845,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24223,187907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421311,8585325,3291492.1875,1750954166890.9009,2576,3751.7128205128201,2168,1588.2783882783881,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24224,187915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421312,8585581,3291500,1750954166898.7134,2578,3754.625641025641,2178,1595.6043956043954,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24225,187922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421313,8585837,3291507.8125,1750954166906.5259,2577,3753.1692307692306,2182,1598.5347985347985,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24226,187929,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
24227,187930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421314,8586093,3291515.625,1750954166914.3384,2577,3753.1692307692306,2184,1600,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24228,187938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421315,8586349,3291523.4375,1750954166922.1509,2578,3754.625641025641,2187,1602.197802197802,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24229,187946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421316,8586605,3291531.25,1750954166929.9634,2578,3754.625641025641,2188,1602.9304029304028,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24230,187954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421317,8586861,3291539.0625,1750954166937.7759,2576,3751.7128205128201,2182,1598.5347985347985,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24231,187961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421318,8587117,3291546.875,1750954166945.5884,2577,3753.1692307692306,2185,1600.7326007326005,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24232,187969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421319,8587373,3291554.6875,1750954166953.4009,2577,3753.1692307692306,2186,1601.4652014652013,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24233,187977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421320,8587629,3291562.5,1750954166961.2134,2578,3754.625641025641,2187,1602.197802197802,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24234,187985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421321,8587885,3291570.3125,1750954166969.0259,2577,3753.1692307692306,2187,1602.197802197802,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24235,187993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421322,8588141,3291578.125,1750954166976.8384,2577,3753.1692307692306,2187,1602.197802197802,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24236,188000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421323,8588397,3291585.9375,1750954166984.6509,2576,3751.7128205128201,2182,1598.5347985347985,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24237,188008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421324,8588653,3291593.75,1750954166992.4634,2578,3754.625641025641,2185,1600.7326007326005,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24238,188016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421325,8588909,3291601.5625,1750954167000.2759,2576,3751.7128205128201,2181,1597.8021978021977,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24239,188024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421326,8589165,3291609.375,1750954167008.0884,2578,3754.625641025641,2185,1600.7326007326005,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24240,188032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421327,8589421,3291617.1875,1750954167015.9009,2577,3753.1692307692306,2186,1601.4652014652013,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24241,188040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421328,8589677,3291625,1750954167023.7134,2578,3754.625641025641,2187,1602.197802197802,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24242,188047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421329,8589933,3291632.8125,1750954167031.5259,2577,3753.1692307692306,2187,1602.197802197802,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24243,188055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421330,8590189,3291640.625,1750954167039.3384,2568,3740.0615384615385,2166,1586.8131868131868,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24244,188063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421331,8590445,3291648.4375,1750954167047.1509,2578,3754.625641025641,2177,1594.8717948717947,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24245,188071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421332,8590701,3291656.25,1750954167054.9634,2572,3745.8871794871789,2168,1588.2783882783881,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24246,188079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421333,8590957,3291664.0625,1750954167062.7759,2577,3753.1692307692306,2177,1594.8717948717947,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24247,188086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421334,8591213,3291671.875,1750954167070.5884,2577,3753.1692307692306,2181,1597.8021978021977,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24248,188094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421335,8591469,3291679.6875,1750954167078.4009,2577,3753.1692307692306,2184,1600,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24249,188102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421336,8591725,3291687.5,1750954167086.2134,2578,3754.625641025641,2187,1602.197802197802,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24250,188110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421337,8591981,3291695.3125,1750954167094.0259,2577,3753.1692307692306,2187,1602.197802197802,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24251,188118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421338,8592237,3291703.125,1750954167101.8384,2568,3740.0615384615385,2166,1586.8131868131868,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24252,188125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421339,8592493,3291710.9375,1750954167109.6509,2577,3753.1692307692306,2175,1593.4065934065934,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24253,188133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421340,8592749,3291718.75,1750954167117.4634,2578,3754.625641025641,2182,1598.5347985347985,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24254,188141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421341,8593005,3291726.5625,1750954167125.2759,2577,3753.1692307692306,2184,1600,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24255,188149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421342,8593261,3291734.375,1750954167133.0884,2577,3753.1692307692306,2185,1600.7326007326005,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24256,188157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421343,8593517,3291742.1875,1750954167140.9009,2576,3751.7128205128201,2181,1597.8021978021977,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24257,188165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421344,8593773,3291750,1750954167148.7134,2558,3725.4974358974355,2348,1720.1465201465201,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24258,188172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421345,8594029,3291757.8125,1750954167156.5259,2577,3753.1692307692306,2274,1665.9340659340658,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24259,188180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421346,8594285,3291765.625,1750954167164.3384,2577,3753.1692307692306,2235,1637.3626373626373,18402,146.66978659678026,6.818036783193576,-1,-1,99
24260,188188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421347,8594541,3291773.4375,1750954167172.1509,2577,3753.1692307692306,2213,1621.2454212454211,18402,146.66978659678026,6.818036783193576,-1,-1,99
24261,188196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421348,8594797,3291781.25,1750954167179.9634,2578,3754.625641025641,2203,1613.9194139194137,18402,146.66978659678026,6.818036783193576,-1,-1,99
24262,188204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421349,8595053,3291789.0625,1750954167187.7759,2577,3753.1692307692306,2195,1608.0586080586079,18402,146.66978659678026,6.818036783193576,-1,-1,99
24263,188211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421350,8595309,3291796.875,1750954167195.5884,2577,3753.1692307692306,2191,1605.1282051282051,18402,146.66978659678026,6.818036783193576,-1,-1,99
24264,188219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421351,8595565,3291804.6875,1750954167203.4009,2578,3754.625641025641,2190,1604.3956043956043,18402,146.66978659678026,6.818036783193576,-1,-1,99
24265,188227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421352,8595821,3291812.5,1750954167211.2134,2578,3754.625641025641,2190,1604.3956043956043,18402,146.66978659678026,6.818036783193576,-1,-1,99
24266,188235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421353,8596077,3291820.3125,1750954167219.0259,2576,3751.7128205128201,2183,1599.2673992673992,18402,146.66978659678026,6.818036783193576,-1,-1,99
24267,188243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421354,8596333,3291828.125,1750954167226.8384,2577,3753.1692307692306,2185,1600.7326007326005,18402,146.66978659678026,6.818036783193576,-1,-1,99
24268,188250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421355,8596589,3291835.9375,1750954167234.6509,2577,3753.1692307692306,2186,1601.4652014652013,18403,146.56004489337826,6.823142014779644,-1,-1,99
24269,188258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421356,8596845,3291843.75,1750954167242.4634,2578,3754.625641025641,2188,1602.9304029304028,18402,146.66978659678026,6.818036783193576,-1,-1,99
24270,188266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421357,8597101,3291851.5625,1750954167250.2759,2576,3751.7128205128201,2182,1598.5347985347985,18403,146.56004489337826,6.823142014779644,-1,-1,99
24271,188274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421358,8597357,3291859.375,1750954167258.0884,2577,3753.1692307692306,2184,1600,18403,146.56004489337826,6.823142014779644,-1,-1,99
24272,188282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421359,8597613,3291867.1875,1750954167265.9009,2577,3753.1692307692306,2186,1601.4652014652013,18403,146.56004489337826,6.823142014779644,-1,-1,99
24273,188290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421360,8597869,3291875,1750954167273.7134,2578,3754.625641025641,2188,1602.9304029304028,18403,146.56004489337826,6.823142014779644,-1,-1,99
24274,188297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421361,8598125,3291882.8125,1750954167281.5259,2576,3751.7128205128201,2182,1598.5347985347985,18403,146.56004489337826,6.823142014779644,-1,-1,99
24275,188305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421362,8598381,3291890.625,1750954167289.3384,2577,3753.1692307692306,2184,1600,18404,146.45046728971965,6.828247246365712,-1,-1,99
24276,188313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421363,8598637,3291898.4375,1750954167297.1509,2578,3754.625641025641,2187,1602.197802197802,18403,146.56004489337826,6.823142014779644,-1,-1,99
24277,188321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421364,8598893,3291906.25,1750954167304.9634,2577,3753.1692307692306,2187,1602.197802197802,18404,146.45046728971965,6.828247246365712,-1,-1,99
24278,188329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421365,8599149,3291914.0625,1750954167312.7759,2576,3751.7128205128201,2181,1597.8021978021977,18404,146.45046728971965,6.828247246365712,-1,-1,99
24279,188336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421366,8599405,3291921.875,1750954167320.5884,2577,3753.1692307692306,2184,1600,18404,146.45046728971965,6.828247246365712,-1,-1,99
24280,188344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421367,8599661,3291929.6875,1750954167328.4009,2576,3751.7128205128201,2180,1597.069597069597,18404,146.45046728971965,6.828247246365712,-1,-1,99
24281,188352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421368,8599917,3291937.5,1750954167336.2134,2578,3754.625641025641,2184,1600,18405,146.34105341800526,6.83335247795178,-1,-1,99
24282,188360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421369,8600173,3291945.3125,1750954167344.0259,2577,3753.1692307692306,2185,1600.7326007326005,18405,146.34105341800526,6.83335247795178,-1,-1,99
24283,188368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421370,8600429,3291953.125,1750954167351.8384,2577,3753.1692307692306,2187,1602.197802197802,18405,146.34105341800526,6.83335247795178,-1,-1,99
24284,188375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421371,8600685,3291960.9375,1750954167359.6509,2577,3753.1692307692306,2187,1602.197802197802,18405,146.34105341800526,6.83335247795178,-1,-1,99
24285,188383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421372,8600941,3291968.75,1750954167367.4634,2578,3754.625641025641,2188,1602.9304029304028,18405,146.34105341800526,6.83335247795178,-1,-1,99
24286,188391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421373,8601197,3291976.5625,1750954167375.2759,2576,3751.7128205128201,2182,1598.5347985347985,18406,146.23180291153417,6.838457709537848,-1,-1,99
24287,188399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421374,8601453,3291984.375,1750954167383.0884,2571,3744.4307692307689,2175,1593.4065934065934,18407,146.12271540469976,6.8435629411239161,-1,-1,99
24288,188407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421375,8601709,3291992.1875,1750954167390.9009,2577,3753.1692307692306,2180,1597.069597069597,18407,146.12271540469976,6.8435629411239161,-1,-1,99
24289,188415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421376,8601965,3292000,1750954167398.7134,2578,3754.625641025641,2185,1600.7326007326005,18407,146.12271540469976,6.8435629411239161,-1,-1,99
24290,188422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421377,8602221,3292007.8125,1750954167406.5259,2576,3751.7128205128201,2180,1597.069597069597,18407,146.12271540469976,6.8435629411239161,-1,-1,99
24291,188430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421378,8602477,3292015.625,1750954167414.3384,2577,3753.1692307692306,2183,1599.2673992673992,18408,146.01379053298547,6.848668172709985,-1,-1,99
24292,188438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421379,8602733,3292023.4375,1750954167422.1509,2577,3753.1692307692306,2185,1600.7326007326005,18408,146.01379053298547,6.848668172709985,-1,-1,99
24293,188446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421380,8602989,3292031.25,1750954167429.9634,2578,3754.625641025641,2187,1602.197802197802,18408,146.01379053298547,6.848668172709985,-1,-1,99
24294,188454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421381,8603245,3292039.0625,1750954167437.7759,2576,3751.7128205128201,2181,1597.8021978021977,18408,146.01379053298547,6.848668172709985,-1,-1,99
24295,188461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421382,8603501,3292046.875,1750954167445.5884,2571,3744.4307692307689,2175,1593.4065934065934,18408,146.01379053298547,6.848668172709985,-1,-1,99
24296,188469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421383,8603757,3292054.6875,1750954167453.4009,2577,3753.1692307692306,2180,1597.069597069597,18409,145.90502793296088,6.853773404296053,-1,-1,99
24297,188477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421384,8604013,3292062.5,1750954167461.2134,2577,3753.1692307692306,2183,1599.2673992673992,18409,145.90502793296088,6.853773404296053,-1,-1,99
24298,188485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421385,8604269,3292070.3125,1750954167469.0259,2576,3751.7128205128201,2180,1597.069597069597,18409,145.90502793296088,6.853773404296053,-1,-1,99
24299,188493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421386,8604525,3292078.125,1750954167476.8384,2577,3753.1692307692306,2183,1599.2673992673992,18409,145.90502793296088,6.853773404296053,-1,-1,99
24300,188500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421387,8604781,3292085.9375,1750954167484.6509,2577,3753.1692307692306,2185,1600.7326007326005,18409,145.90502793296088,6.853773404296053,-1,-1,99
24301,188508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421388,8605037,3292093.75,1750954167492.4634,2578,3754.625641025641,2187,1602.197802197802,18409,145.90502793296088,6.853773404296053,-1,-1,99
24302,188516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421389,8605293,3292101.5625,1750954167500.2759,2577,3753.1692307692306,2186,1601.4652014652013,18409,145.90502793296088,6.853773404296053,-1,-1,99
24303,188524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421390,8605549,3292109.375,1750954167508.0884,2577,3753.1692307692306,2187,1602.197802197802,18409,145.90502793296088,6.853773404296053,-1,-1,99
24304,188532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421391,8605805,3292117.1875,1750954167515.9009,2576,3751.7128205128201,2181,1597.8021978021977,18409,145.90502793296088,6.853773404296053,-1,-1,99
24305,188540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421392,8606061,3292125,1750954167523.7134,2578,3754.625641025641,2185,1600.7326007326005,18408,146.01379053298547,6.848668172709985,-1,-1,99
24306,188547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421393,8606317,3292132.8125,1750954167531.5259,2577,3753.1692307692306,2186,1601.4652014652013,18409,145.90502793296088,6.853773404296053,-1,-1,99
24307,188555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421394,8606573,3292140.625,1750954167539.3384,2577,3753.1692307692306,2187,1602.197802197802,18410,145.79642724227762,6.858878635882121,-1,-1,99
24308,188563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421395,8606829,3292148.4375,1750954167547.1509,2576,3751.7128205128201,2181,1597.8021978021977,18410,145.79642724227762,6.858878635882121,-1,-1,99
24309,188571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421396,8607085,3292156.25,1750954167554.9634,2578,3754.625641025641,2185,1600.7326007326005,18411,145.68798809966532,6.8639838674681872,-1,-1,99
