Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4573,35541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257785,277101,2013945.3125,1750952889344.0259,2580,3757.538461538461,2168,1588.2783882783881,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4574,35548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257786,277357,2013953.125,1750952889351.8384,2562,3731.3230769230768,2146,1572.1611721611721,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4575,35556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257787,277613,2013960.9375,1750952889359.6509,2581,3758.9948717948714,2173,1591.9413919413919,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4576,35564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257788,277869,2013968.75,1750952889367.4634,2580,3757.538461538461,2181,1597.8021978021977,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4577,35572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257789,278125,2013976.5625,1750952889375.2759,2580,3757.538461538461,2186,1601.4652014652013,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4578,35580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257790,278381,2013984.375,1750952889383.0884,2562,3731.3230769230768,2156,1579.4871794871794,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4579,35587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257791,278637,2013992.1875,1750952889390.9009,2580,3757.538461538461,2173,1591.9413919413919,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4580,35595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257792,278893,2014000,1750952889398.7134,2580,3757.538461538461,2182,1598.5347985347985,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4581,35603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257793,279149,2014007.8125,1750952889406.5259,2580,3757.538461538461,2187,1602.197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4582,35611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257794,279405,2014015.625,1750952889414.3384,2562,3731.3230769230768,2156,1579.4871794871794,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4583,35619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257795,279661,2014023.4375,1750952889422.1509,2581,3758.9948717948714,2178,1595.6043956043954,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4584,35627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257796,279917,2014031.25,1750952889429.9634,2581,3758.9948717948714,2190,1604.3956043956043,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4585,35634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257797,280173,2014039.0625,1750952889437.7759,2580,3757.538461538461,2191,1605.1282051282051,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4586,35642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257798,280429,2014046.875,1750952889445.5884,2563,3732.7794871794868,2164,1585.3479853479853,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4587,35650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257799,280685,2014054.6875,1750952889453.4009,2580,3757.538461538461,2177,1594.8717948717947,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4588,35658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257800,280941,2014062.5,1750952889461.2134,2580,3757.538461538461,2184,1600,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4589,35666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257801,281197,2014070.3125,1750952889469.0259,2579,3756.082051282051,2192,1605.8608058608058,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4590,35673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257802,281453,2014078.125,1750952889476.8384,2561,3729.8666666666668,2158,1580.9523809523807,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4591,35681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257803,281709,2014085.9375,1750952889484.6509,2580,3757.538461538461,2174,1592.6739926739926,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4592,35689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257804,281965,2014093.75,1750952889492.4634,2580,3757.538461538461,2182,1598.5347985347985,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4593,35697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257805,282221,2014101.5625,1750952889500.2759,2580,3757.538461538461,2187,1602.197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4594,35705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257806,282477,2014109.375,1750952889508.0884,2561,3729.8666666666668,2155,1578.7545787545787,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4595,35712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257807,282733,2014117.1875,1750952889515.9009,2581,3758.9948717948714,2177,1594.8717948717947,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4596,35720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257808,282989,2014125,1750952889523.7134,2580,3757.538461538461,2184,1600,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4597,35728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257809,283245,2014132.8125,1750952889531.5259,2580,3757.538461538461,2188,1602.9304029304028,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4598,35736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257810,283501,2014140.625,1750952889539.3384,2562,3731.3230769230768,2157,1580.2197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4599,35744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257811,283757,2014148.4375,1750952889547.1509,2580,3757.538461538461,2173,1591.9413919413919,17896,236.13924050632917,4.2347896006432579,-1,-1,99
4600,35752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257812,284013,2014156.25,1750952889554.9634,2580,3757.538461538461,2182,1598.5347985347985,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4601,35759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257813,284269,2014164.0625,1750952889562.7759,2580,3757.538461538461,2187,1602.197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4602,35767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257814,284525,2014171.875,1750952889570.5884,2562,3731.3230769230768,2156,1579.4871794871794,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4603,35775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257815,284781,2014179.6875,1750952889578.4009,2580,3757.538461538461,2173,1591.9413919413919,17896,236.13924050632917,4.2347896006432579,-1,-1,99
4604,35783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257816,285037,2014187.5,1750952889586.2134,2580,3757.538461538461,2182,1598.5347985347985,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4605,35791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257817,285293,2014195.3125,1750952889594.0259,2580,3757.538461538461,2187,1602.197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4606,35798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257818,285549,2014203.125,1750952889601.8384,2563,3732.7794871794868,2162,1583.8827838827838,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4607,35806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257819,285805,2014210.9375,1750952889609.6509,2580,3757.538461538461,2176,1594.1391941391939,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4608,35814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257820,286061,2014218.75,1750952889617.4634,2562,3731.3230769230768,2150,1575.0915750915749,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4609,35822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257821,286317,2014226.5625,1750952889625.2759,2580,3757.538461538461,2169,1589.0109890109889,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4610,35830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257822,286573,2014234.375,1750952889633.0884,2562,3731.3230769230768,2147,1572.8937728937728,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4611,35837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257823,286829,2014242.1875,1750952889640.9009,2580,3757.538461538461,2168,1588.2783882783881,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4612,35845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257824,287085,2014250,1750952889648.7134,2580,3757.538461538461,2179,1596.3369963369962,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4613,35853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257825,287341,2014257.8125,1750952889656.5259,2580,3757.538461538461,2185,1600.7326007326005,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4614,35861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257826,287597,2014265.625,1750952889664.3384,2562,3731.3230769230768,2155,1578.7545787545787,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4615,35869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257827,287853,2014273.4375,1750952889672.1509,2580,3757.538461538461,2172,1591.2087912087911,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4616,35877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257828,288109,2014281.25,1750952889679.9634,2581,3758.9948717948714,2187,1602.197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4617,35884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257829,288365,2014289.0625,1750952889687.7759,2580,3757.538461538461,2189,1603.6630036630036,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4618,35892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257830,288621,2014296.875,1750952889695.5884,2563,3732.7794871794868,2163,1584.6153846153845,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4619,35900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257831,288877,2014304.6875,1750952889703.4009,2580,3757.538461538461,2176,1594.1391941391939,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4620,35908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257832,289133,2014312.5,1750952889711.2134,2580,3757.538461538461,2184,1600,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4621,35916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257833,289389,2014320.3125,1750952889719.0259,2580,3757.538461538461,2188,1602.9304029304028,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4622,35923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257834,289645,2014328.125,1750952889726.8384,2562,3731.3230769230768,2156,1579.4871794871794,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4623,35931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257835,289901,2014335.9375,1750952889734.6509,2579,3756.082051282051,2177,1594.8717948717947,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4624,35939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257836,290157,2014343.75,1750952889742.4634,2581,3758.9948717948714,2190,1604.3956043956043,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4625,35947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257837,290413,2014351.5625,1750952889750.2759,2580,3757.538461538461,2191,1605.1282051282051,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4626,35955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257838,290669,2014359.375,1750952889758.0884,2561,3729.8666666666668,2157,1580.2197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4627,35962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257839,290925,2014367.1875,1750952889765.9009,2580,3757.538461538461,2174,1592.6739926739926,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4628,35970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257840,291181,2014375,1750952889773.7134,2581,3758.9948717948714,2187,1602.197802197802,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4629,35978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257841,291437,2014382.8125,1750952889781.5259,2580,3757.538461538461,2190,1604.3956043956043,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4630,35986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257842,291693,2014390.625,1750952889789.3384,2563,3732.7794871794868,2163,1584.6153846153845,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4631,35994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257843,291949,2014398.4375,1750952889797.1509,2580,3757.538461538461,2176,1594.1391941391939,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4632,36002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257844,292205,2014406.25,1750952889804.9634,2580,3757.538461538461,2184,1600,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4633,36009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257845,292461,2014414.0625,1750952889812.7759,2580,3757.538461538461,2188,1602.9304029304028,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4634,36017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257846,292717,2014421.875,1750952889820.5884,2562,3731.3230769230768,2156,1579.4871794871794,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4635,36025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257847,292973,2014429.6875,1750952889828.4009,2580,3757.538461538461,2173,1591.9413919413919,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4636,36033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257848,293229,2014437.5,1750952889836.2134,2580,3757.538461538461,2182,1598.5347985347985,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4637,36041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257849,293485,2014445.3125,1750952889844.0259,2580,3757.538461538461,2186,1601.4652014652013,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4638,36048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257850,293741,2014453.125,1750952889851.8384,2563,3732.7794871794868,2162,1583.8827838827838,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4639,36056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257851,293997,2014460.9375,1750952889859.6509,2580,3757.538461538461,2175,1593.4065934065934,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4640,36063,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
4641,36064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257852,294253,2014468.75,1750952889867.4634,2580,3757.538461538461,2183,1599.2673992673992,17893,236.99637023593473,4.2194739058850539,-1,-1,99
4642,36072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257853,294509,2014476.5625,1750952889875.2759,2580,3757.538461538461,2187,1602.197802197802,17893,236.99637023593473,4.2194739058850539,-1,-1,99
4643,36080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257854,294765,2014484.375,1750952889883.0884,2561,3729.8666666666668,2156,1579.4871794871794,17893,236.99637023593473,4.2194739058850539,-1,-1,99
4644,36087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257855,295021,2014492.1875,1750952889890.9009,2580,3757.538461538461,2172,1591.2087912087911,17893,236.99637023593473,4.2194739058850539,-1,-1,99
4645,36095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257856,295277,2014500,1750952889898.7134,2581,3758.9948717948714,2187,1602.197802197802,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4646,36103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257857,295533,2014507.8125,1750952889906.5259,2580,3757.538461538461,2189,1603.6630036630036,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4647,36111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257858,295789,2014515.625,1750952889914.3384,2561,3729.8666666666668,2156,1579.4871794871794,17889,238.14893617021272,4.1990529795407854,-1,-1,99
4648,36119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257859,296045,2014523.4375,1750952889922.1509,2581,3758.9948717948714,2178,1595.6043956043954,17888,238.43883140596475,4.1939477479547156,-1,-1,99
4649,36127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257860,296301,2014531.25,1750952889929.9634,2581,3758.9948717948714,2190,1604.3956043956043,17888,238.43883140596475,4.1939477479547156,-1,-1,99
4650,36134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257861,296557,2014539.0625,1750952889937.7759,2580,3757.538461538461,2191,1605.1282051282051,17886,239.02074435631488,4.1837372847825804,-1,-1,99
4651,36142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257862,296813,2014546.875,1750952889945.5884,2563,3732.7794871794868,2164,1585.3479853479853,17886,239.02074435631488,4.1837372847825804,-1,-1,99
4652,36150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257863,297069,2014554.6875,1750952889953.4009,2580,3757.538461538461,2177,1594.8717948717947,17884,239.60550458715602,4.1735268216104444,-1,-1,99
4653,36158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257864,297325,2014562.5,1750952889961.2134,2580,3757.538461538461,2184,1600,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4654,36166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257865,297581,2014570.3125,1750952889969.0259,2580,3757.538461538461,2188,1602.9304029304028,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4655,36173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257866,297837,2014578.125,1750952889976.8384,2562,3731.3230769230768,2156,1579.4871794871794,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4656,36181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257867,298093,2014585.9375,1750952889984.6509,2580,3757.538461538461,2173,1591.9413919413919,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4657,36189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257868,298349,2014593.75,1750952889992.4634,2581,3758.9948717948714,2187,1602.197802197802,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4658,36197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257869,298605,2014601.5625,1750952890000.2759,2580,3757.538461538461,2189,1603.6630036630036,17879,241.08000000000004,4.1480006636801052,-1,-1,99
4659,36205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257870,298861,2014609.375,1750952890008.0884,2562,3731.3230769230768,2157,1580.2197802197802,17879,241.08000000000004,4.1480006636801052,-1,-1,99
4660,36212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257871,299117,2014617.1875,1750952890015.9009,2581,3758.9948717948714,2179,1596.3369963369962,17879,241.08000000000004,4.1480006636801052,-1,-1,99
4661,36220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257872,299373,2014625,1750952890023.7134,2581,3758.9948717948714,2190,1604.3956043956043,17879,241.08000000000004,4.1480006636801052,-1,-1,99
4662,36228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257873,299629,2014632.8125,1750952890031.5259,2580,3757.538461538461,2191,1605.1282051282051,17879,241.08000000000004,4.1480006636801052,-1,-1,99
4663,36236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257874,299885,2014640.625,1750952890039.3384,2562,3731.3230769230768,2158,1580.9523809523807,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4664,36244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257875,300141,2014648.4375,1750952890047.1509,2581,3758.9948717948714,2179,1596.3369963369962,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4665,36252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257876,300397,2014656.25,1750952890054.9634,2581,3758.9948717948714,2191,1605.1282051282051,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4666,36259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257877,300653,2014664.0625,1750952890062.7759,2580,3757.538461538461,2191,1605.1282051282051,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4667,36267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257878,300909,2014671.875,1750952890070.5884,2562,3731.3230769230768,2159,1581.6849816849815,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4668,36275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257879,301165,2014679.6875,1750952890078.4009,2580,3757.538461538461,2174,1592.6739926739926,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4669,36283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257880,301421,2014687.5,1750952890086.2134,2580,3757.538461538461,2182,1598.5347985347985,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4670,36291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257881,301677,2014695.3125,1750952890094.0259,2580,3757.538461538461,2187,1602.197802197802,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4671,36298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257882,301933,2014703.125,1750952890101.8384,2563,3732.7794871794868,2162,1583.8827838827838,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4672,36306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257883,302189,2014710.9375,1750952890109.6509,2580,3757.538461538461,2176,1594.1391941391939,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4673,36314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257884,302445,2014718.75,1750952890117.4634,2581,3758.9948717948714,2189,1603.6630036630036,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4674,36322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257885,302701,2014726.5625,1750952890125.2759,2580,3757.538461538461,2190,1604.3956043956043,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4675,36330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257886,302957,2014734.375,1750952890133.0884,2561,3729.8666666666668,2157,1580.2197802197802,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4676,36337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257887,303213,2014742.1875,1750952890140.9009,2580,3757.538461538461,2174,1592.6739926739926,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4677,36345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257888,303469,2014750,1750952890148.7134,2580,3757.538461538461,2182,1598.5347985347985,17880,240.78365089121087,4.1531058952661732,-1,-1,99
4678,36353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257889,303725,2014757.8125,1750952890156.5259,2580,3757.538461538461,2186,1601.4652014652013,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4679,36361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257890,303981,2014765.625,1750952890164.3384,2562,3731.3230769230768,2156,1579.4871794871794,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4680,36369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257891,304237,2014773.4375,1750952890172.1509,2580,3757.538461538461,2173,1591.9413919413919,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4681,36377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257892,304493,2014781.25,1750952890179.9634,2581,3758.9948717948714,2187,1602.197802197802,17882,240.19313304721027,4.1633163584383102,-1,-1,99
