Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6718,52109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584213,16733805,4564164.0625,1750955439562.7759,2559,3726.9538461538459,2365,1732.6007326007325,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6719,52117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584214,16734061,4564171.875,1750955439570.5884,2575,3750.2564102564102,2282,1671.7948717948716,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6720,52124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584215,16734317,4564179.6875,1750955439578.4009,2574,3748.7999999999997,2232,1635.164835164835,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6721,52132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584216,16734573,4564187.5,1750955439586.2134,2574,3748.7999999999997,2205,1615.3846153846152,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6722,52140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584217,16734829,4564195.3125,1750955439594.0259,2559,3726.9538461538459,2367,1734.065934065934,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6723,52148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584218,16735085,4564203.125,1750955439601.8384,2574,3748.7999999999997,2278,1668.8644688644688,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6724,52156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584219,16735341,4564210.9375,1750955439609.6509,2562,3731.3230769230768,2206,1616.117216117216,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6725,52163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584220,16735597,4564218.75,1750955439617.4634,2573,3747.3435897435893,2190,1604.3956043956043,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6726,52171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584221,16735853,4564226.5625,1750955439625.2759,2559,3726.9538461538459,2358,1727.4725274725274,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6727,52179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584222,16736109,4564234.375,1750955439633.0884,2574,3748.7999999999997,2273,1665.201465201465,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6728,52187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584223,16736365,4564242.1875,1750955439640.9009,2574,3748.7999999999997,2227,1631.5018315018315,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6729,52195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584224,16736621,4564250,1750955439648.7134,2574,3748.7999999999997,2202,1613.186813186813,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6730,52203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584225,16736877,4564257.8125,1750955439656.5259,2559,3726.9538461538459,2365,1732.6007326007325,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6731,52210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584226,16737133,4564265.625,1750955439664.3384,2574,3748.7999999999997,2277,1668.131868131868,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6732,52218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584227,16737389,4564273.4375,1750955439672.1509,2575,3750.2564102564102,2235,1637.3626373626373,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6733,52226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584228,16737645,4564281.25,1750955439679.9634,2574,3748.7999999999997,2207,1616.8498168498168,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6734,52234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584229,16737901,4564289.0625,1750955439687.7759,2559,3726.9538461538459,2368,1734.7985347985348,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6735,52242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584230,16738157,4564296.875,1750955439695.5884,2574,3748.7999999999997,2278,1668.8644688644688,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6736,52249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584231,16738413,4564304.6875,1750955439703.4009,2574,3748.7999999999997,2230,1633.6996336996335,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6737,52257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584232,16738669,4564312.5,1750955439711.2134,2573,3747.3435897435893,2203,1613.9194139194137,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6738,52265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584233,16738925,4564320.3125,1750955439719.0259,2558,3725.4974358974355,2360,1728.9377289377289,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6739,52273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584234,16739181,4564328.125,1750955439726.8384,2574,3748.7999999999997,2274,1665.9340659340658,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6740,52281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584235,16739437,4564335.9375,1750955439734.6509,2574,3748.7999999999997,2228,1632.2344322344322,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6741,52288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584236,16739693,4564343.75,1750955439742.4634,2574,3748.7999999999997,2203,1613.9194139194137,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6742,52296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584237,16739949,4564351.5625,1750955439750.2759,2559,3726.9538461538459,2365,1732.6007326007325,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6743,52304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584238,16740205,4564359.375,1750955439758.0884,2575,3750.2564102564102,2282,1671.7948717948716,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6744,52312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584239,16740461,4564367.1875,1750955439765.9009,2574,3748.7999999999997,2233,1635.8974358974358,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6745,52320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584240,16740717,4564375,1750955439773.7134,2573,3747.3435897435893,2204,1614.6520146520145,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6746,52328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584241,16740973,4564382.8125,1750955439781.5259,2559,3726.9538461538459,2366,1733.3333333333333,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6747,52335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584242,16741229,4564390.625,1750955439789.3384,2574,3748.7999999999997,2277,1668.131868131868,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6748,52343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584243,16741485,4564398.4375,1750955439797.1509,2572,3745.8871794871789,2223,1628.5714285714284,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6749,52351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584244,16741741,4564406.25,1750955439804.9634,2574,3748.7999999999997,2200,1611.7216117216117,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6750,52359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584245,16741997,4564414.0625,1750955439812.7759,2558,3725.4974358974355,2359,1728.2051282051282,18410,145.79642724227762,6.858878635882121,-1,-1,99
6751,52367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584246,16742253,4564421.875,1750955439820.5884,2573,3747.3435897435893,2272,1664.4688644688645,18410,145.79642724227762,6.858878635882121,-1,-1,99
6752,52374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584247,16742509,4564429.6875,1750955439828.4009,2574,3748.7999999999997,2227,1631.5018315018315,18410,145.79642724227762,6.858878635882121,-1,-1,99
6753,52382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584248,16742765,4564437.5,1750955439836.2134,2574,3748.7999999999997,2202,1613.186813186813,18410,145.79642724227762,6.858878635882121,-1,-1,99
6754,52390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584249,16743021,4564445.3125,1750955439844.0259,2558,3725.4974358974355,2360,1728.9377289377289,18409,145.90502793296088,6.853773404296053,-1,-1,99
6755,52398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584250,16743277,4564453.125,1750955439851.8384,2574,3748.7999999999997,2274,1665.9340659340658,18409,145.90502793296088,6.853773404296053,-1,-1,99
6756,52406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584251,16743533,4564460.9375,1750955439859.6509,2562,3731.3230769230768,2204,1614.6520146520145,18408,146.01379053298547,6.848668172709985,-1,-1,99
6757,52413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584252,16743789,4564468.75,1750955439867.4634,2574,3748.7999999999997,2190,1604.3956043956043,18408,146.01379053298547,6.848668172709985,-1,-1,99
6758,52421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584253,16744045,4564476.5625,1750955439875.2759,2558,3725.4974358974355,2353,1723.8095238095236,18407,146.12271540469976,6.8435629411239161,-1,-1,99
6759,52429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584254,16744301,4564484.375,1750955439883.0884,2574,3748.7999999999997,2270,1663.003663003663,18407,146.12271540469976,6.8435629411239161,-1,-1,99
6760,52437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584255,16744557,4564492.1875,1750955439890.9009,2574,3748.7999999999997,2226,1630.7692307692307,18406,146.23180291153417,6.838457709537848,-1,-1,99
6761,52445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584256,16744813,4564500,1750955439898.7134,2574,3748.7999999999997,2201,1612.4542124542124,18405,146.34105341800526,6.83335247795178,-1,-1,99
6762,52453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584257,16745069,4564507.8125,1750955439906.5259,2558,3725.4974358974355,2360,1728.9377289377289,18405,146.34105341800526,6.83335247795178,-1,-1,99
6763,52460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584258,16745325,4564515.625,1750955439914.3384,2573,3747.3435897435893,2273,1665.201465201465,18405,146.34105341800526,6.83335247795178,-1,-1,99
6764,52468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584259,16745581,4564523.4375,1750955439922.1509,2574,3748.7999999999997,2227,1631.5018315018315,18404,146.45046728971965,6.828247246365712,-1,-1,99
6765,52476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584260,16745837,4564531.25,1750955439929.9634,2574,3748.7999999999997,2202,1613.186813186813,18404,146.45046728971965,6.828247246365712,-1,-1,99
6766,52484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584261,16746093,4564539.0625,1750955439937.7759,2559,3726.9538461538459,2365,1732.6007326007325,18403,146.56004489337826,6.823142014779644,-1,-1,99
6767,52492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584262,16746349,4564546.875,1750955439945.5884,2574,3748.7999999999997,2276,1667.3992673992673,18403,146.56004489337826,6.823142014779644,-1,-1,99
6768,52499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584263,16746605,4564554.6875,1750955439953.4009,2574,3748.7999999999997,2229,1632.9670329670328,18402,146.66978659678026,6.818036783193576,-1,-1,99
6769,52507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584264,16746861,4564562.5,1750955439961.2134,2573,3747.3435897435893,2202,1613.186813186813,18402,146.66978659678026,6.818036783193576,-1,-1,99
6770,52515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584265,16747117,4564570.3125,1750955439969.0259,2559,3726.9538461538459,2365,1732.6007326007325,18401,146.77969276882726,6.8129315516075106,-1,-1,99
6771,52523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584266,16747373,4564578.125,1750955439976.8384,2574,3748.7999999999997,2277,1668.131868131868,18401,146.77969276882726,6.8129315516075106,-1,-1,99
6772,52531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584267,16747629,4564585.9375,1750955439984.6509,2575,3750.2564102564102,2235,1637.3626373626373,18400,146.88976377952756,6.8078263200214417,-1,-1,99
6773,52538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584268,16747885,4564593.75,1750955439992.4634,2574,3748.7999999999997,2206,1616.117216117216,18400,146.88976377952756,6.8078263200214417,-1,-1,99
6774,52546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584269,16748141,4564601.5625,1750955440000.2759,2558,3725.4974358974355,2362,1730.4029304029302,18400,146.88976377952756,6.8078263200214417,-1,-1,99
6775,52554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584270,16748397,4564609.375,1750955440008.0884,2575,3750.2564102564102,2281,1671.0622710622708,18399,147.00000000000003,6.8027210884353728,-1,-1,99
6776,52562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584271,16748653,4564617.1875,1750955440015.9009,2574,3748.7999999999997,2231,1634.4322344322343,18399,147.00000000000003,6.8027210884353728,-1,-1,99
6777,52570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584272,16748909,4564625,1750955440023.7134,2575,3750.2564102564102,2210,1619.047619047619,18399,147.00000000000003,6.8027210884353728,-1,-1,99
6778,52578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584273,16749165,4564632.8125,1750955440031.5259,2558,3725.4974358974355,2364,1731.8681318681317,18398,147.11040180247844,6.7976158568493048,-1,-1,99
6779,52585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584274,16749421,4564640.625,1750955440039.3384,2575,3750.2564102564102,2282,1671.7948717948716,18398,147.11040180247844,6.7976158568493048,-1,-1,99
6780,52593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584275,16749677,4564648.4375,1750955440047.1509,2574,3748.7999999999997,2232,1635.164835164835,18398,147.11040180247844,6.7976158568493048,-1,-1,99
6781,52601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584276,16749933,4564656.25,1750955440054.9634,2573,3747.3435897435893,2204,1614.6520146520145,18398,147.11040180247844,6.7976158568493048,-1,-1,99
6782,52609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584277,16750189,4564664.0625,1750955440062.7759,2558,3725.4974358974355,2361,1729.6703296703295,18397,147.22096956031569,6.7925106252632377,-1,-1,99
6783,52617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584278,16750445,4564671.875,1750955440070.5884,2575,3750.2564102564102,2280,1670.3296703296703,18397,147.22096956031569,6.7925106252632377,-1,-1,99
6784,52624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584279,16750701,4564679.6875,1750955440078.4009,2574,3748.7999999999997,2231,1634.4322344322343,18397,147.22096956031569,6.7925106252632377,-1,-1,99
6785,52632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584280,16750957,4564687.5,1750955440086.2134,2574,3748.7999999999997,2204,1614.6520146520145,18396,147.33170364798798,6.7874053936771697,-1,-1,99
6786,52640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584281,16751213,4564695.3125,1750955440094.0259,2558,3725.4974358974355,2361,1729.6703296703295,18396,147.33170364798798,6.7874053936771697,-1,-1,99
6787,52648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584282,16751469,4564703.125,1750955440101.8384,2574,3748.7999999999997,2275,1666.6666666666665,18396,147.33170364798798,6.7874053936771697,-1,-1,99
6788,52656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584283,16751725,4564710.9375,1750955440109.6509,2574,3748.7999999999997,2228,1632.2344322344322,18395,147.44260444109901,6.7823001620911016,-1,-1,99
6789,52663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584284,16751981,4564718.75,1750955440117.4634,2574,3748.7999999999997,2203,1613.9194139194137,18395,147.44260444109901,6.7823001620911016,-1,-1,99
6790,52671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584285,16752237,4564726.5625,1750955440125.2759,2558,3725.4974358974355,2360,1728.9377289377289,18395,147.44260444109901,6.7823001620911016,-1,-1,99
6791,52679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584286,16752493,4564734.375,1750955440133.0884,2574,3748.7999999999997,2274,1665.9340659340658,18394,147.55367231638419,6.7771949305050345,-1,-1,99
6792,52687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584287,16752749,4564742.1875,1750955440140.9009,2574,3748.7999999999997,2228,1632.2344322344322,18394,147.55367231638419,6.7771949305050345,-1,-1,99
6793,52695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584288,16753005,4564750,1750955440148.7134,2574,3748.7999999999997,2203,1613.9194139194137,18394,147.55367231638419,6.7771949305050345,-1,-1,99
6794,52703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584289,16753261,4564757.8125,1750955440156.5259,2558,3725.4974358974355,2361,1729.6703296703295,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6795,52710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584290,16753517,4564765.625,1750955440164.3384,2575,3750.2564102564102,2280,1670.3296703296703,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6796,52718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584291,16753773,4564773.4375,1750955440172.1509,2574,3748.7999999999997,2231,1634.4322344322343,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6797,52726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584292,16754029,4564781.25,1750955440179.9634,2574,3748.7999999999997,2204,1614.6520146520145,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6798,52734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584293,16754285,4564789.0625,1750955440187.7759,2558,3725.4974358974355,2361,1729.6703296703295,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6799,52742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584294,16754541,4564796.875,1750955440195.5884,2574,3748.7999999999997,2275,1666.6666666666665,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6800,52749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584295,16754797,4564804.6875,1750955440203.4009,2575,3750.2564102564102,2234,1636.6300366300366,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6801,52757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584296,16755053,4564812.5,1750955440211.2134,2574,3748.7999999999997,2206,1616.117216117216,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6802,52765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584297,16755309,4564820.3125,1750955440219.0259,2558,3725.4974358974355,2362,1730.4029304029302,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6803,52773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584298,16755565,4564828.125,1750955440226.8384,2574,3748.7999999999997,2275,1666.6666666666665,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6804,52781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584299,16755821,4564835.9375,1750955440234.6509,2574,3748.7999999999997,2228,1632.2344322344322,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6805,52788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584300,16756077,4564843.75,1750955440242.4634,2575,3750.2564102564102,2208,1617.5824175824175,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6806,52796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584301,16756333,4564851.5625,1750955440250.2759,2558,3725.4974358974355,2363,1731.135531135531,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6807,52804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584302,16756589,4564859.375,1750955440258.0884,2574,3748.7999999999997,2275,1666.6666666666665,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6808,52812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584303,16756845,4564867.1875,1750955440265.9009,2574,3748.7999999999997,2229,1632.9670329670328,18393,147.66490765171505,6.7720896989189665,-1,-1,99
6809,52820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584304,16757101,4564875,1750955440273.7134,2574,3748.7999999999997,2203,1613.9194139194137,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6810,52828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584305,16757357,4564882.8125,1750955440281.5259,2558,3725.4974358974355,2361,1729.6703296703295,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6811,52835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584306,16757613,4564890.625,1750955440289.3384,2574,3748.7999999999997,2274,1665.9340659340658,18392,147.77631082610336,6.7669844673328994,-1,-1,99
6812,52843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584307,16757869,4564898.4375,1750955440297.1509,2575,3750.2564102564102,2233,1635.8974358974358,18391,147.88788221970557,6.7618792357468305,-1,-1,99
6813,52851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584308,16758125,4564906.25,1750955440304.9634,2574,3748.7999999999997,2206,1616.117216117216,18391,147.88788221970557,6.7618792357468305,-1,-1,99
6814,52859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584309,16758381,4564914.0625,1750955440312.7759,2558,3725.4974358974355,2362,1730.4029304029302,18390,147.999622213827,6.7567740041607633,-1,-1,99
6815,52867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584310,16758637,4564921.875,1750955440320.5884,2574,3748.7999999999997,2275,1666.6666666666665,18390,147.999622213827,6.7567740041607633,-1,-1,99
6816,52874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584311,16758893,4564929.6875,1750955440328.4009,2575,3750.2564102564102,2234,1636.6300366300366,18390,147.999622213827,6.7567740041607633,-1,-1,99
6817,52882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584312,16759149,4564937.5,1750955440336.2134,2574,3748.7999999999997,2206,1616.117216117216,18389,148.11153119092629,6.7516687725746962,-1,-1,99
6818,52890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584313,16759405,4564945.3125,1750955440344.0259,2558,3725.4974358974355,2362,1730.4029304029302,18389,148.11153119092629,6.7516687725746962,-1,-1,99
6819,52898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584314,16759661,4564953.125,1750955440351.8384,2574,3748.7999999999997,2275,1666.6666666666665,18389,148.11153119092629,6.7516687725746962,-1,-1,99
6820,52906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584315,16759917,4564960.9375,1750955440359.6509,2574,3748.7999999999997,2228,1632.2344322344322,18390,147.999622213827,6.7567740041607633,-1,-1,99
6821,52913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584316,16760173,4564968.75,1750955440367.4634,2575,3750.2564102564102,2208,1617.5824175824175,18390,147.999622213827,6.7567740041607633,-1,-1,99
6822,52921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584317,16760429,4564976.5625,1750955440375.2759,2558,3725.4974358974355,2363,1731.135531135531,18390,147.999622213827,6.7567740041607633,-1,-1,99
6823,52925,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,70,0,-1,-1,,,,,,,,,,,,,,,
6824,52929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584318,16760685,4564984.375,1750955440383.0884,2574,3748.7999999999997,2276,1667.3992673992673,18391,147.88788221970557,6.7618792357468305,-1,-1,99
