Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
809,6263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483664,7770477,3778625,1750954654023.7134,2577,3753.1692307692306,2282,1671.7948717948716,18049,199.36641221374043,5.0158900333116367,-1,-1,99
810,6271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483665,7770733,3778632.8125,1750954654031.5259,2577,3753.1692307692306,2239,1640.2930402930401,18050,199.1637010676157,5.020995264897703,-1,-1,99
811,6279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483666,7770989,3778640.625,1750954654039.3384,2576,3751.7128205128201,2210,1619.047619047619,18050,199.1637010676157,5.020995264897703,-1,-1,99
812,6287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483667,7771245,3778648.4375,1750954654047.1509,2559,3726.9538461538459,2369,1735.5311355311353,18051,198.96140172676488,5.026100496483771,-1,-1,99
813,6294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483668,7771501,3778656.25,1750954654054.9634,2577,3753.1692307692306,2286,1674.7252747252746,18052,198.75951293759516,5.0312057280698381,-1,-1,99
814,6302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483669,7771757,3778664.0625,1750954654062.7759,2577,3753.1692307692306,2241,1641.7582417582416,18053,198.5580334515966,5.0363109596559061,-1,-1,99
815,6310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483670,7772013,3778671.875,1750954654070.5884,2576,3751.7128205128201,2211,1619.7802197802196,18053,198.5580334515966,5.0363109596559061,-1,-1,99
816,6318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483671,7772269,3778679.6875,1750954654078.4009,2558,3725.4974358974355,2365,1732.6007326007325,18052,198.75951293759516,5.0312057280698381,-1,-1,99
817,6326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483672,7772525,3778687.5,1750954654086.2134,2577,3753.1692307692306,2284,1673.2600732600731,18051,198.96140172676488,5.026100496483771,-1,-1,99
818,6334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483673,7772781,3778695.3125,1750954654094.0259,2577,3753.1692307692306,2240,1641.0256410256409,18046,199.97702909647782,5.0005743385534318,-1,-1,99
819,6341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483674,7773037,3778703.125,1750954654101.8384,2575,3750.2564102564102,2214,1621.9780219780218,18043,200.5913978494624,4.9852586437952287,-1,-1,99
820,6349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483675,7773293,3778710.9375,1750954654109.6509,2557,3724.0410256410255,2366,1733.3333333333333,18041,201.00307850179581,4.9750481806230926,-1,-1,99
821,6357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483676,7773549,3778718.75,1750954654117.4634,2576,3751.7128205128201,2279,1669.5970695970695,18037,201.83153013910359,4.9546272542788214,-1,-1,99
822,6365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483677,7773805,3778726.5625,1750954654125.2759,2576,3751.7128205128201,2232,1635.164835164835,18032,202.87674779906786,4.9291010963484831,-1,-1,99
823,6373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483678,7774061,3778734.375,1750954654133.0884,2576,3751.7128205128201,2205,1615.3846153846152,18027,203.93284747527332,4.9035749384181431,-1,-1,99
824,6380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483679,7774317,3778742.1875,1750954654140.9009,2557,3724.0410256410255,2361,1729.6703296703295,18025,204.35837245696402,4.8933644752460079,-1,-1,99
825,6388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483680,7774573,3778750,1750954654148.7134,2576,3751.7128205128201,2276,1667.3992673992673,18023,204.78567694720337,4.8831540120738719,-1,-1,99
826,6396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483681,7774829,3778757.8125,1750954654156.5259,2576,3751.7128205128201,2230,1633.6996336996335,18024,204.57180156657972,4.8882592436599381,-1,-1,99
827,6404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483682,7775085,3778765.625,1750954654164.3384,2575,3750.2564102564102,2210,1619.047619047619,18024,204.57180156657972,4.8882592436599381,-1,-1,99
828,6412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483683,7775341,3778773.4375,1750954654172.1509,2557,3724.0410256410255,2364,1731.8681318681317,18024,204.57180156657972,4.8882592436599381,-1,-1,99
829,6419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483684,7775597,3778781.25,1750954654179.9634,2576,3751.7128205128201,2277,1668.131868131868,18026,204.14538822303285,4.8984697068320751,-1,-1,99
830,6427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483685,7775853,3778789.0625,1750954654187.7759,2576,3751.7128205128201,2231,1634.4322344322343,18027,203.93284747527332,4.9035749384181431,-1,-1,99
831,6435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483686,7776109,3778796.875,1750954654195.5884,2576,3751.7128205128201,2205,1615.3846153846152,18027,203.93284747527332,4.9035749384181431,-1,-1,99
832,6443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483687,7776365,3778804.6875,1750954654203.4009,2557,3724.0410256410255,2361,1729.6703296703295,18027,203.93284747527332,4.9035749384181431,-1,-1,99
833,6451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483688,7776621,3778812.5,1750954654211.2134,2576,3751.7128205128201,2276,1667.3992673992673,18027,203.93284747527332,4.9035749384181431,-1,-1,99
834,6459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483689,7776877,3778820.3125,1750954654219.0259,2576,3751.7128205128201,2230,1633.6996336996335,18028,203.72074882995321,4.908680170004212,-1,-1,99
835,6466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483690,7777133,3778828.125,1750954654226.8384,2576,3751.7128205128201,2205,1615.3846153846152,18028,203.72074882995321,4.908680170004212,-1,-1,99
836,6474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483691,7777389,3778835.9375,1750954654234.6509,2559,3726.9538461538459,2366,1733.3333333333333,18028,203.72074882995321,4.908680170004212,-1,-1,99
837,6482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483692,7777645,3778843.75,1750954654242.4634,2576,3751.7128205128201,2279,1669.5970695970695,18028,203.72074882995321,4.908680170004212,-1,-1,99
838,6490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483693,7777901,3778851.5625,1750954654250.2759,2576,3751.7128205128201,2232,1635.164835164835,18027,203.93284747527332,4.9035749384181431,-1,-1,99
839,6498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483694,7778157,3778859.375,1750954654258.0884,2575,3750.2564102564102,2210,1619.047619047619,18027,203.93284747527332,4.9035749384181431,-1,-1,99
840,6505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483695,7778413,3778867.1875,1750954654265.9009,2557,3724.0410256410255,2364,1731.8681318681317,18026,204.14538822303285,4.8984697068320751,-1,-1,99
841,6513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483696,7778669,3778875,1750954654273.7134,2576,3751.7128205128201,2277,1668.131868131868,18025,204.35837245696402,4.8933644752460079,-1,-1,99
842,6521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483697,7778925,3778882.8125,1750954654281.5259,2557,3724.0410256410255,2401,1758.9743589743589,18024,204.57180156657972,4.8882592436599381,-1,-1,99
843,6529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483698,7779181,3778890.625,1750954654289.3384,2575,3750.2564102564102,2302,1686.4468864468863,18023,204.78567694720337,4.8831540120738719,-1,-1,99
844,6537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483699,7779437,3778898.4375,1750954654297.1509,2558,3725.4974358974355,2415,1769.2307692307691,18021,205.21477213200629,4.8729435489017368,-1,-1,99
845,6544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483700,7779693,3778906.25,1750954654304.9634,2576,3751.7128205128201,2305,1688.6446886446886,18018,205.86179716237521,4.8576278541435336,-1,-1,99
846,6552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483701,7779949,3778914.0625,1750954654312.7759,2576,3751.7128205128201,2247,1646.153846153846,18016,206.29541864139028,4.8474173909713967,-1,-1,99
847,6560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483702,7780205,3778921.875,1750954654320.5884,2574,3748.7999999999997,2213,1621.2454212454211,18014,206.73087071240107,4.8372069277992624,-1,-1,99
848,6568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483703,7780461,3778929.6875,1750954654328.4009,2557,3724.0410256410255,2365,1732.6007326007325,18013,206.94928684627575,4.8321016962131944,-1,-1,99
849,6576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483704,7780717,3778937.5,1750954654336.2134,2576,3751.7128205128201,2278,1668.8644688644688,18011,207.38750661725783,4.8218912330410584,-1,-1,99
850,6584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483705,7780973,3778945.3125,1750954654344.0259,2576,3751.7128205128201,2231,1634.4322344322343,18008,208.04832713754655,4.8065755382828534,-1,-1,99
851,6591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483706,7781229,3778953.125,1750954654351.8384,2575,3750.2564102564102,2210,1619.047619047619,18007,208.26953748006386,4.8014703066967863,-1,-1,99
852,6599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483707,7781485,3778960.9375,1750954654359.6509,2557,3724.0410256410255,2364,1731.8681318681317,18007,208.26953748006386,4.8014703066967863,-1,-1,99
853,6607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483708,7781741,3778968.75,1750954654367.4634,2576,3751.7128205128201,2277,1668.131868131868,18008,208.04832713754655,4.8065755382828534,-1,-1,99
854,6615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483709,7781997,3778976.5625,1750954654375.2759,2576,3751.7128205128201,2231,1634.4322344322343,18009,207.82758620689654,4.8116807698689232,-1,-1,99
855,6623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483710,7782253,3778984.375,1750954654383.0884,2575,3750.2564102564102,2209,1618.3150183150183,18012,207.16816499206769,4.8269964646271264,-1,-1,99
856,6630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483711,7782509,3778992.1875,1750954654390.9009,2557,3724.0410256410255,2363,1731.135531135531,18014,206.73087071240107,4.8372069277992624,-1,-1,99
857,6638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483712,7782765,3779000,1750954654398.7134,2576,3751.7128205128201,2277,1668.131868131868,18016,206.29541864139028,4.8474173909713967,-1,-1,99
858,6646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483713,7783021,3779007.8125,1750954654406.5259,2576,3751.7128205128201,2231,1634.4322344322343,18018,205.86179716237521,4.8576278541435336,-1,-1,99
859,6654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483714,7783277,3779015.625,1750954654414.3384,2575,3750.2564102564102,2210,1619.047619047619,18020,205.42999475616153,4.8678383173156687,-1,-1,99
860,6662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483715,7783533,3779023.4375,1750954654422.1509,2557,3724.0410256410255,2363,1731.135531135531,18020,205.42999475616153,4.8678383173156687,-1,-1,99
861,6669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483716,7783789,3779031.25,1750954654429.9634,2576,3751.7128205128201,2277,1668.131868131868,18022,205,4.8780487804878048,-1,-1,99
862,6677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483717,7784045,3779039.0625,1750954654437.7759,2576,3751.7128205128201,2230,1633.6996336996335,18023,204.78567694720337,4.8831540120738719,-1,-1,99
863,6685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483718,7784301,3779046.875,1750954654445.5884,2576,3751.7128205128201,2206,1616.117216117216,18024,204.57180156657972,4.8882592436599381,-1,-1,99
864,6693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483719,7784557,3779054.6875,1750954654453.4009,2557,3724.0410256410255,2361,1729.6703296703295,18023,204.78567694720337,4.8831540120738719,-1,-1,99
865,6701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483720,7784813,3779062.5,1750954654461.2134,2576,3751.7128205128201,2276,1667.3992673992673,18025,204.35837245696402,4.8933644752460079,-1,-1,99
866,6709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483721,7785069,3779070.3125,1750954654469.0259,2576,3751.7128205128201,2230,1633.6996336996335,18026,204.14538822303285,4.8984697068320751,-1,-1,99
867,6716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483722,7785325,3779078.125,1750954654476.8384,2576,3751.7128205128201,2206,1616.117216117216,18027,203.93284747527332,4.9035749384181431,-1,-1,99
868,6724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483723,7785581,3779085.9375,1750954654484.6509,2557,3724.0410256410255,2361,1729.6703296703295,18028,203.72074882995321,4.908680170004212,-1,-1,99
869,6732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483724,7785837,3779093.75,1750954654492.4634,2576,3751.7128205128201,2276,1667.3992673992673,18028,203.72074882995321,4.908680170004212,-1,-1,99
870,6740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483725,7786093,3779101.5625,1750954654500.2759,2576,3751.7128205128201,2230,1633.6996336996335,18030,203.29787234042556,4.9188906331763471,-1,-1,99
871,6748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483726,7786349,3779109.375,1750954654508.0884,2575,3750.2564102564102,2209,1618.3150183150183,18031,203.08709175738727,4.9239958647624151,-1,-1,99
872,6755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483727,7786605,3779117.1875,1750954654515.9009,2557,3724.0410256410255,2363,1731.135531135531,18032,202.87674779906786,4.9291010963484831,-1,-1,99
873,6763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483728,7786861,3779125,1750954654523.7134,2576,3751.7128205128201,2277,1668.131868131868,18033,202.66683911019143,4.9342063279345503,-1,-1,99
874,6771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483729,7787117,3779132.8125,1750954654531.5259,2576,3751.7128205128201,2231,1634.4322344322343,18034,202.45736434108528,4.9393115595206183,-1,-1,99
875,6779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483730,7787373,3779140.625,1750954654539.3384,2575,3750.2564102564102,2209,1618.3150183150183,18035,202.24832214765104,4.9444167911066854,-1,-1,99
876,6787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483731,7787629,3779148.4375,1750954654547.1509,2558,3725.4974358974355,2364,1731.8681318681317,18035,202.24832214765104,4.9444167911066854,-1,-1,99
877,6794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483732,7787885,3779156.25,1750954654554.9634,2576,3751.7128205128201,2277,1668.131868131868,18036,202.03971119133575,4.9495220226927543,-1,-1,99
878,6802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483733,7788141,3779164.0625,1750954654562.7759,2576,3751.7128205128201,2231,1634.4322344322343,18038,201.62377766340714,4.9597324858648886,-1,-1,99
879,6810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483734,7788397,3779171.875,1750954654570.5884,2575,3750.2564102564102,2210,1619.047619047619,18038,201.62377766340714,4.9597324858648886,-1,-1,99
880,6818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483735,7788653,3779179.6875,1750954654578.4009,2557,3724.0410256410255,2363,1731.135531135531,18038,201.62377766340714,4.9597324858648886,-1,-1,99
881,6826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483736,7788909,3779187.5,1750954654586.2134,2577,3753.1692307692306,2283,1672.5274725274724,18039,201.4164524421594,4.9648377174509575,-1,-1,99
882,6834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483737,7789165,3779195.3125,1750954654594.0259,2576,3751.7128205128201,2234,1636.6300366300366,18039,201.4164524421594,4.9648377174509575,-1,-1,99
883,6841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483738,7789421,3779203.125,1750954654601.8384,2575,3750.2564102564102,2211,1619.7802197802196,18040,201.20955315870572,4.9699429490370246,-1,-1,99
884,6849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483739,7789677,3779210.9375,1750954654609.6509,2557,3724.0410256410255,2364,1731.8681318681317,18040,201.20955315870572,4.9699429490370246,-1,-1,99
885,6857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483740,7789933,3779218.75,1750954654617.4634,2576,3751.7128205128201,2278,1668.8644688644688,18040,201.20955315870572,4.9699429490370246,-1,-1,99
886,6865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483741,7790189,3779226.5625,1750954654625.2759,2576,3751.7128205128201,2231,1634.4322344322343,18040,201.20955315870572,4.9699429490370246,-1,-1,99
887,6873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483742,7790445,3779234.375,1750954654633.0884,2575,3750.2564102564102,2210,1619.047619047619,18040,201.20955315870572,4.9699429490370246,-1,-1,99
888,6880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483743,7790701,3779242.1875,1750954654640.9009,2557,3724.0410256410255,2364,1731.8681318681317,18039,201.4164524421594,4.9648377174509575,-1,-1,99
889,6888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483744,7790957,3779250,1750954654648.7134,2576,3751.7128205128201,2278,1668.8644688644688,18039,201.4164524421594,4.9648377174509575,-1,-1,99
890,6896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483745,7791213,3779257.8125,1750954654656.5259,2576,3751.7128205128201,2231,1634.4322344322343,18039,201.4164524421594,4.9648377174509575,-1,-1,99
891,6904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483746,7791469,3779265.625,1750954654664.3384,2575,3750.2564102564102,2210,1619.047619047619,18039,201.4164524421594,4.9648377174509575,-1,-1,99
892,6912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483747,7791725,3779273.4375,1750954654672.1509,2557,3724.0410256410255,2364,1731.8681318681317,18038,201.62377766340714,4.9597324858648886,-1,-1,99
893,6919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483748,7791981,3779281.25,1750954654679.9634,2576,3751.7128205128201,2277,1668.131868131868,18037,201.83153013910359,4.9546272542788214,-1,-1,99
894,6927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483749,7792237,3779289.0625,1750954654687.7759,2576,3751.7128205128201,2231,1634.4322344322343,18037,201.83153013910359,4.9546272542788214,-1,-1,99
895,6935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483750,7792493,3779296.875,1750954654695.5884,2576,3751.7128205128201,2206,1616.117216117216,18036,202.03971119133575,4.9495220226927543,-1,-1,99
896,6943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483751,7792749,3779304.6875,1750954654703.4009,2557,3724.0410256410255,2361,1729.6703296703295,18035,202.24832214765104,4.9444167911066854,-1,-1,99
897,6951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483752,7793005,3779312.5,1750954654711.2134,2576,3751.7128205128201,2276,1667.3992673992673,18032,202.87674779906786,4.9291010963484831,-1,-1,99
898,6955,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,70,0,-1,-1,,,,,,,,,,,,,,,
899,6959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483753,7793261,3779320.3125,1750954654719.0259,2576,3751.7128205128201,2230,1633.6996336996335,18028,203.72074882995321,4.908680170004212,-1,-1,99
900,6966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483754,7793517,3779328.125,1750954654726.8384,2576,3751.7128205128201,2205,1615.3846153846152,18025,204.35837245696402,4.8933644752460079,-1,-1,99
901,6974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483755,7793773,3779335.9375,1750954654734.6509,2557,3724.0410256410255,2361,1729.6703296703295,18023,204.78567694720337,4.8831540120738719,-1,-1,99
902,6982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483756,7794029,3779343.75,1750954654742.4634,2576,3751.7128205128201,2276,1667.3992673992673,18021,205.21477213200629,4.8729435489017368,-1,-1,99
903,6990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483757,7794285,3779351.5625,1750954654750.2759,2576,3751.7128205128201,2230,1633.6996336996335,18019,205.64566929133861,4.8627330857296007,-1,-1,99
904,6998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483758,7794541,3779359.375,1750954654758.0884,2575,3750.2564102564102,2209,1618.3150183150183,18018,205.86179716237521,4.8576278541435336,-1,-1,99
905,7005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483759,7794797,3779367.1875,1750954654765.9009,2557,3724.0410256410255,2364,1731.8681318681317,18018,205.86179716237521,4.8576278541435336,-1,-1,99
906,7013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483760,7795053,3779375,1750954654773.7134,2576,3751.7128205128201,2277,1668.131868131868,18018,205.86179716237521,4.8576278541435336,-1,-1,99
907,7021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483761,7795309,3779382.8125,1750954654781.5259,2576,3751.7128205128201,2231,1634.4322344322343,18016,206.29541864139028,4.8474173909713967,-1,-1,99
908,7029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483762,7795565,3779390.625,1750954654789.3384,2575,3750.2564102564102,2210,1619.047619047619,18015,206.51291512915137,4.8423121593853287,-1,-1,99
909,7037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483763,7795821,3779398.4375,1750954654797.1509,2558,3725.4974358974355,2364,1731.8681318681317,18013,206.94928684627575,4.8321016962131944,-1,-1,99
910,7044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483764,7796077,3779406.25,1750954654804.9634,2577,3753.1692307692306,2283,1672.5274725274724,18012,207.16816499206769,4.8269964646271264,-1,-1,99
911,7052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483765,7796333,3779414.0625,1750954654812.7759,2576,3751.7128205128201,2234,1636.6300366300366,18011,207.38750661725783,4.8218912330410584,-1,-1,99
912,7060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483766,7796589,3779421.875,1750954654820.5884,2574,3748.7999999999997,2206,1616.117216117216,18010,207.6073131955485,4.8167860014549904,-1,-1,99
913,7068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483767,7796845,3779429.6875,1750954654828.4009,2558,3725.4974358974355,2362,1730.4029304029302,18010,207.6073131955485,4.8167860014549904,-1,-1,99
914,7076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483768,7797101,3779437.5,1750954654836.2134,2576,3751.7128205128201,2276,1667.3992673992673,18008,208.04832713754655,4.8065755382828534,-1,-1,99
915,7084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483769,7797357,3779445.3125,1750954654844.0259,2576,3751.7128205128201,2231,1634.4322344322343,18007,208.26953748006386,4.8014703066967863,-1,-1,99
916,7091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483770,7797613,3779453.125,1750954654851.8384,2575,3750.2564102564102,2209,1618.3150183150183,18005,208.71337240277037,4.7912598435246521,-1,-1,99
917,7099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483771,7797869,3779460.9375,1750954654859.6509,2557,3724.0410256410255,2363,1731.135531135531,18004,208.93600000000001,4.786154611938584,-1,-1,99
918,7107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483772,7798125,3779468.75,1750954654867.4634,2576,3751.7128205128201,2277,1668.131868131868,18003,209.15910304324612,4.7810493803525169,-1,-1,99
919,7115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483773,7798381,3779476.5625,1750954654875.2759,2577,3753.1692307692306,2236,1638.0952380952381,18002,209.38268305718867,4.7759441487664489,-1,-1,99
