Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5089,39499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155315,8269773,1213398.4375,1750756644032.4358,2602,3789.5794871794869,2288,1676.1904761904761,19092,96.705751666255253,10.340646577580374,150,-1,99
5090,39507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155316,8270029,1213406.25,1750756644040.2483,2584,3763.3641025641023,2252,1649.8168498168498,19092,96.705751666255253,10.340646577580374,150,-1,99
5091,39515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155317,8270285,1213414.0625,1750756644048.0608,2603,3791.0358974358974,2277,1668.131868131868,19092,96.705751666255253,10.340646577580374,150,-1,99
5092,39523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155318,8270541,1213421.875,1750756644055.8733,2603,3791.0358974358974,2290,1677.6556776556774,19092,96.705751666255253,10.340646577580374,150,-1,99
5093,39531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155319,8270797,1213429.6875,1750756644063.6858,2602,3789.5794871794869,2292,1679.120879120879,19092,96.705751666255253,10.340646577580374,150,-1,99
5094,39539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155320,8271053,1213437.5,1750756644071.4983,2583,3761.9076923076918,2258,1654.2124542124541,19092,96.705751666255253,10.340646577580374,150,-1,99
5095,39546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155321,8271309,1213445.3125,1750756644079.3108,2602,3789.5794871794869,2274,1665.9340659340658,19092,96.705751666255253,10.340646577580374,150,-1,99
5096,39554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155322,8271565,1213453.125,1750756644087.1233,2602,3789.5794871794869,2283,1672.5274725274724,19091,96.753519387503104,10.335541345994306,150,-1,99
5097,39562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155323,8271821,1213460.9375,1750756644094.9358,2601,3788.1230769230765,2287,1675.4578754578754,19091,96.753519387503104,10.335541345994306,150,-1,99
5098,39570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155324,8272077,1213468.75,1750756644102.7483,2584,3763.3641025641023,2251,1649.084249084249,19091,96.753519387503104,10.335541345994306,150,-1,99
5099,39578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155325,8272333,1213476.5625,1750756644110.5608,2602,3789.5794871794869,2271,1663.7362637362637,19092,96.705751666255253,10.340646577580374,150,-1,99
5100,39585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155326,8272589,1213484.375,1750756644118.3733,2603,3791.0358974358974,2286,1674.7252747252746,19091,96.753519387503104,10.335541345994306,-1,-1,99
5101,39593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155327,8272845,1213492.1875,1750756644126.1858,2602,3789.5794871794869,2290,1677.6556776556774,19091,96.753519387503104,10.335541345994306,-1,-1,99
5102,39601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155328,8273101,1213500,1750756644133.9983,2583,3761.9076923076918,2257,1653.4798534798533,19090,96.801334321719807,10.330436114408238,-1,-1,99
5103,39609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155329,8273357,1213507.8125,1750756644141.8108,2602,3789.5794871794869,2274,1665.9340659340658,19090,96.801334321719807,10.330436114408238,-1,-1,99
5104,39617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155330,8273613,1213515.625,1750756644149.6233,2603,3791.0358974358974,2288,1676.1904761904761,19090,96.801334321719807,10.330436114408238,-1,-1,99
5105,39624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155331,8273869,1213523.4375,1750756644157.4358,2602,3789.5794871794869,2291,1678.3882783882782,19090,96.801334321719807,10.330436114408238,-1,-1,99
5106,39632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155332,8274125,1213531.25,1750756644165.2483,2583,3761.9076923076918,2258,1654.2124542124541,19090,96.801334321719807,10.330436114408238,-1,-1,99
5107,39640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155333,8274381,1213539.0625,1750756644173.0608,2602,3789.5794871794869,2274,1665.9340659340658,19090,96.801334321719807,10.330436114408238,-1,-1,99
5108,39648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155334,8274637,1213546.875,1750756644180.8733,2603,3791.0358974358974,2289,1676.9230769230769,19090,96.801334321719807,10.330436114408238,-1,-1,99
5109,39656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155335,8274893,1213554.6875,1750756644188.6858,2602,3789.5794871794869,2291,1678.3882783882782,19090,96.801334321719807,10.330436114408238,-1,-1,99
5110,39664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155336,8275149,1213562.5,1750756644196.4983,2583,3761.9076923076918,2258,1654.2124542124541,19090,96.801334321719807,10.330436114408238,-1,-1,99
5111,39671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155337,8275405,1213570.3125,1750756644204.3108,2602,3789.5794871794869,2274,1665.9340659340658,19090,96.801334321719807,10.330436114408238,-1,-1,99
5112,39679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155338,8275661,1213578.125,1750756644212.1233,2603,3791.0358974358974,2288,1676.1904761904761,19090,96.801334321719807,10.330436114408238,-1,-1,99
5113,39687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155339,8275917,1213585.9375,1750756644219.9358,2601,3788.1230769230765,2290,1677.6556776556774,19090,96.801334321719807,10.330436114408238,-1,-1,99
5114,39695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155340,8276173,1213593.75,1750756644227.7483,2583,3761.9076923076918,2257,1653.4798534798533,19089,96.849196538936965,10.325330882822172,-1,-1,99
5115,39703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155341,8276429,1213601.5625,1750756644235.5608,2602,3789.5794871794869,2274,1665.9340659340658,19089,96.849196538936965,10.325330882822172,-1,-1,99
5116,39710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155342,8276685,1213609.375,1750756644243.3733,2603,3791.0358974358974,2288,1676.1904761904761,19089,96.849196538936965,10.325330882822172,-1,-1,99
5117,39718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155343,8276941,1213617.1875,1750756644251.1858,2602,3789.5794871794869,2291,1678.3882783882782,19089,96.849196538936965,10.325330882822172,-1,-1,99
5118,39726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155344,8277197,1213625,1750756644258.9983,2583,3761.9076923076918,2258,1654.2124542124541,19089,96.849196538936965,10.325330882822172,-1,-1,99
5119,39734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155345,8277453,1213632.8125,1750756644266.8108,2602,3789.5794871794869,2274,1665.9340659340658,19089,96.849196538936965,10.325330882822172,-1,-1,99
5120,39742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155346,8277709,1213640.625,1750756644274.6233,2602,3789.5794871794869,2283,1672.5274725274724,19089,96.849196538936965,10.325330882822172,-1,-1,99
5121,39749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155347,8277965,1213648.4375,1750756644282.4358,2602,3789.5794871794869,2288,1676.1904761904761,19088,96.897106109324767,10.320225651236104,-1,-1,99
5122,39757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155348,8278221,1213656.25,1750756644290.2483,2583,3761.9076923076918,2256,1652.7472527472526,19088,96.897106109324767,10.320225651236104,-1,-1,99
5123,39765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155349,8278477,1213664.0625,1750756644298.0608,2603,3791.0358974358974,2279,1669.5970695970695,19088,96.897106109324767,10.320225651236104,-1,-1,99
5124,39773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155350,8278733,1213671.875,1750756644305.8733,2603,3791.0358974358974,2291,1678.3882783882782,19088,96.897106109324767,10.320225651236104,-1,-1,99
5125,39781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155351,8278989,1213679.6875,1750756644313.6858,2602,3789.5794871794869,2293,1679.8534798534797,19088,96.897106109324767,10.320225651236104,-1,-1,99
5126,39789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155352,8279245,1213687.5,1750756644321.4983,2584,3763.3641025641023,2254,1651.2820512820513,19087,96.945063103192282,10.315120419650036,-1,-1,99
5127,39796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155353,8279501,1213695.3125,1750756644329.3108,2602,3789.5794871794869,2273,1665.201465201465,19088,96.897106109324767,10.320225651236104,-1,-1,99
5128,39804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155354,8279757,1213703.125,1750756644337.1233,2602,3789.5794871794869,2282,1671.7948717948716,19088,96.897106109324767,10.320225651236104,-1,-1,99
5129,39812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155355,8280013,1213710.9375,1750756644344.9358,2602,3789.5794871794869,2287,1675.4578754578754,19088,96.897106109324767,10.320225651236104,-1,-1,99
5130,39820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155356,8280269,1213718.75,1750756644352.7483,2583,3761.9076923076918,2256,1652.7472527472526,19088,96.897106109324767,10.320225651236104,-1,-1,99
5131,39828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155357,8280525,1213726.5625,1750756644360.5608,2602,3789.5794871794869,2273,1665.201465201465,19088,96.897106109324767,10.320225651236104,-1,-1,99
5132,39835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155358,8280781,1213734.375,1750756644368.3733,2602,3789.5794871794869,2282,1671.7948717948716,19087,96.945063103192282,10.315120419650036,-1,-1,99
5133,39843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155359,8281037,1213742.1875,1750756644376.1858,2602,3789.5794871794869,2288,1676.1904761904761,19087,96.945063103192282,10.315120419650036,-1,-1,99
5134,39851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155360,8281293,1213750,1750756644383.9983,2583,3761.9076923076918,2256,1652.7472527472526,19087,96.945063103192282,10.315120419650036,-1,-1,99
5135,39859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155361,8281549,1213757.8125,1750756644391.8108,2602,3789.5794871794869,2273,1665.201465201465,19087,96.945063103192282,10.315120419650036,-1,-1,99
5136,39867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155362,8281805,1213765.625,1750756644399.6233,2603,3791.0358974358974,2288,1676.1904761904761,19087,96.945063103192282,10.315120419650036,-1,-1,99
5137,39874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155363,8282061,1213773.4375,1750756644407.4358,2602,3789.5794871794869,2290,1677.6556776556774,19086,96.993067590987877,10.310015188063968,-1,-1,99
5138,39882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155364,8282317,1213781.25,1750756644415.2483,2583,3761.9076923076918,2258,1654.2124542124541,19086,96.993067590987877,10.310015188063968,-1,-1,99
5139,39890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155365,8282573,1213789.0625,1750756644423.0608,2602,3789.5794871794869,2274,1665.9340659340658,19086,96.993067590987877,10.310015188063968,-1,-1,99
5140,39898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155366,8282829,1213796.875,1750756644430.8733,2583,3761.9076923076918,2249,1647.6190476190475,19086,96.993067590987877,10.310015188063968,-1,-1,99
5141,39901,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
5142,39906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155367,8283085,1213804.6875,1750756644438.6858,2602,3789.5794871794869,2269,1662.2710622710622,19086,96.993067590987877,10.310015188063968,-1,-1,99
5143,39914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155368,8283341,1213812.5,1750756644446.4983,2583,3761.9076923076918,2246,1645.4212454212452,19085,97.041119643299496,10.3049099564779,-1,-1,99
5144,39921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155369,8283597,1213820.3125,1750756644454.3108,2602,3789.5794871794869,2268,1661.5384615384614,19085,97.041119643299496,10.3049099564779,-1,-1,99
5145,39929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155370,8283853,1213828.125,1750756644462.1233,2602,3789.5794871794869,2280,1670.3296703296703,19085,97.041119643299496,10.3049099564779,-1,-1,99
5146,39937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155371,8284109,1213835.9375,1750756644469.9358,2602,3789.5794871794869,2286,1674.7252747252746,19085,97.041119643299496,10.3049099564779,-1,-1,99
5147,39945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155372,8284365,1213843.75,1750756644477.7483,2584,3763.3641025641023,2251,1649.084249084249,19084,97.08921933085503,10.299804724891832,-1,-1,99
5148,39953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155373,8284621,1213851.5625,1750756644485.5608,2602,3789.5794871794869,2270,1663.003663003663,19084,97.08921933085503,10.299804724891832,-1,-1,99
5149,39960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155374,8284877,1213859.375,1750756644493.3733,2602,3789.5794871794869,2281,1671.0622710622708,19084,97.08921933085503,10.299804724891832,-1,-1,99
5150,39968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155375,8285133,1213867.1875,1750756644501.1858,2601,3788.1230769230765,2286,1674.7252747252746,19084,97.08921933085503,10.299804724891832,-1,-1,99
5151,39976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155376,8285389,1213875,1750756644508.9983,2584,3763.3641025641023,2251,1649.084249084249,19083,97.137366724522693,10.294699493305766,-1,-1,99
5152,39984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155377,8285645,1213882.8125,1750756644516.8108,2602,3789.5794871794869,2271,1663.7362637362637,19083,97.137366724522693,10.294699493305766,-1,-1,99
5153,39992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155378,8285901,1213890.625,1750756644524.6233,2603,3791.0358974358974,2286,1674.7252747252746,19084,97.08921933085503,10.299804724891832,-1,-1,99
5154,39999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155379,8286157,1213898.4375,1750756644532.4358,2602,3789.5794871794869,2289,1676.9230769230769,19083,97.137366724522693,10.294699493305766,-1,-1,99
5155,40007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155380,8286413,1213906.25,1750756644540.2483,2583,3761.9076923076918,2257,1653.4798534798533,19083,97.137366724522693,10.294699493305766,-1,-1,99
5156,40015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155381,8286669,1213914.0625,1750756644548.0608,2602,3789.5794871794869,2274,1665.9340659340658,19083,97.137366724522693,10.294699493305766,-1,-1,99
5157,40023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155382,8286925,1213921.875,1750756644555.8733,2603,3791.0358974358974,2288,1676.1904761904761,19082,97.185561895311352,10.289594261719696,-1,-1,99
5158,40031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155383,8287181,1213929.6875,1750756644563.6858,2601,3788.1230769230765,2290,1677.6556776556774,19082,97.185561895311352,10.289594261719696,-1,-1,99
5159,40039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155384,8287437,1213937.5,1750756644571.4983,2584,3763.3641025641023,2253,1650.5494505494505,19081,97.233804914370822,10.28448903013363,-1,-1,99
5160,40046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155385,8287693,1213945.3125,1750756644579.3108,2603,3791.0358974358974,2277,1668.131868131868,19082,97.185561895311352,10.289594261719696,-1,-1,99
5161,40054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155386,8287949,1213953.125,1750756644587.1233,2603,3791.0358974358974,2290,1677.6556776556774,19081,97.233804914370822,10.28448903013363,-1,-1,99
5162,40062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155387,8288205,1213960.9375,1750756644594.9358,2602,3789.5794871794869,2291,1678.3882783882782,19081,97.233804914370822,10.28448903013363,-1,-1,99
5163,40070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155388,8288461,1213968.75,1750756644602.7483,2583,3761.9076923076918,2258,1654.2124542124541,19080,97.282095852992313,10.279383798547562,-1,-1,99
5164,40078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155389,8288717,1213976.5625,1750756644610.5608,2602,3789.5794871794869,2275,1666.6666666666665,19081,97.233804914370822,10.28448903013363,-1,-1,99
5165,40085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155390,8288973,1213984.375,1750756644618.3733,2603,3791.0358974358974,2289,1676.9230769230769,19080,97.282095852992313,10.279383798547562,-1,-1,99
5166,40093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155391,8289229,1213992.1875,1750756644626.1858,2601,3788.1230769230765,2290,1677.6556776556774,19080,97.282095852992313,10.279383798547562,-1,-1,99
5167,40101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155392,8289485,1214000,1750756644633.9983,2583,3761.9076923076918,2257,1653.4798534798533,19080,97.282095852992313,10.279383798547562,-1,-1,99
5168,40109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155393,8289741,1214007.8125,1750756644641.8108,2602,3789.5794871794869,2274,1665.9340659340658,19079,97.330434782608705,10.274278566961494,-1,-1,99
5169,40117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155394,8289997,1214015.625,1750756644649.6233,2603,3791.0358974358974,2289,1676.9230769230769,19079,97.330434782608705,10.274278566961494,-1,-1,99
5170,40124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155395,8290253,1214023.4375,1750756644657.4358,2602,3789.5794871794869,2291,1678.3882783882782,19079,97.330434782608705,10.274278566961494,-1,-1,99
5171,40132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155396,8290509,1214031.25,1750756644665.2483,2583,3761.9076923076918,2258,1654.2124542124541,19078,97.378821774794943,10.269173335375426,-1,-1,99
5172,40140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155397,8290765,1214039.0625,1750756644673.0608,2602,3789.5794871794869,2274,1665.9340659340658,19078,97.378821774794943,10.269173335375426,-1,-1,99
5173,40148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155398,8291021,1214046.875,1750756644680.8733,2602,3789.5794871794869,2283,1672.5274725274724,19078,97.378821774794943,10.269173335375426,-1,-1,99
5174,40156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155399,8291277,1214054.6875,1750756644688.6858,2602,3789.5794871794869,2288,1676.1904761904761,19078,97.378821774794943,10.269173335375426,-1,-1,99
5175,40164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155400,8291533,1214062.5,1750756644696.4983,2583,3761.9076923076918,2256,1652.7472527472526,19077,97.42725690126835,10.264068103789358,-1,-1,99
5176,40171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155401,8291789,1214070.3125,1750756644704.3108,2602,3789.5794871794869,2274,1665.9340659340658,19077,97.42725690126835,10.264068103789358,-1,-1,99
5177,40179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155402,8292045,1214078.125,1750756644712.1233,2603,3791.0358974358974,2288,1676.1904761904761,19077,97.42725690126835,10.264068103789358,-1,-1,99
5178,40187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155403,8292301,1214085.9375,1750756644719.9358,2602,3789.5794871794869,2291,1678.3882783882782,19077,97.42725690126835,10.264068103789358,-1,-1,99
5179,40195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155404,8292557,1214093.75,1750756644727.7483,2584,3763.3641025641023,2253,1650.5494505494505,19077,97.42725690126835,10.264068103789358,-1,-1,99
5180,40203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155405,8292813,1214101.5625,1750756644735.5608,2602,3789.5794871794869,2272,1664.4688644688645,19077,97.42725690126835,10.264068103789358,-1,-1,99
5181,40210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155406,8293069,1214109.375,1750756644743.3733,2602,3789.5794871794869,2282,1671.7948717948716,19076,97.475740233889042,10.25896287220329,-1,-1,99
5182,40218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155407,8293325,1214117.1875,1750756644751.1858,2601,3788.1230769230765,2286,1674.7252747252746,19076,97.475740233889042,10.25896287220329,-1,-1,99
5183,40226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155408,8293581,1214125,1750756644758.9983,2583,3761.9076923076918,2255,1652.0146520146518,19076,97.475740233889042,10.25896287220329,-1,-1,99
5184,40234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155409,8293837,1214132.8125,1750756644766.8108,2603,3791.0358974358974,2278,1668.8644688644688,19076,97.475740233889042,10.25896287220329,-1,-1,99
5185,40242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155410,8294093,1214140.625,1750756644774.6233,2602,3789.5794871794869,2285,1673.9926739926739,19076,97.475740233889042,10.25896287220329,-1,-1,99
5186,40249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155411,8294349,1214148.4375,1750756644782.4358,2602,3789.5794871794869,2289,1676.9230769230769,19075,97.524271844660205,10.253857640617221,-1,-1,99
5187,40257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155412,8294605,1214156.25,1750756644790.2483,2583,3761.9076923076918,2257,1653.4798534798533,19075,97.524271844660205,10.253857640617221,-1,-1,99
5188,40265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155413,8294861,1214164.0625,1750756644798.0608,2602,3789.5794871794869,2274,1665.9340659340658,19074,97.572851805728533,10.248752409031152,-1,-1,99
5189,40273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155414,8295117,1214171.875,1750756644805.8733,2603,3791.0358974358974,2288,1676.1904761904761,19074,97.572851805728533,10.248752409031152,-1,-1,99
5190,40281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155415,8295373,1214179.6875,1750756644813.6858,2601,3788.1230769230765,2289,1676.9230769230769,19074,97.572851805728533,10.248752409031152,-1,-1,99
5191,40289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155416,8295629,1214187.5,1750756644821.4983,2585,3764.8205128205127,2258,1654.2124542124541,19074,97.572851805728533,10.248752409031152,-1,-1,99
5192,40296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155417,8295885,1214195.3125,1750756644829.3108,2602,3789.5794871794869,2275,1666.6666666666665,19073,97.621480189384513,10.243647177445085,-1,-1,99
5193,40304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155418,8296141,1214203.125,1750756644837.1233,2602,3789.5794871794869,2283,1672.5274725274724,19073,97.621480189384513,10.243647177445085,-1,-1,99
5194,40312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155419,8296397,1214210.9375,1750756644844.9358,2603,3791.0358974358974,2294,1680.5860805860805,19073,97.621480189384513,10.243647177445085,-1,-1,99
