Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7532,58447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126916,999629,991531.25,1750756422165.2483,2604,3792.4923076923073,2298,1683.5164835164835,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7533,58455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126917,999885,991539.0625,1750756422173.0608,2604,3792.4923076923073,2298,1683.5164835164835,18790,113.65100087032204,8.7988666385878922,-1,-1,99
7534,58462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126918,1000141,991546.875,1750756422180.8733,2602,3789.5794871794869,2296,1682.051282051282,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7535,58470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126919,1000397,991554.6875,1750756422188.6858,2603,3791.0358974358974,2300,1684.9816849816848,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7536,58478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126920,1000653,991562.5,1750756422196.4983,2603,3791.0358974358974,2303,1687.1794871794871,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7537,58486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126921,1000909,991570.3125,1750756422204.3108,2604,3792.4923076923073,2300,1684.9816849816848,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7538,58494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126922,1001165,991578.125,1750756422212.1233,2602,3789.5794871794869,2297,1682.7838827838827,18787,113.84917175239757,8.7835509438296899,-1,-1,99
7539,58502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126923,1001421,991585.9375,1750756422219.9358,2603,3791.0358974358974,2301,1685.7142857142856,18787,113.84917175239757,8.7835509438296899,-1,-1,99
7540,58509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126924,1001677,991593.75,1750756422227.7483,2604,3792.4923076923073,2299,1684.249084249084,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7541,58517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126925,1001933,991601.5625,1750756422235.5608,2604,3792.4923076923073,2298,1683.5164835164835,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7542,58525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126926,1002189,991609.375,1750756422243.3733,2603,3791.0358974358974,2301,1685.7142857142856,18787,113.84917175239757,8.7835509438296899,-1,-1,99
7543,58533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126927,1002445,991617.1875,1750756422251.1858,2604,3792.4923076923073,2300,1684.9816849816848,18787,113.84917175239757,8.7835509438296899,-1,-1,99
7544,58541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126928,1002701,991625,1750756422258.9983,2603,3791.0358974358974,2303,1687.1794871794871,18787,113.84917175239757,8.7835509438296899,-1,-1,99
7545,58548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126929,1002957,991632.8125,1750756422266.8108,2604,3792.4923076923073,2300,1684.9816849816848,18787,113.84917175239757,8.7835509438296899,-1,-1,99
7546,58556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126930,1003213,991640.625,1750756422274.6233,2603,3791.0358974358974,2303,1687.1794871794871,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7547,58564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126931,1003469,991648.4375,1750756422282.4358,2603,3791.0358974358974,2304,1687.9120879120878,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7548,58572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126932,1003725,991656.25,1750756422290.2483,2603,3791.0358974358974,2304,1687.9120879120878,18788,113.7830380482138,8.7886561754157562,-1,-1,99
7549,58580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126933,1003981,991664.0625,1750756422298.0608,2604,3792.4923076923073,2301,1685.7142857142856,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7550,58587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126934,1004237,991671.875,1750756422305.8733,2603,3791.0358974358974,2303,1687.1794871794871,18790,113.65100087032204,8.7988666385878922,-1,-1,99
7551,58595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126935,1004493,991679.6875,1750756422313.6858,2604,3792.4923076923073,2300,1684.9816849816848,18791,113.58509712960279,8.803971870173962,-1,-1,99
7552,58603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126936,1004749,991687.5,1750756422321.4983,2603,3791.0358974358974,2303,1687.1794871794871,18792,113.51926977687627,8.8090771017600282,-1,-1,99
7553,58611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126937,1005005,991695.3125,1750756422329.3108,2604,3792.4923076923073,2300,1684.9816849816848,18793,113.45351867940921,8.8141823333460962,-1,-1,99
7554,58619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126938,1005261,991703.125,1750756422337.1233,2602,3789.5794871794869,2298,1683.5164835164835,18794,113.38784370477569,8.8192875649321643,-1,-1,99
7555,58627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126939,1005517,991710.9375,1750756422344.9358,2594,3777.9282051282048,2280,1670.3296703296703,18794,113.38784370477569,8.8192875649321643,-1,-1,99
7556,58634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126940,1005773,991718.75,1750756422352.7483,2603,3791.0358974358974,2292,1679.120879120879,18795,113.32224472085623,8.8243927965182323,-1,-1,99
7557,58642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126941,1006029,991726.5625,1750756422360.5608,2604,3792.4923076923073,2294,1680.5860805860805,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7558,58650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126942,1006285,991734.375,1750756422368.3733,2603,3791.0358974358974,2299,1684.249084249084,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7559,58658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126943,1006541,991742.1875,1750756422376.1858,2603,3791.0358974358974,2302,1686.4468864468863,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7560,58666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126944,1006797,991750,1750756422383.9983,2603,3791.0358974358974,2303,1687.1794871794871,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7561,58673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126945,1007053,991757.8125,1750756422391.8108,2604,3792.4923076923073,2301,1685.7142857142856,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7562,58681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126946,1007309,991765.625,1750756422399.6233,2603,3791.0358974358974,2303,1687.1794871794871,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7563,58689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126947,1007565,991773.4375,1750756422407.4358,2594,3777.9282051282048,2283,1672.5274725274724,18795,113.32224472085623,8.8243927965182323,-1,-1,99
7564,58697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126948,1007821,991781.25,1750756422415.2483,2604,3792.4923076923073,2289,1676.9230769230769,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7565,58705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126949,1008077,991789.0625,1750756422423.0608,2605,3793.9487179487178,2298,1683.5164835164835,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7566,58712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126950,1008333,991796.875,1750756422430.8733,2602,3789.5794871794869,2296,1682.051282051282,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7567,58720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126951,1008589,991804.6875,1750756422438.6858,2603,3791.0358974358974,2301,1685.7142857142856,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7568,58728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126952,1008845,991812.5,1750756422446.4983,2602,3789.5794871794869,2297,1682.7838827838827,18797,113.19127419820863,8.8346032596903665,-1,-1,99
7569,58736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126953,1009101,991820.3125,1750756422454.3108,2604,3792.4923076923073,2297,1682.7838827838827,18797,113.19127419820863,8.8346032596903665,-1,-1,99
7570,58744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126954,1009357,991828.125,1750756422462.1233,2602,3789.5794871794869,2296,1682.051282051282,18798,113.12590239676584,8.8397084912764328,-1,-1,99
7571,58752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126955,1009613,991835.9375,1750756422469.9358,2603,3791.0358974358974,2300,1684.9816849816848,18798,113.12590239676584,8.8397084912764328,-1,-1,99
7572,58759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126956,1009869,991843.75,1750756422477.7483,2603,3791.0358974358974,2303,1687.1794871794871,18799,113.06060606060606,8.8448137228625026,-1,-1,99
7573,58767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126957,1010125,991851.5625,1750756422485.5608,2604,3792.4923076923073,2300,1684.9816849816848,18799,113.06060606060606,8.8448137228625026,-1,-1,99
7574,58775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126958,1010381,991859.375,1750756422493.3733,2602,3789.5794871794869,2297,1682.7838827838827,18800,112.99538505912894,8.8499189544485706,-1,-1,99
7575,58783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126959,1010637,991867.1875,1750756422501.1858,2594,3777.9282051282048,2279,1669.5970695970695,18800,112.99538505912894,8.8499189544485706,-1,-1,99
7576,58791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126960,1010893,991875,1750756422508.9983,2603,3791.0358974358974,2292,1679.120879120879,18800,112.99538505912894,8.8499189544485706,-1,-1,99
7577,58798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126961,1011149,991882.8125,1750756422516.8108,2604,3792.4923076923073,2294,1680.5860805860805,18800,112.99538505912894,8.8499189544485706,-1,-1,99
7578,58806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126962,1011405,991890.625,1750756422524.6233,2602,3789.5794871794869,2294,1680.5860805860805,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7579,58814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126963,1011661,991898.4375,1750756422532.4358,2603,3791.0358974358974,2299,1684.249084249084,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7580,58822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126964,1011917,991906.25,1750756422540.2483,2604,3792.4923076923073,2298,1683.5164835164835,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7581,58830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126965,1012173,991914.0625,1750756422548.0608,2604,3792.4923076923073,2298,1683.5164835164835,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7582,58837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126966,1012429,991921.875,1750756422555.8733,2602,3789.5794871794869,2296,1682.051282051282,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7583,58845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126967,1012685,991929.6875,1750756422563.6858,2603,3791.0358974358974,2301,1685.7142857142856,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7584,58853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126968,1012941,991937.5,1750756422571.4983,2603,3791.0358974358974,2303,1687.1794871794871,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7585,58861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126969,1013197,991945.3125,1750756422579.3108,2604,3792.4923076923073,2300,1684.9816849816848,18800,112.99538505912894,8.8499189544485706,-1,-1,99
7586,58869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126970,1013453,991953.125,1750756422587.1233,2602,3789.5794871794869,2297,1682.7838827838827,18800,112.99538505912894,8.8499189544485706,-1,-1,99
7587,58877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126971,1013709,991960.9375,1750756422594.9358,2604,3792.4923076923073,2297,1682.7838827838827,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7588,58884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126972,1013965,991968.75,1750756422602.7483,2603,3791.0358974358974,2301,1685.7142857142856,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7589,58892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126973,1014221,991976.5625,1750756422610.5608,2604,3792.4923076923073,2299,1684.249084249084,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7590,58900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126974,1014477,991984.375,1750756422618.3733,2603,3791.0358974358974,2302,1686.4468864468863,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7591,58908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126975,1014733,991992.1875,1750756422626.1858,2603,3791.0358974358974,2303,1687.1794871794871,18801,112.93023926203517,8.8550241860346386,-1,-1,99
7592,58916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126976,1014989,992000,1750756422633.9983,2602,3789.5794871794869,2299,1684.249084249084,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7593,58920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
7594,58923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126977,1015245,992007.8125,1750756422641.8108,2584,3763.3641025641023,2258,1654.2124542124541,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7595,58931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126978,1015501,992015.625,1750756422649.6233,2603,3791.0358974358974,2280,1670.3296703296703,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7596,58939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126979,1015757,992023.4375,1750756422657.4358,2595,3779.3846153846152,2276,1667.3992673992673,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7597,58947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126980,1016013,992031.25,1750756422665.2483,2603,3791.0358974358974,2290,1677.6556776556774,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7598,58955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126981,1016269,992039.0625,1750756422673.0608,2604,3792.4923076923073,2293,1679.8534798534797,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7599,58962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126982,1016525,992046.875,1750756422680.8733,2603,3791.0358974358974,2298,1683.5164835164835,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7600,58970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126983,1016781,992054.6875,1750756422688.6858,2596,3780.8410256410257,2282,1671.7948717948716,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7601,58978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126984,1017037,992062.5,1750756422696.4983,2604,3792.4923076923073,2289,1676.9230769230769,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7602,58986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126985,1017293,992070.3125,1750756422704.3108,2604,3792.4923076923073,2293,1679.8534798534797,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7603,58994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126986,1017549,992078.125,1750756422712.1233,2603,3791.0358974358974,2298,1683.5164835164835,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7604,59002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126987,1017805,992085.9375,1750756422719.9358,2596,3780.8410256410257,2282,1671.7948717948716,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7605,59009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126988,1018061,992093.75,1750756422727.7483,2603,3791.0358974358974,2293,1679.8534798534797,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7606,59017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126989,1018317,992101.5625,1750756422735.5608,2604,3792.4923076923073,2295,1681.3186813186812,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7607,59025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126990,1018573,992109.375,1750756422743.3733,2602,3789.5794871794869,2294,1680.5860805860805,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7608,59033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126991,1018829,992117.1875,1750756422751.1858,2603,3791.0358974358974,2299,1684.249084249084,18802,112.86516853932585,8.8601294176207066,-1,-1,99
7609,59041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126992,1019085,992125,1750756422758.9983,2603,3791.0358974358974,2303,1687.1794871794871,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7610,59048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126993,1019341,992132.8125,1750756422766.8108,2604,3792.4923076923073,2300,1684.9816849816848,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7611,59056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126994,1019597,992140.625,1750756422774.6233,2603,3791.0358974358974,2303,1687.1794871794871,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7612,59064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126995,1019853,992148.4375,1750756422782.4358,2603,3791.0358974358974,2304,1687.9120879120878,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7613,59072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126996,1020109,992156.25,1750756422790.2483,2603,3791.0358974358974,2305,1688.6446886446886,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7614,59080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126997,1020365,992164.0625,1750756422798.0608,2604,3792.4923076923073,2302,1686.4468864468863,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7615,59087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126998,1020621,992171.875,1750756422805.8733,2602,3789.5794871794869,2298,1683.5164835164835,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7616,59095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126999,1020877,992179.6875,1750756422813.6858,2603,3791.0358974358974,2302,1686.4468864468863,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7617,59103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127000,1021133,992187.5,1750756422821.4983,2603,3791.0358974358974,2303,1687.1794871794871,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7618,59111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127001,1021389,992195.3125,1750756422829.3108,2604,3792.4923076923073,2301,1685.7142857142856,18804,112.73525179856115,8.8703398807928426,-1,-1,99
7619,59119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127002,1021645,992203.125,1750756422837.1233,2603,3791.0358974358974,2303,1687.1794871794871,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7620,59127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127003,1021901,992210.9375,1750756422844.9358,2596,3780.8410256410257,2284,1673.2600732600731,18804,112.73525179856115,8.8703398807928426,-1,-1,99
7621,59134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127004,1022157,992218.75,1750756422852.7483,2603,3791.0358974358974,2294,1680.5860805860805,18804,112.73525179856115,8.8703398807928426,-1,-1,99
7622,59142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127005,1022413,992226.5625,1750756422860.5608,2604,3792.4923076923073,2295,1681.3186813186812,18804,112.73525179856115,8.8703398807928426,-1,-1,99
7623,59150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127006,1022669,992234.375,1750756422868.3733,2602,3789.5794871794869,2294,1680.5860805860805,18804,112.73525179856115,8.8703398807928426,-1,-1,99
7624,59158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127007,1022925,992242.1875,1750756422876.1858,2604,3792.4923076923073,2296,1682.051282051282,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7625,59166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127008,1023181,992250,1750756422883.9983,2603,3791.0358974358974,2300,1684.9816849816848,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7626,59173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127009,1023437,992257.8125,1750756422891.8108,2604,3792.4923076923073,2299,1684.249084249084,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7627,59181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127010,1023693,992265.625,1750756422899.6233,2603,3791.0358974358974,2302,1686.4468864468863,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7628,59189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127011,1023949,992273.4375,1750756422907.4358,2596,3780.8410256410257,2284,1673.2600732600731,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7629,59197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127012,1024205,992281.25,1750756422915.2483,2603,3791.0358974358974,2294,1680.5860805860805,18804,112.73525179856115,8.8703398807928426,-1,-1,99
7630,59205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127013,1024461,992289.0625,1750756422923.0608,2604,3792.4923076923073,2295,1681.3186813186812,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7631,59212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127014,1024717,992296.875,1750756422930.8733,2603,3791.0358974358974,2300,1684.9816849816848,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7632,59220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127015,1024973,992304.6875,1750756422938.6858,2603,3791.0358974358974,2303,1687.1794871794871,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7633,59228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127016,1025229,992312.5,1750756422946.4983,2604,3792.4923076923073,2300,1684.9816849816848,18803,112.80017276130148,8.8652346492067728,-1,-1,99
7634,59236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127017,1025485,992320.3125,1750756422954.3108,2605,3793.9487179487178,2304,1687.9120879120878,18804,112.73525179856115,8.8703398807928426,-1,-1,99
7635,59244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127018,1025741,992328.125,1750756422962.1233,2603,3791.0358974358974,2305,1688.6446886446886,18805,112.67040552200173,8.8754451123789089,-1,-1,99
7636,59252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127019,1025997,992335.9375,1750756422969.9358,2603,3791.0358974358974,2305,1688.6446886446886,18810,112.34728993404073,8.900971270309249,-1,-1,99
7637,59259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127020,1026253,992343.75,1750756422977.7483,2604,3792.4923076923073,2302,1686.4468864468863,18816,111.96198913975422,8.931602659825657,-1,-1,99
7638,59267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127021,1026509,992351.5625,1750756422985.5608,2601,3788.1230769230765,2297,1682.7838827838827,18822,111.57932213044718,8.9622340493420634,-1,-1,99
7639,59275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,127022,1026765,992359.375,1750756422993.3733,2603,3791.0358974358974,2301,1685.7142857142856,18826,111.32566069906224,8.9826549756863336,-1,-1,99
