Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1416,10983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850363,982125,6643460.9375,1750957518859.6509,2568,3740.0615384615385,2245,1644.6886446886447,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1417,10991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850364,982381,6643468.75,1750957518867.4634,2568,3740.0615384615385,2197,1609.5238095238094,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1418,10999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850365,982637,6643476.5625,1750957518875.2759,2567,3738.605128205128,2175,1593.4065934065934,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1419,11006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850366,982893,6643484.375,1750957518883.0884,2563,3732.7794871794868,2155,1578.7545787545787,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1420,11014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850367,983149,6643492.1875,1750957518890.9009,2568,3740.0615384615385,2148,1573.6263736263736,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1421,11022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850368,983405,6643500,1750957518898.7134,2568,3740.0615384615385,2144,1570.6959706959706,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1422,11030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850369,983661,6643507.8125,1750957518906.5259,2567,3738.605128205128,2146,1572.1611721611721,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1423,11038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850370,983917,6643515.625,1750957518914.3384,2563,3732.7794871794868,2139,1567.032967032967,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1424,11046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850371,984173,6643523.4375,1750957518922.1509,2568,3740.0615384615385,2139,1567.032967032967,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1425,11053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850372,984429,6643531.25,1750957518929.9634,2569,3741.5179487179485,2144,1570.6959706959706,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1426,11061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850373,984685,6643539.0625,1750957518937.7759,2568,3740.0615384615385,2142,1569.2307692307691,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1427,11069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850374,984941,6643546.875,1750957518945.5884,2564,3734.2358974358972,2132,1561.9047619047617,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1428,11077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850375,985197,6643554.6875,1750957518953.4009,2568,3740.0615384615385,2136,1564.8351648351647,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1429,11085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850376,985453,6643562.5,1750957518961.2134,2568,3740.0615384615385,2137,1565.5677655677655,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1430,11092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850377,985709,6643570.3125,1750957518969.0259,2568,3740.0615384615385,2138,1566.3003663003662,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1431,11100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850378,985965,6643578.125,1750957518976.8384,2549,3712.3897435897434,2311,1693.0402930402929,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1432,11108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850379,986221,6643585.9375,1750957518984.6509,2568,3740.0615384615385,2232,1635.164835164835,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1433,11116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850380,986477,6643593.75,1750957518992.4634,2568,3740.0615384615385,2190,1604.3956043956043,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1434,11124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850381,986733,6643601.5625,1750957519000.2759,2568,3740.0615384615385,2167,1587.5457875457873,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1435,11131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850382,986989,6643609.375,1750957519008.0884,2563,3732.7794871794868,2150,1575.0915750915749,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1436,11139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850383,987245,6643617.1875,1750957519015.9009,2568,3740.0615384615385,2145,1571.4285714285713,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1437,11147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850384,987501,6643625,1750957519023.7134,2568,3740.0615384615385,2142,1569.2307692307691,18369,150.38579654510556,6.6495641408533395,-1,-1,99
1438,11155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850385,987757,6643632.8125,1750957519031.5259,2567,3738.605128205128,2145,1571.4285714285713,18369,150.38579654510556,6.6495641408533395,-1,-1,99
1439,11163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850386,988013,6643640.625,1750957519039.3384,2551,3715.3025641025638,2321,1700.3663003663003,18370,150.27042577675491,6.6546693724394066,-1,-1,99
1440,11171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850387,988269,6643648.4375,1750957519047.1509,2568,3740.0615384615385,2237,1638.8278388278386,18370,150.27042577675491,6.6546693724394066,-1,-1,99
1441,11178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850388,988525,6643656.25,1750957519054.9634,2568,3740.0615384615385,2192,1605.8608058608058,18371,150.15523188961288,6.6597746040254746,-1,-1,99
1442,11186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850389,988781,6643664.0625,1750957519062.7759,2568,3740.0615384615385,2168,1588.2783882783881,18371,150.15523188961288,6.6597746040254746,-1,-1,99
1443,11194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850390,989037,6643671.875,1750957519070.5884,2564,3734.2358974358972,2147,1572.8937728937728,18372,150.0402144772118,6.6648798356115426,-1,-1,99
1444,11202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850391,989293,6643679.6875,1750957519078.4009,2568,3740.0615384615385,2143,1569.9633699633698,18373,149.92537313432837,6.6699850671976098,-1,-1,99
1445,11210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850392,989549,6643687.5,1750957519086.2134,2568,3740.0615384615385,2142,1569.2307692307691,18374,149.81070745697897,6.6750902987836778,-1,-1,99
1446,11217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850393,989805,6643695.3125,1750957519094.0259,2568,3740.0615384615385,2140,1567.7655677655678,18374,149.81070745697897,6.6750902987836778,-1,-1,99
1447,11225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850394,990061,6643703.125,1750957519101.8384,2550,3713.8461538461538,2313,1694.5054945054944,18374,149.81070745697897,6.6750902987836778,-1,-1,99
1448,11233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850395,990317,6643710.9375,1750957519109.6509,2568,3740.0615384615385,2233,1635.8974358974358,18374,149.81070745697897,6.6750902987836778,-1,-1,99
1449,11241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850396,990573,6643718.75,1750957519117.4634,2568,3740.0615384615385,2190,1604.3956043956043,18374,149.81070745697897,6.6750902987836778,-1,-1,99
1450,11249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850397,990829,6643726.5625,1750957519125.2759,2567,3738.605128205128,2171,1590.4761904761904,18374,149.81070745697897,6.6750902987836778,-1,-1,99
1451,11256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850398,991085,6643734.375,1750957519133.0884,2564,3734.2358974358972,2149,1574.3589743589744,18373,149.92537313432837,6.6699850671976098,-1,-1,99
1452,11264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850399,991341,6643742.1875,1750957519140.9009,2568,3740.0615384615385,2144,1570.6959706959706,18374,149.81070745697897,6.6750902987836778,-1,-1,99
1453,11272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850400,991597,6643750,1750957519148.7134,2568,3740.0615384615385,2142,1569.2307692307691,18373,149.92537313432837,6.6699850671976098,-1,-1,99
1454,11280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850401,991853,6643757.8125,1750957519156.5259,2568,3740.0615384615385,2140,1567.7655677655678,18372,150.0402144772118,6.6648798356115426,-1,-1,99
1455,11288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850402,992109,6643765.625,1750957519164.3384,2550,3713.8461538461538,2313,1694.5054945054944,18372,150.0402144772118,6.6648798356115426,-1,-1,99
1456,11296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850403,992365,6643773.4375,1750957519172.1509,2567,3738.605128205128,2237,1638.8278388278386,18370,150.27042577675491,6.6546693724394066,-1,-1,99
1457,11303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850404,992621,6643781.25,1750957519179.9634,2568,3740.0615384615385,2193,1606.5934065934066,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1458,11311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850405,992877,6643789.0625,1750957519187.7759,2567,3738.605128205128,2172,1591.2087912087911,18364,150.96531791907515,6.6240379829230003,-1,-1,99
1459,11319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850406,993133,6643796.875,1750957519195.5884,2564,3734.2358974358972,2150,1575.0915750915749,18361,151.31517960602551,6.6087222881647962,-1,-1,99
1460,11327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850407,993389,6643804.6875,1750957519203.4009,2568,3740.0615384615385,2145,1571.4285714285713,18356,151.9018999612253,6.583196130234457,-1,-1,99
1461,11335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850408,993645,6643812.5,1750957519211.2134,2568,3740.0615384615385,2142,1569.2307692307691,18353,152.25612125923047,6.5678804354762548,-1,-1,99
1462,11342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850409,993901,6643820.3125,1750957519219.0259,2568,3740.0615384615385,2141,1568.4981684981683,18350,152.61199844176085,6.5525647407180498,-1,-1,99
1463,11350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850410,994157,6643828.125,1750957519226.8384,2565,3735.6923076923072,2138,1566.3003663003662,18347,152.96954314720813,6.5372490459598476,-1,-1,99
1464,11358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850411,994413,6643835.9375,1750957519234.6509,2568,3740.0615384615385,2139,1567.032967032967,18346,153.08909730363422,6.5321438143737804,-1,-1,99
1465,11366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850412,994669,6643843.75,1750957519242.4634,2569,3741.5179487179485,2144,1570.6959706959706,18345,153.2088384825968,6.5270385827877107,-1,-1,99
1466,11374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850413,994925,6643851.5625,1750957519250.2759,2567,3738.605128205128,2146,1572.1611721611721,18344,153.32876712328766,6.5219333512016435,-1,-1,99
1467,11381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850414,995181,6643859.375,1750957519258.0884,2550,3713.8461538461538,2316,1696.7032967032967,18343,153.44888366627501,6.5168281196155737,-1,-1,99
1468,11389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850415,995437,6643867.1875,1750957519265.9009,2568,3740.0615384615385,2235,1637.3626373626373,18342,153.56918855350847,6.5117228880295066,-1,-1,99
1469,11397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850416,995693,6643875,1750957519273.7134,2569,3741.5179487179485,2197,1609.5238095238094,18341,153.68968222832487,6.5066176564434386,-1,-1,99
1470,11405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850417,995949,6643882.8125,1750957519281.5259,2567,3738.605128205128,2175,1593.4065934065934,18340,153.81036513545351,6.5015124248573706,-1,-1,99
1471,11413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850418,996205,6643890.625,1750957519289.3384,2565,3735.6923076923072,2156,1579.4871794871794,18340,153.81036513545351,6.5015124248573706,-1,-1,99
1472,11421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850419,996461,6643898.4375,1750957519297.1509,2568,3740.0615384615385,2148,1573.6263736263736,18339,153.9312377210216,6.4964071932713052,-1,-1,99
1473,11428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850420,996717,6643906.25,1750957519304.9634,2567,3738.605128205128,2148,1573.6263736263736,18338,154.05230043255997,6.4913019616852363,-1,-1,99
1474,11436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850421,996973,6643914.0625,1750957519312.7759,2568,3740.0615384615385,2144,1570.6959706959706,18338,154.05230043255997,6.4913019616852363,-1,-1,99
1475,11444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850422,997229,6643921.875,1750957519320.5884,2565,3735.6923076923072,2139,1567.032967032967,18339,153.9312377210216,6.4964071932713052,-1,-1,99
1476,11452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850423,997485,6643929.6875,1750957519328.4009,2568,3740.0615384615385,2140,1567.7655677655678,18338,154.05230043255997,6.4913019616852363,-1,-1,99
1477,11460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850424,997741,6643937.5,1750957519336.2134,2569,3741.5179487179485,2145,1571.4285714285713,18336,154.29499803072076,6.4810914985131012,-1,-1,99
1478,11467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850425,997997,6643945.3125,1750957519344.0259,2567,3738.605128205128,2146,1572.1611721611721,18336,154.29499803072076,6.4810914985131012,-1,-1,99
1479,11475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850426,998253,6643953.125,1750957519351.8384,2550,3713.8461538461538,2316,1696.7032967032967,18334,154.53846153846158,6.4708810353409643,-1,-1,99
1480,11483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850427,998509,6643960.9375,1750957519359.6509,2569,3741.5179487179485,2240,1641.0256410256409,18333,154.6604816423214,6.4657758037548962,-1,-1,99
1481,11491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850428,998765,6643968.75,1750957519367.4634,2568,3740.0615384615385,2194,1607.3260073260071,18330,155.02770083102493,6.450460108996694,-1,-1,99
1482,11499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850429,999021,6643976.5625,1750957519375.2759,2568,3740.0615384615385,2169,1589.0109890109889,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1483,11506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850430,999277,6643984.375,1750957519383.0884,2549,3712.3897435897434,2328,1705.4945054945053,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1484,11514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850431,999533,6643992.1875,1750957519390.9009,2568,3740.0615384615385,2241,1641.7582417582416,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1485,11522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850432,999789,6644000,1750957519398.7134,2569,3741.5179487179485,2200,1611.7216117216117,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1486,11530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850433,1000045,6644007.8125,1750957519406.5259,2568,3740.0615384615385,2173,1591.9413919413919,18325,155.64362336114425,6.4249339510663539,-1,-1,99
1487,11538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850434,1000301,6644015.625,1750957519414.3384,2565,3735.6923076923072,2155,1578.7545787545787,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1488,11546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850435,1000557,6644023.4375,1750957519422.1509,2568,3740.0615384615385,2148,1573.6263736263736,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1489,11553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850436,1000813,6644031.25,1750957519429.9634,2568,3740.0615384615385,2144,1570.6959706959706,18320,156.26445951336257,6.3994077931360174,-1,-1,99
1490,11561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850437,1001069,6644039.0625,1750957519437.7759,2568,3740.0615384615385,2142,1569.2307692307691,18319,156.38922155688624,6.3943025615499485,-1,-1,99
1491,11569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850438,1001325,6644046.875,1750957519445.5884,2566,3737.1487179487176,2139,1567.032967032967,18318,156.51418298042353,6.3891973299638796,-1,-1,99
1492,11577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850439,1001581,6644054.6875,1750957519453.4009,2568,3740.0615384615385,2139,1567.032967032967,18318,156.51418298042353,6.3891973299638796,-1,-1,99
1493,11585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850440,1001837,6644062.5,1750957519461.2134,2569,3741.5179487179485,2144,1570.6959706959706,18319,156.38922155688624,6.3943025615499485,-1,-1,99
1494,11592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850441,1002093,6644070.3125,1750957519469.0259,2568,3740.0615384615385,2142,1569.2307692307691,18319,156.38922155688624,6.3943025615499485,-1,-1,99
1495,11600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850442,1002349,6644078.125,1750957519476.8384,2551,3715.3025641025638,2319,1698.9010989010987,18319,156.38922155688624,6.3943025615499485,-1,-1,99
1496,11608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850443,1002605,6644085.9375,1750957519484.6509,2568,3740.0615384615385,2236,1638.0952380952381,18320,156.26445951336257,6.3994077931360174,-1,-1,99
1497,11616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850444,1002861,6644093.75,1750957519492.4634,2569,3741.5179487179485,2198,1610.2564102564102,18320,156.26445951336257,6.3994077931360174,-1,-1,99
1498,11624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850445,1003117,6644101.5625,1750957519500.2759,2568,3740.0615384615385,2171,1590.4761904761904,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1499,11631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850446,1003373,6644109.375,1750957519508.0884,2551,3715.3025641025638,2335,1710.6227106227104,18321,156.13989637305698,6.4045130247220845,-1,-1,99
1500,11639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850447,1003629,6644117.1875,1750957519515.9009,2569,3741.5179487179485,2250,1648.3516483516482,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1501,11647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850448,1003885,6644125,1750957519523.7134,2568,3740.0615384615385,2200,1611.7216117216117,18323,155.89136490250698,6.4147234878942188,-1,-1,99
1502,11655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850449,1004141,6644132.8125,1750957519531.5259,2567,3738.605128205128,2176,1594.1391941391939,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1503,11663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850450,1004397,6644140.625,1750957519539.3384,2566,3737.1487179487176,2158,1580.9523809523807,18326,155.52004763795159,6.4300391826524219,-1,-1,99
1504,11671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850451,1004653,6644148.4375,1750957519547.1509,2568,3740.0615384615385,2150,1575.0915750915749,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1505,11678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850452,1004909,6644156.25,1750957519554.9634,2569,3741.5179487179485,2150,1575.0915750915749,18328,155.27348394768131,6.4402496458245588,-1,-1,99
1506,11686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850453,1005165,6644164.0625,1750957519562.7759,2567,3738.605128205128,2149,1574.3589743589744,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1507,11694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850454,1005421,6644171.875,1750957519570.5884,2551,3715.3025641025638,2323,1701.8315018315018,18330,155.02770083102493,6.450460108996694,-1,-1,99
1508,11702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850455,1005677,6644179.6875,1750957519578.4009,2568,3740.0615384615385,2238,1639.5604395604394,18330,155.02770083102493,6.450460108996694,-1,-1,99
1509,11710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850456,1005933,6644187.5,1750957519586.2134,2569,3741.5179487179485,2199,1610.9890109890109,18331,154.90510083036776,6.455565340582762,-1,-1,99
1510,11717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850457,1006189,6644195.3125,1750957519594.0259,2568,3740.0615384615385,2172,1591.2087912087911,18331,154.90510083036776,6.455565340582762,-1,-1,99
1511,11725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850458,1006445,6644203.125,1750957519601.8384,2550,3713.8461538461538,2330,1706.9597069597069,18331,154.90510083036776,6.455565340582762,-1,-1,99
1512,11733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850459,1006701,6644210.9375,1750957519609.6509,2568,3740.0615384615385,2243,1643.2234432234432,18331,154.90510083036776,6.455565340582762,-1,-1,99
1513,11741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850460,1006957,6644218.75,1750957519617.4634,2568,3740.0615384615385,2196,1608.7912087912086,18331,154.90510083036776,6.455565340582762,-1,-1,99
1514,11749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850461,1007213,6644226.5625,1750957519625.2759,2567,3738.605128205128,2174,1592.6739926739926,18331,154.90510083036776,6.455565340582762,-1,-1,99
1515,11756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850462,1007469,6644234.375,1750957519633.0884,2565,3735.6923076923072,2156,1579.4871794871794,18331,154.90510083036776,6.455565340582762,-1,-1,99
1516,11764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850463,1007725,6644242.1875,1750957519640.9009,2568,3740.0615384615385,2148,1573.6263736263736,18332,154.78269458711975,6.4606705721688291,-1,-1,99
1517,11772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850464,1007981,6644250,1750957519648.7134,2568,3740.0615384615385,2144,1570.6959706959706,18332,154.78269458711975,6.4606705721688291,-1,-1,99
1518,11780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850465,1008237,6644257.8125,1750957519656.5259,2567,3738.605128205128,2146,1572.1611721611721,18333,154.6604816423214,6.4657758037548962,-1,-1,99
1519,11788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850466,1008493,6644265.625,1750957519664.3384,2566,3737.1487179487176,2142,1569.2307692307691,18333,154.6604816423214,6.4657758037548962,-1,-1,99
1520,11796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850467,1008749,6644273.4375,1750957519672.1509,2568,3740.0615384615385,2141,1568.4981684981683,18334,154.53846153846158,6.4708810353409643,-1,-1,99
1521,11803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850468,1009005,6644281.25,1750957519679.9634,2568,3740.0615384615385,2140,1567.7655677655678,18334,154.53846153846158,6.4708810353409643,-1,-1,99
1522,11811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850469,1009261,6644289.0625,1750957519687.7759,2568,3740.0615384615385,2140,1567.7655677655678,18335,154.41663381947185,6.4759862669270323,-1,-1,99
1523,11819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850470,1009517,6644296.875,1750957519695.5884,2567,3738.605128205128,2143,1569.9633699633698,18337,154.17355371900825,6.4861967300991701,-1,-1,99
