Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8377,64979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964019,13300845,7531398.4375,1750958406797.1509,2563,3732.7794871794868,2163,1584.6153846153845,19319,86.96004439511654,11.499534147617771,-1,-1,99
8378,64986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,,,,,,,,,,,,,,,
8379,64987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964020,13301101,7531406.25,1750958406804.9634,2554,3719.6717948717942,2332,1708.4249084249084,19318,86.998667554963362,11.494428916031703,-1,-1,99
8380,64995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964021,13301357,7531414.0625,1750958406812.7759,2563,3732.7794871794868,2240,1641.0256410256409,19318,86.998667554963362,11.494428916031703,-1,-1,99
8381,65003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964022,13301613,7531421.875,1750958406820.5884,2562,3731.3230769230768,2185,1600.7326007326005,19318,86.998667554963362,11.494428916031703,-1,-1,99
8382,65010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964023,13301869,7531429.6875,1750958406828.4009,2562,3731.3230769230768,2155,1578.7545787545787,19317,87.037325038880255,11.489323684445635,-1,-1,99
8383,65018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964024,13302125,7531437.5,1750958406836.2134,2555,3721.1282051282046,2332,1708.4249084249084,19317,87.037325038880255,11.489323684445635,-1,-1,99
8384,65026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964025,13302381,7531445.3125,1750958406844.0259,2563,3732.7794871794868,2239,1640.2930402930401,19316,87.076016892642812,11.484218452859567,-1,-1,99
8385,65034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964026,13302637,7531453.125,1750958406851.8384,2563,3732.7794871794868,2190,1604.3956043956043,19316,87.076016892642812,11.484218452859567,-1,-1,99
8386,65042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964027,13302893,7531460.9375,1750958406859.6509,2562,3731.3230769230768,2158,1580.9523809523807,19316,87.076016892642812,11.484218452859567,-1,-1,99
8387,65050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964028,13303149,7531468.75,1750958406867.4634,2555,3721.1282051282046,2334,1709.8901098901097,19316,87.076016892642812,11.484218452859567,-1,-1,99
8388,65057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964029,13303405,7531476.5625,1750958406875.2759,2563,3732.7794871794868,2241,1641.7582417582416,19316,87.076016892642812,11.484218452859567,-1,-1,99
8389,65065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964030,13303661,7531484.375,1750958406883.0884,2563,3732.7794871794868,2190,1604.3956043956043,19316,87.076016892642812,11.484218452859567,-1,-1,99
8390,65073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964031,13303917,7531492.1875,1750958406890.9009,2562,3731.3230769230768,2158,1580.9523809523807,19316,87.076016892642812,11.484218452859567,-1,-1,99
8391,65081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964032,13304173,7531500,1750958406898.7134,2555,3721.1282051282046,2334,1709.8901098901097,19316,87.076016892642812,11.484218452859567,-1,-1,99
8392,65089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964033,13304429,7531507.8125,1750958406906.5259,2563,3732.7794871794868,2240,1641.0256410256409,19316,87.076016892642812,11.484218452859567,-1,-1,99
8393,65096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964034,13304685,7531515.625,1750958406914.3384,2563,3732.7794871794868,2190,1604.3956043956043,19316,87.076016892642812,11.484218452859567,-1,-1,99
8394,65104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964035,13304941,7531523.4375,1750958406922.1509,2563,3732.7794871794868,2163,1584.6153846153845,19317,87.037325038880255,11.489323684445635,-1,-1,99
8395,65112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964036,13305197,7531531.25,1750958406929.9634,2555,3721.1282051282046,2337,1712.0879120879119,19317,87.037325038880255,11.489323684445635,-1,-1,99
8396,65120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964037,13305453,7531539.0625,1750958406937.7759,2563,3732.7794871794868,2242,1642.4908424908424,19316,87.076016892642812,11.484218452859567,-1,-1,99
8397,65128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964038,13305709,7531546.875,1750958406945.5884,2563,3732.7794871794868,2191,1605.1282051282051,19314,87.15350389321469,11.474007989687431,-1,-1,99
8398,65135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964039,13305965,7531554.6875,1750958406953.4009,2563,3732.7794871794868,2164,1585.3479853479853,19313,87.192299131983091,11.468902758101365,-1,-1,99
8399,65143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964040,13306221,7531562.5,1750958406961.2134,2554,3719.6717948717942,2332,1708.4249084249084,19312,87.23112892451573,11.463797526515293,-1,-1,99
8400,65151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964041,13306477,7531570.3125,1750958406969.0259,2562,3731.3230769230768,2234,1636.6300366300366,19310,87.308892355694226,11.453587063343162,-1,-1,99
8401,65159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964042,13306733,7531578.125,1750958406976.8384,2564,3734.2358974358972,2183,1599.2673992673992,19309,87.34782608695653,11.448481831757093,-1,-1,99
8402,65167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964043,13306989,7531585.9375,1750958406984.6509,2563,3732.7794871794868,2160,1582.4175824175823,19307,87.425797812988179,11.438271368584957,-1,-1,99
8403,65175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964044,13307245,7531593.75,1750958406992.4634,2555,3721.1282051282046,2334,1709.8901098901097,19305,87.503908867545263,11.428060905412817,-1,-1,99
8404,65182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964045,13307501,7531601.5625,1750958407000.2759,2563,3732.7794871794868,2241,1641.7582417582416,19303,87.582159624413165,11.417850442240683,-1,-1,99
8405,65190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964046,13307757,7531609.375,1750958407008.0884,2563,3732.7794871794868,2191,1605.1282051282051,19301,87.660550458715605,11.407639979068549,-1,-1,99
8406,65198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964047,13308013,7531617.1875,1750958407015.9009,2563,3732.7794871794868,2163,1584.6153846153845,19299,87.73908174692049,11.397429515896414,-1,-1,99
8407,65206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964048,13308269,7531625,1750958407023.7134,2555,3721.1282051282046,2337,1712.0879120879119,19296,87.85714285714289,11.382113821138207,-1,-1,99
8408,65214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964049,13308525,7531632.8125,1750958407031.5259,2563,3732.7794871794868,2242,1642.4908424908424,19295,87.896567197666599,11.377008589552142,-1,-1,99
8409,65221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964050,13308781,7531640.625,1750958407039.3384,2563,3732.7794871794868,2191,1605.1282051282051,19293,87.975522119919162,11.366798126380006,-1,-1,99
8410,65229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964051,13309037,7531648.4375,1750958407047.1509,2563,3732.7794871794868,2163,1584.6153846153845,19292,88.015052797124241,11.36169289479394,-1,-1,99
8411,65237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964052,13309293,7531656.25,1750958407054.9634,2555,3721.1282051282046,2337,1712.0879120879119,19290,88.09422082302676,11.351482431621804,-1,-1,99
8412,65245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964053,13309549,7531664.0625,1750958407062.7759,2563,3732.7794871794868,2242,1642.4908424908424,19290,88.09422082302676,11.351482431621804,-1,-1,99
8413,65253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964054,13309805,7531671.875,1750958407070.5884,2557,3724.0410256410255,2381,1744.3223443223442,19289,88.133858267716562,11.346377200035734,-1,-1,99
8414,65260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964055,13310061,7531679.6875,1750958407078.4009,2563,3732.7794871794868,2267,1660.8058608058607,19288,88.173531397704252,11.34127196844967,-1,-1,99
8415,65268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964056,13310317,7531687.5,1750958407086.2134,2554,3719.6717948717942,2388,1749.4505494505493,19288,88.173531397704252,11.34127196844967,-1,-1,99
8416,65276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964057,13310573,7531695.3125,1750958407094.0259,2563,3732.7794871794868,2270,1663.003663003663,19287,88.213240261202458,11.336166736863598,-1,-1,99
8417,65284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964058,13310829,7531703.125,1750958407101.8384,2563,3732.7794871794868,2206,1616.117216117216,19287,88.213240261202458,11.336166736863598,-1,-1,99
8418,65292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964059,13311085,7531710.9375,1750958407109.6509,2563,3732.7794871794868,2173,1591.9413919413919,19286,88.252984906510477,11.331061505277534,-1,-1,99
8419,65300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,964060,13311341,7531718.75,1750958407117.4634,2554,3719.6717948717942,2337,1712.0879120879119,19286,88.252984906510477,11.331061505277534,-1,-1,99
