Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
378,2921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792908,3050861,6194593.75,1750957069992.4634,2570,3742.9743589743589,2158,1580.9523809523807,18202,172.50330250990754,5.7969904659800129,-1,-1,99
379,2929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792909,3051117,6194601.5625,1750957070000.2759,2570,3742.9743589743589,2156,1579.4871794871794,18201,172.65535478184225,5.7918852343939449,-1,-1,99
380,2936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792910,3051373,6194609.375,1750957070008.0884,2568,3740.0615384615385,2149,1574.3589743589744,18200,172.80767534186154,5.7867800028078751,-1,-1,99
381,2944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792911,3051629,6194617.1875,1750957070015.9009,2568,3740.0615384615385,2144,1570.6959706959706,18200,172.80767534186154,5.7867800028078751,-1,-1,99
382,2952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792912,3051885,6194625,1750957070023.7134,2570,3742.9743589743589,2149,1574.3589743589744,18200,172.80767534186154,5.7867800028078751,-1,-1,99
383,2960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792913,3052141,6194632.8125,1750957070031.5259,2570,3742.9743589743589,2151,1575.8241758241757,18200,172.80767534186154,5.7867800028078751,-1,-1,99
384,2968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792914,3052397,6194640.625,1750957070039.3384,2570,3742.9743589743589,2152,1576.5567765567764,18200,172.80767534186154,5.7867800028078751,-1,-1,99
385,2975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792915,3052653,6194648.4375,1750957070047.1509,2552,3716.7589743589742,2320,1699.6336996336995,18201,172.65535478184225,5.7918852343939449,-1,-1,99
386,2983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792916,3052909,6194656.25,1750957070054.9634,2570,3742.9743589743589,2243,1643.2234432234432,18202,172.50330250990754,5.7969904659800129,-1,-1,99
387,2991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792917,3053165,6194664.0625,1750957070062.7759,2570,3742.9743589743589,2202,1613.186813186813,18203,172.35151781786186,5.8020956975660809,-1,-1,99
388,2999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792918,3053421,6194671.875,1750957070070.5884,2569,3741.5179487179485,2179,1596.3369963369962,18204,172.20000000000002,5.807200929152148,-1,-1,99
389,3007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792919,3053677,6194679.6875,1750957070078.4009,2551,3715.3025641025638,2339,1713.5531135531135,18205,172.04874835309619,5.812306160738216,-1,-1,99
390,3014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792920,3053933,6194687.5,1750957070086.2134,2570,3742.9743589743589,2254,1651.2820512820513,18208,171.59658344283844,5.8276218554964174,-1,-1,99
391,3022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792921,3054189,6194695.3125,1750957070094.0259,2570,3742.9743589743589,2208,1617.5824175824175,18211,171.14678899082571,5.8429375502546224,-1,-1,99
392,3030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792922,3054445,6194703.125,1750957070101.8384,2569,3741.5179487179485,2183,1599.2673992673992,18212,170.99738105630732,5.8480427818406904,-1,-1,99
393,3038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792923,3054701,6194710.9375,1750957070109.6509,2568,3740.0615384615385,2163,1584.6153846153845,18213,170.84823375490626,5.8531480134267575,-1,-1,99
394,3046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792924,3054957,6194718.75,1750957070117.4634,2570,3742.9743589743589,2159,1581.6849816849815,18214,170.69934640522877,5.8582532450128264,-1,-1,99
395,3054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792925,3055213,6194726.5625,1750957070125.2759,2571,3744.4307692307689,2162,1583.8827838827838,18214,170.69934640522877,5.8582532450128264,-1,-1,99
396,3061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792926,3055469,6194734.375,1750957070133.0884,2570,3742.9743589743589,2158,1580.9523809523807,18213,170.84823375490626,5.8531480134267575,-1,-1,99
397,3069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792927,3055725,6194742.1875,1750957070140.9009,2568,3740.0615384615385,2149,1574.3589743589744,18211,171.14678899082571,5.8429375502546224,-1,-1,99
398,3077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792928,3055981,6194750,1750957070148.7134,2570,3742.9743589743589,2152,1576.5567765567764,18211,171.14678899082571,5.8429375502546224,-1,-1,99
399,3085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792929,3056237,6194757.8125,1750957070156.5259,2570,3742.9743589743589,2152,1576.5567765567764,18210,171.29645824223877,5.8378323186685543,-1,-1,99
400,3093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792930,3056493,6194765.625,1750957070164.3384,2569,3741.5179487179485,2152,1576.5567765567764,18210,171.29645824223877,5.8378323186685543,-1,-1,99
401,3100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792931,3056749,6194773.4375,1750957070172.1509,2551,3715.3025641025638,2324,1702.5641025641025,18209,171.44638949671773,5.8327270870824872,-1,-1,99
402,3108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792932,3057005,6194781.25,1750957070179.9634,2570,3742.9743589743589,2246,1645.4212454212452,18209,171.44638949671773,5.8327270870824872,-1,-1,99
403,3116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792933,3057261,6194789.0625,1750957070187.7759,2571,3744.4307692307689,2209,1618.3150183150183,18209,171.44638949671773,5.8327270870824872,-1,-1,99
404,3124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792934,3057517,6194796.875,1750957070195.5884,2569,3741.5179487179485,2183,1599.2673992673992,18209,171.44638949671773,5.8327270870824872,-1,-1,99
405,3132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792935,3057773,6194804.6875,1750957070203.4009,2569,3741.5179487179485,2169,1589.0109890109889,18209,171.44638949671773,5.8327270870824872,-1,-1,99
406,3139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792936,3058029,6194812.5,1750957070211.2134,2570,3742.9743589743589,2162,1583.8827838827838,18208,171.59658344283844,5.8276218554964174,-1,-1,99
407,3147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792937,3058285,6194820.3125,1750957070219.0259,2570,3742.9743589743589,2158,1580.9523809523807,18207,171.74704077159143,5.8225166239103512,-1,-1,99
408,3155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792938,3058541,6194828.125,1750957070226.8384,2569,3741.5179487179485,2155,1578.7545787545787,18206,171.89776217639317,5.8174113923242841,-1,-1,99
409,3163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792939,3058797,6194835.9375,1750957070234.6509,2569,3741.5179487179485,2153,1577.2893772893772,18205,172.04874835309619,5.812306160738216,-1,-1,99
410,3171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792940,3059053,6194843.75,1750957070242.4634,2570,3742.9743589743589,2154,1578.0219780219779,18205,172.04874835309619,5.812306160738216,-1,-1,99
411,3179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792941,3059309,6194851.5625,1750957070250.2759,2571,3744.4307692307689,2159,1581.6849816849815,18204,172.20000000000002,5.807200929152148,-1,-1,99
412,3186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792942,3059565,6194859.375,1750957070258.0884,2569,3741.5179487179485,2156,1579.4871794871794,18204,172.20000000000002,5.807200929152148,-1,-1,99
413,3194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792943,3059821,6194867.1875,1750957070265.9009,2569,3741.5179487179485,2154,1578.0219780219779,18203,172.35151781786186,5.8020956975660809,-1,-1,99
414,3202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792944,3060077,6194875,1750957070273.7134,2570,3742.9743589743589,2154,1578.0219780219779,18201,172.65535478184225,5.7918852343939449,-1,-1,99
415,3210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792945,3060333,6194882.8125,1750957070281.5259,2571,3744.4307692307689,2159,1581.6849816849815,18197,173.26625386996906,5.7714643080496728,-1,-1,99
416,3218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792946,3060589,6194890.625,1750957070289.3384,2569,3741.5179487179485,2155,1578.7545787545787,18189,174.50111358574611,5.7306224553611314,-1,-1,99
417,3225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792947,3060845,6194898.4375,1750957070297.1509,2551,3715.3025641025638,2326,1704.0293040293038,18182,175.59614522635596,5.6948858342586544,-1,-1,99
418,3233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792948,3061101,6194906.25,1750957070304.9634,2570,3742.9743589743589,2247,1646.153846153846,18174,176.86455981941313,5.6540439815701129,-1,-1,99
419,3241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792949,3061357,6194914.0625,1750957070312.7759,2570,3742.9743589743589,2204,1614.6520146520145,18164,178.47608200455585,5.6029916657094345,-1,-1,99
420,3249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792950,3061613,6194921.875,1750957070320.5884,2569,3741.5179487179485,2180,1597.069597069597,18155,179.95176848874596,5.5570445814348259,-1,-1,99
421,3257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792951,3061869,6194929.6875,1750957070328.4009,2569,3741.5179487179485,2167,1587.5457875457873,18149,180.94919168591227,5.5264131919184178,-1,-1,99
422,3264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792952,3062125,6194937.5,1750957070336.2134,2569,3741.5179487179485,2160,1582.4175824175823,18143,181.95773339526247,5.4957818024020106,-1,-1,99
423,3272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792953,3062381,6194945.3125,1750957070344.0259,2570,3742.9743589743589,2157,1580.2197802197802,18137,182.97758056982715,5.4651504128856052,-1,-1,99
424,3280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792954,3062637,6194953.125,1750957070351.8384,2568,3740.0615384615385,2149,1574.3589743589744,18142,182.12691771269181,5.4906765708159417,-1,-1,99
425,3288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792955,3062893,6194960.9375,1750957070359.6509,2551,3715.3025641025638,2322,1701.098901098901,18176,176.54574132492118,5.664254444742248,-1,-1,99
426,3296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792956,3063149,6194968.75,1750957070367.4634,2570,3742.9743589743589,2245,1644.6886446886447,18186,174.96873604287629,5.7153067606029273,-1,-1,99
427,3304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792957,3063405,6194976.5625,1750957070375.2759,2571,3744.4307692307689,2209,1618.3150183150183,18174,176.86455981941313,5.6540439815701129,-1,-1,99
428,3311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792958,3063661,6194984.375,1750957070383.0884,2569,3741.5179487179485,2183,1599.2673992673992,18162,178.80191693290735,5.5927812025373003,-1,-1,99
429,3319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792959,3063917,6194992.1875,1750957070390.9009,2551,3715.3025641025638,2341,1715.018315018315,18157,179.62173314993126,5.5672550446069593,-1,-1,99
430,3327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792960,3064173,6195000,1750957070398.7134,2570,3742.9743589743589,2255,1652.0146520146518,18156,179.78659935750349,5.5621498130208913,-1,-1,99
431,3335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792961,3064429,6195007.8125,1750957070406.5259,2570,3742.9743589743589,2208,1617.5824175824175,18154,180.11724137931034,5.551939349848757,-1,-1,99
432,3343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792962,3064685,6195015.625,1750957070414.3384,2570,3742.9743589743589,2183,1599.2673992673992,18155,179.95176848874596,5.5570445814348259,-1,-1,99
433,3350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792963,3064941,6195023.4375,1750957070422.1509,2551,3715.3025641025638,2342,1715.7509157509157,18158,179.45716903344027,5.5723602761930273,-1,-1,99
434,3358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792964,3065197,6195031.25,1750957070429.9634,2571,3744.4307692307689,2261,1656.4102564102564,18164,178.47608200455585,5.6029916657094345,-1,-1,99
435,3366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792965,3065453,6195039.0625,1750957070437.7759,2570,3742.9743589743589,2212,1620.5128205128203,18168,177.82796187017706,5.6234125920537057,-1,-1,99
436,3374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792966,3065709,6195046.875,1750957070445.5884,2569,3741.5179487179485,2185,1600.7326007326005,18172,177.18453188602442,5.6438335183979778,-1,-1,99
437,3382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792967,3065965,6195054.6875,1750957070453.4009,2551,3715.3025641025638,2342,1715.7509157509157,18174,176.86455981941313,5.6540439815701129,-1,-1,99
438,3389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792968,3066221,6195062.5,1750957070461.2134,2570,3742.9743589743589,2255,1652.0146520146518,18173,177.02440126525084,5.6489387499840449,-1,-1,99
439,3397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792969,3066477,6195070.3125,1750957070469.0259,2570,3742.9743589743589,2209,1618.3150183150183,18172,177.18453188602442,5.6438335183979778,-1,-1,99
440,3405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792970,3066733,6195078.125,1750957070476.8384,2569,3741.5179487179485,2183,1599.2673992673992,18169,177.66666666666666,5.6285178236397746,-1,-1,99
441,3413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792971,3066989,6195085.9375,1750957070484.6509,2551,3715.3025641025638,2341,1715.018315018315,18164,178.47608200455585,5.6029916657094345,-1,-1,99
442,3421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792972,3067245,6195093.75,1750957070492.4634,2570,3742.9743589743589,2255,1652.0146520146518,18164,178.47608200455585,5.6029916657094345,-1,-1,99
443,3429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792973,3067501,6195101.5625,1750957070500.2759,2571,3744.4307692307689,2215,1622.7106227106226,18166,178.15143246930427,5.6132021288815697,-1,-1,99
444,3436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792974,3067757,6195109.375,1750957070508.0884,2569,3741.5179487179485,2186,1601.4652014652013,18168,177.82796187017706,5.6234125920537057,-1,-1,99
445,3444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792975,3068013,6195117.1875,1750957070515.9009,2551,3715.3025641025638,2343,1716.4835164835163,18169,177.66666666666666,5.6285178236397746,-1,-1,99
446,3452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792976,3068269,6195125,1750957070523.7134,2570,3742.9743589743589,2256,1652.7472527472526,18172,177.18453188602442,5.6438335183979778,-1,-1,99
447,3460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792977,3068525,6195132.8125,1750957070531.5259,2570,3742.9743589743589,2209,1618.3150183150183,18174,176.86455981941313,5.6540439815701129,-1,-1,99
448,3468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792978,3068781,6195140.625,1750957070539.3384,2569,3741.5179487179485,2183,1599.2673992673992,18175,176.70500676589992,5.65914921315618,-1,-1,99
449,3475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792979,3069037,6195148.4375,1750957070547.1509,2551,3715.3025641025638,2342,1715.7509157509157,18175,176.70500676589992,5.65914921315618,-1,-1,99
450,3483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792980,3069293,6195156.25,1750957070554.9634,2569,3741.5179487179485,2254,1651.2820512820513,18178,176.2280701754386,5.674464907914385,-1,-1,99
451,3491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792981,3069549,6195164.0625,1750957070562.7759,2571,3744.4307692307689,2214,1621.9780219780218,18180,175.91154018859453,5.684675371086521,-1,-1,99
452,3499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792982,3069805,6195171.875,1750957070570.5884,2570,3742.9743589743589,2186,1601.4652014652013,18181,175.75370121130553,5.6897806026725881,-1,-1,99
453,3507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792983,3070061,6195179.6875,1750957070578.4009,2569,3741.5179487179485,2170,1589.7435897435896,18180,175.91154018859453,5.684675371086521,-1,-1,99
454,3514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792984,3070317,6195187.5,1750957070586.2134,2570,3742.9743589743589,2163,1584.6153846153845,18178,176.2280701754386,5.674464907914385,-1,-1,99
455,3522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792985,3070573,6195195.3125,1750957070594.0259,2571,3744.4307692307689,2164,1585.3479853479853,18176,176.54574132492118,5.664254444742248,-1,-1,99
456,3530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792986,3070829,6195203.125,1750957070601.8384,2569,3741.5179487179485,2158,1580.9523809523807,18173,177.02440126525084,5.6489387499840449,-1,-1,99
457,3538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792987,3071085,6195210.9375,1750957070609.6509,2569,3741.5179487179485,2155,1578.7545787545787,18173,177.02440126525084,5.6489387499840449,-1,-1,99
458,3546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792988,3071341,6195218.75,1750957070617.4634,2569,3741.5179487179485,2153,1577.2893772893772,18174,176.86455981941313,5.6540439815701129,-1,-1,99
459,3554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792989,3071597,6195226.5625,1750957070625.2759,2570,3742.9743589743589,2154,1578.0219780219779,18174,176.86455981941313,5.6540439815701129,-1,-1,99
460,3561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792990,3071853,6195234.375,1750957070633.0884,2569,3741.5179487179485,2152,1576.5567765567764,18171,177.34495246717972,5.6387282868119097,-1,-1,99
461,3569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792991,3072109,6195242.1875,1750957070640.9009,2551,3715.3025641025638,2325,1703.2967032967031,18170,177.5056637970095,5.6336230552258426,-1,-1,99
462,3577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792992,3072365,6195250,1750957070648.7134,2569,3741.5179487179485,2245,1644.6886446886447,18170,177.5056637970095,5.6336230552258426,-1,-1,99
463,3585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792993,3072621,6195257.8125,1750957070656.5259,2570,3742.9743589743589,2203,1613.9194139194137,18171,177.34495246717972,5.6387282868119097,-1,-1,99
464,3593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792994,3072877,6195265.625,1750957070664.3384,2570,3742.9743589743589,2181,1597.8021978021977,18171,177.34495246717972,5.6387282868119097,-1,-1,99
465,3600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792995,3073133,6195273.4375,1750957070672.1509,2551,3715.3025641025638,2340,1714.2857142857142,18171,177.34495246717972,5.6387282868119097,-1,-1,99
466,3608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792996,3073389,6195281.25,1750957070679.9634,2569,3741.5179487179485,2253,1650.5494505494505,18171,177.34495246717972,5.6387282868119097,-1,-1,99
467,3616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792997,3073645,6195289.0625,1750957070687.7759,2570,3742.9743589743589,2208,1617.5824175824175,18171,177.34495246717972,5.6387282868119097,-1,-1,99
468,3624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792998,3073901,6195296.875,1750957070695.5884,2569,3741.5179487179485,2182,1598.5347985347985,18171,177.34495246717972,5.6387282868119097,-1,-1,99
469,3632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792999,3074157,6195304.6875,1750957070703.4009,2569,3741.5179487179485,2168,1588.2783882783881,18170,177.5056637970095,5.6336230552258426,-1,-1,99
470,3639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793000,3074413,6195312.5,1750957070711.2134,2570,3742.9743589743589,2162,1583.8827838827838,18168,177.82796187017706,5.6234125920537057,-1,-1,99
471,3647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793001,3074669,6195320.3125,1750957070719.0259,2570,3742.9743589743589,2158,1580.9523809523807,18163,178.63885088919287,5.5978864341233683,-1,-1,99
472,3655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793002,3074925,6195328.125,1750957070726.8384,2569,3741.5179487179485,2155,1578.7545787545787,18159,179.29290617848974,5.5774655077790953,-1,-1,99
473,3663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793003,3075181,6195335.9375,1750957070734.6509,2551,3715.3025641025638,2326,1704.0293040293038,18152,180.44910179640723,5.5417288866766201,-1,-1,99
474,3671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793004,3075437,6195343.75,1750957070742.4634,2570,3742.9743589743589,2247,1646.153846153846,18143,181.95773339526247,5.4957818024020106,-1,-1,99
475,3679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793005,3075693,6195351.5625,1750957070750.2759,2570,3742.9743589743589,2204,1614.6520146520145,18132,183.83622712341625,5.4396242549552651,-1,-1,99
476,3686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793006,3075949,6195359.375,1750957070758.0884,2569,3741.5179487179485,2180,1597.069597069597,18123,185.40227165168011,5.3936771706806539,-1,-1,99
477,3694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793007,3076205,6195367.1875,1750957070765.9009,2569,3741.5179487179485,2167,1587.5457875457873,18113,187.17391304347828,5.3426248548199755,-1,-1,99
478,3702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793008,3076461,6195375,1750957070773.7134,2569,3741.5179487179485,2160,1582.4175824175823,18106,188.43434343434345,5.3068882337175021,-1,-1,99
479,3710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793009,3076717,6195382.8125,1750957070781.5259,2571,3744.4307692307689,2162,1583.8827838827838,18098,189.89578284052351,5.2660463810289588,-1,-1,99
480,3718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793010,3076973,6195390.625,1750957070789.3384,2569,3741.5179487179485,2157,1580.2197802197802,18092,191.00682593856655,5.2354149915125525,-1,-1,99
481,3725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793011,3077229,6195398.4375,1750957070797.1509,2570,3742.9743589743589,2155,1578.7545787545787,18087,191.94267515923573,5.2098888335822116,-1,-1,99
482,3733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793012,3077485,6195406.25,1750957070804.9634,2570,3742.9743589743589,2155,1578.7545787545787,18082,192.8877400295421,5.1843626756518741,-1,-1,99
483,3741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793013,3077741,6195414.0625,1750957070812.7759,2570,3742.9743589743589,2154,1578.0219780219779,18081,193.0778708723509,5.179257444065807,-1,-1,99
484,3749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793014,3077997,6195421.875,1750957070820.5884,2569,3741.5179487179485,2152,1576.5567765567764,18088,191.75477239353896,5.2149940651682805,213,281.25,99
485,3757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793015,3078253,6195429.6875,1750957070828.4009,2570,3742.9743589743589,2153,1577.2893772893772,18097,190.08005822416303,5.2609411494428917,213,-1,99
486,3764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793016,3078509,6195437.5,1750957070836.2134,2570,3742.9743589743589,2154,1578.0219780219779,18105,188.61579200770342,5.3017830021314341,213,-1,99
487,3772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,793017,3078765,6195445.3125,1750957070844.0259,2570,3742.9743589743589,2154,1578.0219780219779,18110,187.71202683277434,5.3273091600617724,213,-1,99
