Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15274,118602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927199,3874925,7243742.1875,1750958119140.9009,2547,3709.4769230769225,2323,1701.8315018315018,19246,89.872677219545793,11.126852241834817,-1,-1,99
15275,118610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927200,3875181,7243750,1750958119148.7134,2565,3735.6923076923072,2237,1638.8278388278386,19247,89.831460674157299,11.131957473420888,-1,-1,99
15276,118618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927201,3875437,7243757.8125,1750958119156.5259,2546,3708.0205128205125,2359,1728.2051282051282,19246,89.872677219545793,11.126852241834817,-1,-1,99
15277,118626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927202,3875693,7243765.625,1750958119164.3384,2565,3735.6923076923072,2256,1652.7472527472526,19247,89.831460674157299,11.131957473420888,-1,-1,99
15278,118634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927203,3875949,7243773.4375,1750958119172.1509,2547,3709.4769230769225,2376,1740.6593406593406,19247,89.831460674157299,11.131957473420888,-1,-1,99
15279,118641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927204,3876205,7243781.25,1750958119179.9634,2565,3735.6923076923072,2265,1659.3406593406592,19248,89.790281916112789,11.137062705006954,-1,-1,99
15280,118649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927205,3876461,7243789.0625,1750958119187.7759,2565,3735.6923076923072,2205,1615.3846153846152,19249,89.749140893470781,11.142167936593024,-1,-1,99
15281,118657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927206,3876717,7243796.875,1750958119195.5884,2565,3735.6923076923072,2173,1591.9413919413919,19249,89.749140893470781,11.142167936593024,-1,-1,99
15282,118665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927207,3876973,7243804.6875,1750958119203.4009,2547,3709.4769230769225,2329,1706.2271062271061,19250,89.708037554385157,11.147273168179092,-1,-1,99
15283,118673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927208,3877229,7243812.5,1750958119211.2134,2565,3735.6923076923072,2240,1641.0256410256409,19250,89.708037554385157,11.147273168179092,-1,-1,99
15284,118681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927209,3877485,7243820.3125,1750958119219.0259,2565,3735.6923076923072,2192,1605.8608058608058,19251,89.66697184710462,11.152378399765158,-1,-1,99
15285,118688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927210,3877741,7243828.125,1750958119226.8384,2564,3734.2358974358972,2160,1582.4175824175823,19251,89.66697184710462,11.152378399765158,-1,-1,99
15286,118696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927211,3877997,7243835.9375,1750958119234.6509,2546,3708.0205128205125,2317,1697.4358974358972,19252,89.62594371997254,11.157483631351228,-1,-1,99
15287,118704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927212,3878253,7243843.75,1750958119242.4634,2565,3735.6923076923072,2233,1635.8974358974358,19252,89.62594371997254,11.157483631351228,-1,-1,99
15288,118712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927213,3878509,7243851.5625,1750958119250.2759,2565,3735.6923076923072,2188,1602.9304029304028,19253,89.584953121426963,11.162588862937293,-1,-1,99
15289,118720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927214,3878765,7243859.375,1750958119258.0884,2564,3734.2358974358972,2158,1580.9523809523807,19254,89.543999999999997,11.167694094523364,-1,-1,99
15290,118727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927215,3879021,7243867.1875,1750958119265.9009,2546,3708.0205128205125,2316,1696.7032967032967,19254,89.543999999999997,11.167694094523364,-1,-1,99
15291,118735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927216,3879277,7243875,1750958119273.7134,2564,3734.2358974358972,2227,1631.5018315018315,19254,89.543999999999997,11.167694094523364,-1,-1,99
15292,118743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927217,3879533,7243882.8125,1750958119281.5259,2564,3734.2358974358972,2179,1596.3369963369962,19255,89.503084304318051,11.172799326109429,-1,-1,99
15293,118751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927218,3879789,7243890.625,1750958119289.3384,2564,3734.2358974358972,2153,1577.2893772893772,19255,89.503084304318051,11.172799326109429,-1,-1,99
15294,118759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927219,3880045,7243898.4375,1750958119297.1509,2546,3708.0205128205125,2314,1695.2380952380952,19255,89.503084304318051,11.172799326109429,-1,-1,99
15295,118766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927220,3880301,7243906.25,1750958119304.9634,2564,3734.2358974358972,2226,1630.7692307692307,19256,89.462205983101157,11.1779045576955,-1,-1,99
15296,118774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927221,3880557,7243914.0625,1750958119312.7759,2565,3735.6923076923072,2184,1600,19257,89.421364985163223,11.183009789281565,-1,-1,99
15297,118782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927222,3880813,7243921.875,1750958119320.5884,2565,3735.6923076923072,2161,1583.150183150183,19258,89.380561259411351,11.188115020867636,-1,-1,99
15298,118790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927223,3881069,7243929.6875,1750958119328.4009,2546,3708.0205128205125,2318,1698.168498168498,19259,89.339794754846068,11.193220252453703,-1,-1,99
15299,118798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927224,3881325,7243937.5,1750958119336.2134,2564,3734.2358974358972,2228,1632.2344322344322,19259,89.339794754846068,11.193220252453703,-1,-1,99
15300,118806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927225,3881581,7243945.3125,1750958119344.0259,2565,3735.6923076923072,2185,1600.7326007326005,19260,89.299065420560765,11.198325484039767,-1,-1,99
15301,118813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927226,3881837,7243953.125,1750958119351.8384,2564,3734.2358974358972,2156,1579.4871794871794,19260,89.299065420560765,11.198325484039767,-1,-1,99
15302,118821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927227,3882093,7243960.9375,1750958119359.6509,2546,3708.0205128205125,2316,1696.7032967032967,19260,89.299065420560765,11.198325484039767,-1,-1,99
15303,118829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927228,3882349,7243968.75,1750958119367.4634,2565,3735.6923076923072,2232,1635.164835164835,19261,89.25837320574162,11.203430715625839,-1,-1,99
15304,118837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927229,3882605,7243976.5625,1750958119375.2759,2565,3735.6923076923072,2187,1602.197802197802,19261,89.25837320574162,11.203430715625839,-1,-1,99
15305,118845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927230,3882861,7243984.375,1750958119383.0884,2564,3734.2358974358972,2158,1580.9523809523807,19261,89.25837320574162,11.203430715625839,-1,-1,99
15306,118852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927231,3883117,7243992.1875,1750958119390.9009,2546,3708.0205128205125,2316,1696.7032967032967,19262,89.217718059667519,11.208535947211903,-1,-1,99
15307,118860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927232,3883373,7244000,1750958119398.7134,2565,3735.6923076923072,2233,1635.8974358974358,19262,89.217718059667519,11.208535947211903,-1,-1,99
15308,118868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927233,3883629,7244007.8125,1750958119406.5259,2565,3735.6923076923072,2187,1602.197802197802,19263,89.177099931709535,11.213641178797973,-1,-1,99
15309,118876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927234,3883885,7244015.625,1750958119414.3384,2565,3735.6923076923072,2163,1584.6153846153845,19263,89.177099931709535,11.213641178797973,-1,-1,99
15310,118884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927235,3884141,7244023.4375,1750958119422.1509,2547,3709.4769230769225,2324,1702.5641025641025,19263,89.177099931709535,11.213641178797973,-1,-1,99
15311,118891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927236,3884397,7244031.25,1750958119429.9634,2565,3735.6923076923072,2237,1638.8278388278386,19264,89.136518771331083,11.218746410384037,-1,-1,99
15312,118899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927237,3884653,7244039.0625,1750958119437.7759,2545,3706.5641025641021,2359,1728.2051282051282,19264,89.136518771331083,11.218746410384037,-1,-1,99
15313,118907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927238,3884909,7244046.875,1750958119445.5884,2564,3734.2358974358972,2250,1648.3516483516482,19264,89.136518771331083,11.218746410384037,-1,-1,99
15314,118915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927239,3885165,7244054.6875,1750958119453.4009,2547,3709.4769230769225,2372,1737.7289377289376,19264,89.136518771331083,11.218746410384037,-1,-1,99
15315,118923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927240,3885421,7244062.5,1750958119461.2134,2564,3734.2358974358972,2258,1654.2124542124541,19265,89.095974528087325,11.223851641970109,-1,-1,99
15316,118931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927241,3885677,7244070.3125,1750958119469.0259,2565,3735.6923076923072,2202,1613.186813186813,19264,89.136518771331083,11.218746410384037,-1,-1,99
15317,118938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927242,3885933,7244078.125,1750958119476.8384,2564,3734.2358974358972,2166,1586.8131868131868,19265,89.095974528087325,11.223851641970109,-1,-1,99
15318,118946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927243,3886189,7244085.9375,1750958119484.6509,2546,3708.0205128205125,2320,1699.6336996336995,19265,89.095974528087325,11.223851641970109,-1,-1,99
15319,118954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927244,3886445,7244093.75,1750958119492.4634,2565,3735.6923076923072,2235,1637.3626373626373,19265,89.095974528087325,11.223851641970109,-1,-1,99
15320,118962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927245,3886701,7244101.5625,1750958119500.2759,2565,3735.6923076923072,2189,1603.6630036630036,19266,89.055467151625365,11.228956873556177,-1,-1,99
15321,118970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927246,3886957,7244109.375,1750958119508.0884,2564,3734.2358974358972,2158,1580.9523809523807,19265,89.095974528087325,11.223851641970109,-1,-1,99
15322,118977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927247,3887213,7244117.1875,1750958119515.9009,2546,3708.0205128205125,2317,1697.4358974358972,19266,89.055467151625365,11.228956873556177,-1,-1,99
15323,118985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927248,3887469,7244125,1750958119523.7134,2565,3735.6923076923072,2233,1635.8974358974358,19266,89.055467151625365,11.228956873556177,-1,-1,99
15324,118987,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
15325,118993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927249,3887725,7244132.8125,1750958119531.5259,2565,3735.6923076923072,2188,1602.9304029304028,19266,89.055467151625365,11.228956873556177,-1,-1,99
15326,119001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927250,3887981,7244140.625,1750958119539.3384,2565,3735.6923076923072,2163,1584.6153846153845,19266,89.055467151625365,11.228956873556177,-1,-1,99
15327,119009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927251,3888237,7244148.4375,1750958119547.1509,2546,3708.0205128205125,2319,1698.9010989010987,19266,89.055467151625365,11.228956873556177,-1,-1,99
15328,119016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927252,3888493,7244156.25,1750958119554.9634,2565,3735.6923076923072,2234,1636.6300366300366,19266,89.055467151625365,11.228956873556177,-1,-1,99
15329,119024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927253,3888749,7244164.0625,1750958119562.7759,2565,3735.6923076923072,2188,1602.9304029304028,19266,89.055467151625365,11.228956873556177,-1,-1,99
15330,119032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927254,3889005,7244171.875,1750958119570.5884,2564,3734.2358974358972,2158,1580.9523809523807,19266,89.055467151625365,11.228956873556177,-1,-1,99
15331,119040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927255,3889261,7244179.6875,1750958119578.4009,2546,3708.0205128205125,2316,1696.7032967032967,19266,89.055467151625365,11.228956873556177,-1,-1,99
15332,119048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927256,3889517,7244187.5,1750958119586.2134,2564,3734.2358974358972,2227,1631.5018315018315,19266,89.055467151625365,11.228956873556177,-1,-1,99
15333,119056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927257,3889773,7244195.3125,1750958119594.0259,2565,3735.6923076923072,2185,1600.7326007326005,19266,89.055467151625365,11.228956873556177,-1,-1,99
15334,119063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927258,3890029,7244203.125,1750958119601.8384,2564,3734.2358974358972,2156,1579.4871794871794,19266,89.055467151625365,11.228956873556177,-1,-1,99
15335,119071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927259,3890285,7244210.9375,1750958119609.6509,2547,3709.4769230769225,2320,1699.6336996336995,19267,89.014996591683712,11.234062105142243,-1,-1,99
15336,119079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927260,3890541,7244218.75,1750958119617.4634,2565,3735.6923076923072,2235,1637.3626373626373,19266,89.055467151625365,11.228956873556177,-1,-1,99
15337,119087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927261,3890797,7244226.5625,1750958119625.2759,2565,3735.6923076923072,2189,1603.6630036630036,19267,89.014996591683712,11.234062105142243,-1,-1,99
15338,119095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927262,3891053,7244234.375,1750958119633.0884,2564,3734.2358974358972,2159,1581.6849816849815,19267,89.014996591683712,11.234062105142243,-1,-1,99
15339,119102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927263,3891309,7244242.1875,1750958119640.9009,2546,3708.0205128205125,2316,1696.7032967032967,19267,89.014996591683712,11.234062105142243,-1,-1,99
15340,119110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927264,3891565,7244250,1750958119648.7134,2564,3734.2358974358972,2227,1631.5018315018315,19268,88.974562798092208,11.239167336728313,-1,-1,99
15341,119118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927265,3891821,7244257.8125,1750958119656.5259,2564,3734.2358974358972,2179,1596.3369963369962,19268,88.974562798092208,11.239167336728313,-1,-1,99
15342,119126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927266,3892077,7244265.625,1750958119664.3384,2564,3734.2358974358972,2153,1577.2893772893772,19268,88.974562798092208,11.239167336728313,-1,-1,99
15343,119134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927267,3892333,7244273.4375,1750958119672.1509,2546,3708.0205128205125,2313,1694.5054945054944,19268,88.974562798092208,11.239167336728313,-1,-1,99
15344,119141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927268,3892589,7244281.25,1750958119679.9634,2564,3734.2358974358972,2225,1630.03663003663,19268,88.974562798092208,11.239167336728313,-1,-1,99
15345,119149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927269,3892845,7244289.0625,1750958119687.7759,2565,3735.6923076923072,2184,1600,19268,88.974562798092208,11.239167336728313,-1,-1,99
15346,119157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927270,3893101,7244296.875,1750958119695.5884,2564,3734.2358974358972,2156,1579.4871794871794,19268,88.974562798092208,11.239167336728313,-1,-1,99
15347,119165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927271,3893357,7244304.6875,1750958119703.4009,2547,3709.4769230769225,2320,1699.6336996336995,19268,88.974562798092208,11.239167336728313,-1,-1,99
15348,119173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927272,3893613,7244312.5,1750958119711.2134,2564,3734.2358974358972,2229,1632.9670329670328,19268,88.974562798092208,11.239167336728313,-1,-1,99
15349,119181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927273,3893869,7244320.3125,1750958119719.0259,2565,3735.6923076923072,2186,1601.4652014652013,19269,88.934165720771873,11.244272568314377,-1,-1,99
15350,119188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927274,3894125,7244328.125,1750958119726.8384,2563,3732.7794871794868,2161,1583.150183150183,19268,88.974562798092208,11.239167336728313,-1,-1,99
15351,119196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927275,3894381,7244335.9375,1750958119734.6509,2546,3708.0205128205125,2318,1698.168498168498,19269,88.934165720771873,11.244272568314377,-1,-1,99
15352,119204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927276,3894637,7244343.75,1750958119742.4634,2564,3734.2358974358972,2228,1632.2344322344322,19269,88.934165720771873,11.244272568314377,-1,-1,99
15353,119212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927277,3894893,7244351.5625,1750958119750.2759,2565,3735.6923076923072,2185,1600.7326007326005,19269,88.934165720771873,11.244272568314377,-1,-1,99
15354,119220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927278,3895149,7244359.375,1750958119758.0884,2564,3734.2358974358972,2156,1579.4871794871794,19269,88.934165720771873,11.244272568314377,-1,-1,99
15355,119227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927279,3895405,7244367.1875,1750958119765.9009,2546,3708.0205128205125,2315,1695.9706959706959,19270,88.893805309734518,11.249377799900447,-1,-1,99
15356,119235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927280,3895661,7244375,1750958119773.7134,2564,3734.2358974358972,2227,1631.5018315018315,19270,88.893805309734518,11.249377799900447,-1,-1,99
15357,119243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927281,3895917,7244382.8125,1750958119781.5259,2565,3735.6923076923072,2184,1600,19270,88.893805309734518,11.249377799900447,-1,-1,99
15358,119251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927282,3896173,7244390.625,1750958119789.3384,2563,3732.7794871794868,2160,1582.4175824175823,19271,88.853481515082805,11.254483031486513,-1,-1,99
15359,119259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927283,3896429,7244398.4375,1750958119797.1509,2546,3708.0205128205125,2317,1697.4358974358972,19271,88.853481515082805,11.254483031486513,-1,-1,99
15360,119266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927284,3896685,7244406.25,1750958119804.9634,2565,3735.6923076923072,2233,1635.8974358974358,19271,88.853481515082805,11.254483031486513,-1,-1,99
15361,119274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927285,3896941,7244414.0625,1750958119812.7759,2565,3735.6923076923072,2188,1602.9304029304028,19271,88.853481515082805,11.254483031486513,-1,-1,99
15362,119282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927286,3897197,7244421.875,1750958119820.5884,2564,3734.2358974358972,2158,1580.9523809523807,19272,88.81319428700975,11.259588263072583,-1,-1,99
15363,119290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927287,3897453,7244429.6875,1750958119828.4009,2547,3709.4769230769225,2321,1700.3663003663003,19272,88.81319428700975,11.259588263072583,-1,-1,99
15364,119298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927288,3897709,7244437.5,1750958119836.2134,2564,3734.2358974358972,2230,1633.6996336996335,19272,88.81319428700975,11.259588263072583,-1,-1,99
15365,119306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927289,3897965,7244445.3125,1750958119844.0259,2564,3734.2358974358972,2181,1597.8021978021977,19272,88.81319428700975,11.259588263072583,-1,-1,99
15366,119313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927290,3898221,7244453.125,1750958119851.8384,2564,3734.2358974358972,2154,1578.0219780219779,19273,88.772943575798806,11.264693494658648,-1,-1,99
15367,119321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927291,3898477,7244460.9375,1750958119859.6509,2546,3708.0205128205125,2314,1695.2380952380952,19273,88.772943575798806,11.264693494658648,-1,-1,99
15368,119329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927292,3898733,7244468.75,1750958119867.4634,2565,3735.6923076923072,2232,1635.164835164835,19273,88.772943575798806,11.264693494658648,-1,-1,99
15369,119337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927293,3898989,7244476.5625,1750958119875.2759,2564,3734.2358974358972,2182,1598.5347985347985,19273,88.772943575798806,11.264693494658648,-1,-1,99
15370,119345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927294,3899245,7244484.375,1750958119883.0884,2564,3734.2358974358972,2154,1578.0219780219779,19274,88.732729331823322,11.269798726244719,-1,-1,99
15371,119352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927295,3899501,7244492.1875,1750958119890.9009,2546,3708.0205128205125,2314,1695.2380952380952,19274,88.732729331823322,11.269798726244719,-1,-1,99
15372,119360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927296,3899757,7244500,1750958119898.7134,2565,3735.6923076923072,2232,1635.164835164835,19275,88.692551505546746,11.274903957830787,-1,-1,99
15373,119368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927297,3900013,7244507.8125,1750958119906.5259,2565,3735.6923076923072,2187,1602.197802197802,19275,88.692551505546746,11.274903957830787,-1,-1,99
15374,119376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927298,3900269,7244515.625,1750958119914.3384,2564,3734.2358974358972,2157,1580.2197802197802,19275,88.692551505546746,11.274903957830787,-1,-1,99
15375,119384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927299,3900525,7244523.4375,1750958119922.1509,2546,3708.0205128205125,2316,1696.7032967032967,19275,88.692551505546746,11.274903957830787,-1,-1,99
15376,119391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927300,3900781,7244531.25,1750958119929.9634,2565,3735.6923076923072,2232,1635.164835164835,19276,88.652410047522082,11.280009189416852,-1,-1,99
15377,119399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927301,3901037,7244539.0625,1750958119937.7759,2565,3735.6923076923072,2188,1602.9304029304028,19276,88.652410047522082,11.280009189416852,-1,-1,99
15378,119407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927302,3901293,7244546.875,1750958119945.5884,2564,3734.2358974358972,2158,1580.9523809523807,19277,88.612304908391764,11.285114421002922,-1,-1,99
15379,119415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927303,3901549,7244554.6875,1750958119953.4009,2547,3709.4769230769225,2321,1700.3663003663003,19278,88.572236038887652,11.29021965258899,-1,-1,99
