Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8630,66995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119948,2887021,8749593.75,1750959624992.4634,2558,3725.4974358974355,2550,1868.131868131868,19526,79.64118723317749,12.556317085933808,-1,-1,99
8631,67003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119949,2887277,8749601.5625,1750959625000.2759,2558,3725.4974358974355,2551,1868.8644688644688,19526,79.64118723317749,12.556317085933808,-1,-1,99
8632,67011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119950,2887533,8749609.375,1750959625008.0884,2556,3722.5846153846151,2546,1865.201465201465,19526,79.64118723317749,12.556317085933808,-1,-1,99
8633,67018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119951,2887789,8749617.1875,1750959625015.9009,2557,3724.0410256410255,2548,1866.6666666666665,19527,79.608819345661459,12.561422317519877,-1,-1,99
8634,67026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119952,2888045,8749625,1750959625023.7134,2557,3724.0410256410255,2549,1867.3992673992673,19527,79.608819345661459,12.561422317519877,-1,-1,99
8635,67034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119953,2888301,8749632.8125,1750959625031.5259,2558,3725.4974358974355,2550,1868.131868131868,19527,79.608819345661459,12.561422317519877,-1,-1,99
8636,67042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119954,2888557,8749640.625,1750959625039.3384,2556,3722.5846153846151,2546,1865.201465201465,19528,79.576477757464971,12.566527549105944,-1,-1,99
8637,67050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119955,2888813,8749648.4375,1750959625047.1509,2557,3724.0410256410255,2548,1866.6666666666665,19528,79.576477757464971,12.566527549105944,-1,-1,99
8638,67058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119956,2889069,8749656.25,1750959625054.9634,2557,3724.0410256410255,2549,1867.3992673992673,19528,79.576477757464971,12.566527549105944,-1,-1,99
8639,67065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119957,2889325,8749664.0625,1750959625062.7759,2558,3725.4974358974355,2550,1868.131868131868,19529,79.544162436548234,12.571632780692012,-1,-1,99
8640,67073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119958,2889581,8749671.875,1750959625070.5884,2556,3722.5846153846151,2545,1864.4688644688642,19529,79.544162436548234,12.571632780692012,-1,-1,99
8641,67081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119959,2889837,8749679.6875,1750959625078.4009,2557,3724.0410256410255,2548,1866.6666666666665,19530,79.511873350923494,12.57673801227808,-1,-1,99
8642,67089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119960,2890093,8749687.5,1750959625086.2134,2557,3724.0410256410255,2549,1867.3992673992673,19530,79.511873350923494,12.57673801227808,-1,-1,99
8643,67097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119961,2890349,8749695.3125,1750959625094.0259,2558,3725.4974358974355,2550,1868.131868131868,19530,79.511873350923494,12.57673801227808,-1,-1,99
8644,67104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119962,2890605,8749703.125,1750959625101.8384,2557,3724.0410256410255,2551,1868.8644688644688,19530,79.511873350923494,12.57673801227808,-1,-1,99
8645,67112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119963,2890861,8749710.9375,1750959625109.6509,2543,3703.6512820512821,2530,1853.4798534798533,19531,79.479610468654911,12.581843243864148,-1,-1,99
8646,67120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119964,2891117,8749718.75,1750959625117.4634,2557,3724.0410256410255,2539,1860.0732600732599,19531,79.479610468654911,12.581843243864148,-1,-1,99
8647,67128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119965,2891373,8749726.5625,1750959625125.2759,2558,3725.4974358974355,2545,1864.4688644688642,19531,79.479610468654911,12.581843243864148,-1,-1,99
8648,67136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119966,2891629,8749734.375,1750959625133.0884,2556,3722.5846153846151,2542,1862.2710622710622,19531,79.479610468654911,12.581843243864148,-1,-1,99
8649,67143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119967,2891885,8749742.1875,1750959625140.9009,2543,3703.6512820512821,2526,1850.5494505494505,19531,79.479610468654911,12.581843243864148,-1,-1,99
8650,67151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119968,2892141,8749750,1750959625148.7134,2556,3722.5846153846151,2532,1854.9450549450548,19531,79.479610468654911,12.581843243864148,-1,-1,99
8651,67159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119969,2892397,8749757.8125,1750959625156.5259,2558,3725.4974358974355,2541,1861.5384615384614,19531,79.479610468654911,12.581843243864148,-1,-1,99
8652,67167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119970,2892653,8749765.625,1750959625164.3384,2556,3722.5846153846151,2540,1860.8058608058607,19532,79.447373757858458,12.586948475450216,-1,-1,99
8653,67175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119971,2892909,8749773.4375,1750959625172.1509,2557,3724.0410256410255,2545,1864.4688644688642,19531,79.479610468654911,12.581843243864148,-1,-1,99
8654,67183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119972,2893165,8749781.25,1750959625179.9634,2557,3724.0410256410255,2547,1865.9340659340658,19532,79.447373757858458,12.586948475450216,-1,-1,99
8655,67190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119973,2893421,8749789.0625,1750959625187.7759,2558,3725.4974358974355,2549,1867.3992673992673,19532,79.447373757858458,12.586948475450216,-1,-1,99
8656,67198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119974,2893677,8749796.875,1750959625195.5884,2555,3721.1282051282046,2549,1867.3992673992673,19531,79.479610468654911,12.581843243864148,-1,-1,99
8657,67206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119975,2893933,8749804.6875,1750959625203.4009,2544,3705.1076923076921,2525,1849.8168498168498,19532,79.447373757858458,12.586948475450216,-1,-1,99
8658,67214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119976,2894189,8749812.5,1750959625211.2134,2557,3724.0410256410255,2537,1858.6080586080584,19532,79.447373757858458,12.586948475450216,-1,-1,99
8659,67222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119977,2894445,8749820.3125,1750959625219.0259,2558,3725.4974358974355,2544,1863.7362637362637,19532,79.447373757858458,12.586948475450216,-1,-1,99
8660,67229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119978,2894701,8749828.125,1750959625226.8384,2556,3722.5846153846151,2542,1862.2710622710622,19532,79.447373757858458,12.586948475450216,-1,-1,99
8661,67237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119979,2894957,8749835.9375,1750959625234.6509,2544,3705.1076923076921,2520,1846.153846153846,19533,79.415163186701818,12.592053707036282,-1,-1,99
8662,67245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119980,2895213,8749843.75,1750959625242.4634,2558,3725.4974358974355,2535,1857.1428571428571,19532,79.447373757858458,12.586948475450216,-1,-1,99
8663,67253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119981,2895469,8749851.5625,1750959625250.2759,2558,3725.4974358974355,2542,1862.2710622710622,19533,79.415163186701818,12.592053707036282,-1,-1,99
8664,67261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119982,2895725,8749859.375,1750959625258.0884,2556,3722.5846153846151,2541,1861.5384615384614,19534,79.382978723404264,12.597158938622352,-1,-1,99
8665,67268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119983,2895981,8749867.1875,1750959625265.9009,2544,3705.1076923076921,2521,1846.8864468864467,19533,79.415163186701818,12.592053707036282,-1,-1,99
8666,67276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119984,2896237,8749875,1750959625273.7134,2557,3724.0410256410255,2534,1856.4102564102564,19534,79.382978723404264,12.597158938622352,-1,-1,99
8667,67284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119985,2896493,8749882.8125,1750959625281.5259,2558,3725.4974358974355,2542,1862.2710622710622,19534,79.382978723404264,12.597158938622352,-1,-1,99
8668,67292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119986,2896749,8749890.625,1750959625289.3384,2556,3722.5846153846151,2540,1860.8058608058607,19534,79.382978723404264,12.597158938622352,-1,-1,99
8669,67300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119987,2897005,8749898.4375,1750959625297.1509,2544,3705.1076923076921,2520,1846.153846153846,19534,79.382978723404264,12.597158938622352,-1,-1,99
8670,67308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119988,2897261,8749906.25,1750959625304.9634,2557,3724.0410256410255,2534,1856.4102564102564,19535,79.350820336236595,12.602264170208418,-1,-1,99
8671,67315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119989,2897517,8749914.0625,1750959625312.7759,2557,3724.0410256410255,2542,1862.2710622710622,19535,79.350820336236595,12.602264170208418,-1,-1,99
8672,67323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119990,2897773,8749921.875,1750959625320.5884,2556,3722.5846153846151,2541,1861.5384615384614,19535,79.350820336236595,12.602264170208418,-1,-1,99
8673,67331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119991,2898029,8749929.6875,1750959625328.4009,2557,3724.0410256410255,2545,1864.4688644688642,19535,79.350820336236595,12.602264170208418,-1,-1,99
8674,67339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119992,2898285,8749937.5,1750959625336.2134,2557,3724.0410256410255,2547,1865.9340659340658,19535,79.350820336236595,12.602264170208418,-1,-1,99
8675,67347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119993,2898541,8749945.3125,1750959625344.0259,2558,3725.4974358974355,2549,1867.3992673992673,19535,79.350820336236595,12.602264170208418,-1,-1,99
8676,67354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119994,2898797,8749953.125,1750959625351.8384,2556,3722.5846153846151,2545,1864.4688644688642,19536,79.318687993520967,12.607369401794486,-1,-1,99
8677,67362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119995,2899053,8749960.9375,1750959625359.6509,2545,3706.5641025641021,2528,1852.0146520146518,19535,79.350820336236595,12.602264170208418,-1,-1,99
8678,67370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119996,2899309,8749968.75,1750959625367.4634,2558,3725.4974358974355,2539,1860.0732600732599,19535,79.350820336236595,12.602264170208418,-1,-1,99
8679,67378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119997,2899565,8749976.5625,1750959625375.2759,2558,3725.4974358974355,2545,1864.4688644688642,19535,79.350820336236595,12.602264170208418,-1,-1,99
8680,67386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119998,2899821,8749984.375,1750959625383.0884,2556,3722.5846153846151,2542,1862.2710622710622,19534,79.382978723404264,12.597158938622352,-1,-1,99
8681,67393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119999,2900077,8749992.1875,1750959625390.9009,2557,3724.0410256410255,2546,1865.201465201465,19534,79.382978723404264,12.597158938622352,-1,-1,99
8682,67401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120000,2900333,8750000,1750959625398.7134,2558,3725.4974358974355,2549,1867.3992673992673,19535,79.350820336236595,12.602264170208418,-1,-1,99
8683,67409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120001,2900589,8750007.8125,1750959625406.5259,2558,3725.4974358974355,2550,1868.131868131868,19534,79.382978723404264,12.597158938622352,-1,-1,99
8684,67417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120002,2900845,8750015.625,1750959625414.3384,2556,3722.5846153846151,2545,1864.4688644688642,19534,79.382978723404264,12.597158938622352,-1,-1,99
8685,67425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120003,2901101,8750023.4375,1750959625422.1509,2545,3706.5641025641021,2528,1852.0146520146518,19534,79.382978723404264,12.597158938622352,-1,-1,99
8686,67433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120004,2901357,8750031.25,1750959625429.9634,2557,3724.0410256410255,2538,1859.3406593406592,19534,79.382978723404264,12.597158938622352,-1,-1,99
8687,67440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120005,2901613,8750039.0625,1750959625437.7759,2558,3725.4974358974355,2545,1864.4688644688642,19534,79.382978723404264,12.597158938622352,-1,-1,99
8688,67448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120006,2901869,8750046.875,1750959625445.5884,2556,3722.5846153846151,2542,1862.2710622710622,19534,79.382978723404264,12.597158938622352,-1,-1,99
8689,67456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120007,2902125,8750054.6875,1750959625453.4009,2545,3706.5641025641021,2526,1850.5494505494505,19534,79.382978723404264,12.597158938622352,-1,-1,99
8690,67464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120008,2902381,8750062.5,1750959625461.2134,2557,3724.0410256410255,2537,1858.6080586080584,19534,79.382978723404264,12.597158938622352,-1,-1,99
8691,67472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120009,2902637,8750070.3125,1750959625469.0259,2558,3725.4974358974355,2544,1863.7362637362637,19535,79.350820336236595,12.602264170208418,-1,-1,99
8692,67479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120010,2902893,8750078.125,1750959625476.8384,2557,3724.0410256410255,2547,1865.9340659340658,19534,79.382978723404264,12.597158938622352,-1,-1,99
8693,67487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120011,2903149,8750085.9375,1750959625484.6509,2547,3709.4769230769225,2535,1857.1428571428571,19534,79.382978723404264,12.597158938622352,-1,-1,99
8694,67495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120012,2903405,8750093.75,1750959625492.4634,2558,3725.4974358974355,2542,1862.2710622710622,19534,79.382978723404264,12.597158938622352,-1,-1,99
8695,67503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120013,2903661,8750101.5625,1750959625500.2759,2558,3725.4974358974355,2547,1865.9340659340658,19533,79.415163186701818,12.592053707036282,-1,-1,99
8696,67511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120014,2903917,8750109.375,1750959625508.0884,2556,3722.5846153846151,2544,1863.7362637362637,19533,79.415163186701818,12.592053707036282,-1,-1,99
8697,67518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120015,2904173,8750117.1875,1750959625515.9009,2546,3708.0205128205125,2527,1851.2820512820513,19533,79.415163186701818,12.592053707036282,-1,-1,99
8698,67526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120016,2904429,8750125,1750959625523.7134,2556,3722.5846153846151,2533,1855.6776556776556,19533,79.415163186701818,12.592053707036282,-1,-1,99
8699,67534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120017,2904685,8750132.8125,1750959625531.5259,2557,3724.0410256410255,2541,1861.5384615384614,19533,79.415163186701818,12.592053707036282,-1,-1,99
8700,67542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120018,2904941,8750140.625,1750959625539.3384,2556,3722.5846153846151,2540,1860.8058608058607,19532,79.447373757858458,12.586948475450216,-1,-1,99
8701,67550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120019,2905197,8750148.4375,1750959625547.1509,2557,3724.0410256410255,2545,1864.4688644688642,19532,79.447373757858458,12.586948475450216,-1,-1,99
8702,67558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120020,2905453,8750156.25,1750959625554.9634,2558,3725.4974358974355,2548,1866.6666666666665,19533,79.415163186701818,12.592053707036282,-1,-1,99
8703,67565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120021,2905709,8750164.0625,1750959625562.7759,2551,3715.3025641025638,2542,1862.2710622710622,19531,79.479610468654911,12.581843243864148,-1,-1,99
8704,67573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120022,2905965,8750171.875,1750959625570.5884,2556,3722.5846153846151,2541,1861.5384615384614,19532,79.447373757858458,12.586948475450216,-1,-1,99
8705,67581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120023,2906221,8750179.6875,1750959625578.4009,2557,3724.0410256410255,2545,1864.4688644688642,19531,79.479610468654911,12.581843243864148,-1,-1,99
8706,67589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120024,2906477,8750187.5,1750959625586.2134,2557,3724.0410256410255,2548,1866.6666666666665,19531,79.479610468654911,12.581843243864148,-1,-1,99
8707,67597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120025,2906733,8750195.3125,1750959625594.0259,2557,3724.0410256410255,2549,1867.3992673992673,19531,79.479610468654911,12.581843243864148,-1,-1,99
8708,67604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120026,2906989,8750203.125,1750959625601.8384,2556,3722.5846153846151,2545,1864.4688644688642,19530,79.511873350923494,12.57673801227808,-1,-1,99
8709,67612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120027,2907245,8750210.9375,1750959625609.6509,2547,3709.4769230769225,2533,1855.6776556776556,19530,79.511873350923494,12.57673801227808,-1,-1,99
8710,67620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120028,2907501,8750218.75,1750959625617.4634,2557,3724.0410256410255,2541,1861.5384615384614,19530,79.511873350923494,12.57673801227808,-1,-1,99
8711,67628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120029,2907757,8750226.5625,1750959625625.2759,2558,3725.4974358974355,2546,1865.201465201465,19530,79.511873350923494,12.57673801227808,-1,-1,99
8712,67636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120030,2908013,8750234.375,1750959625633.0884,2556,3722.5846153846151,2543,1863.003663003663,19530,79.511873350923494,12.57673801227808,-1,-1,99
8713,67643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120031,2908269,8750242.1875,1750959625640.9009,2557,3724.0410256410255,2546,1865.201465201465,19530,79.511873350923494,12.57673801227808,-1,-1,99
8714,67651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120032,2908525,8750250,1750959625648.7134,2557,3724.0410256410255,2548,1866.6666666666665,19530,79.511873350923494,12.57673801227808,-1,-1,99
8715,67659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120033,2908781,8750257.8125,1750959625656.5259,2558,3725.4974358974355,2550,1868.131868131868,19530,79.511873350923494,12.57673801227808,-1,-1,99
8716,67667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120034,2909037,8750265.625,1750959625664.3384,2556,3722.5846153846151,2545,1864.4688644688642,19530,79.511873350923494,12.57673801227808,-1,-1,99
8717,67675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120035,2909293,8750273.4375,1750959625672.1509,2546,3708.0205128205125,2528,1852.0146520146518,19529,79.544162436548234,12.571632780692012,-1,-1,99
8718,67683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120036,2909549,8750281.25,1750959625679.9634,2556,3722.5846153846151,2534,1856.4102564102564,19529,79.544162436548234,12.571632780692012,-1,-1,99
8719,67690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120037,2909805,8750289.0625,1750959625687.7759,2557,3724.0410256410255,2541,1861.5384615384614,19529,79.544162436548234,12.571632780692012,-1,-1,99
8720,67698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120038,2910061,8750296.875,1750959625695.5884,2556,3722.5846153846151,2541,1861.5384615384614,19529,79.544162436548234,12.571632780692012,-1,-1,99
8721,67706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120039,2910317,8750304.6875,1750959625703.4009,2548,3710.9333333333329,2527,1851.2820512820513,19529,79.544162436548234,12.571632780692012,-1,-1,99
8722,67714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120040,2910573,8750312.5,1750959625711.2134,2556,3722.5846153846151,2532,1854.9450549450548,19529,79.544162436548234,12.571632780692012,-1,-1,99
8723,67722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120041,2910829,8750320.3125,1750959625719.0259,2552,3716.7589743589742,2529,1852.7472527472526,19529,79.544162436548234,12.571632780692012,-1,-1,99
8724,67729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120042,2911085,8750328.125,1750959625726.8384,2556,3722.5846153846151,2533,1855.6776556776556,19529,79.544162436548234,12.571632780692012,-1,-1,99
8725,67737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120043,2911341,8750335.9375,1750959625734.6509,2548,3710.9333333333329,2523,1848.3516483516482,19529,79.544162436548234,12.571632780692012,-1,-1,99
8726,67745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120044,2911597,8750343.75,1750959625742.4634,2557,3724.0410256410255,2535,1857.1428571428571,19529,79.544162436548234,12.571632780692012,-1,-1,99
8727,67753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120045,2911853,8750351.5625,1750959625750.2759,2558,3725.4974358974355,2543,1863.003663003663,19530,79.511873350923494,12.57673801227808,-1,-1,99
8728,67761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120046,2912109,8750359.375,1750959625758.0884,2557,3724.0410256410255,2546,1865.201465201465,19529,79.544162436548234,12.571632780692012,-1,-1,99
8729,67768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120047,2912365,8750367.1875,1750959625765.9009,2556,3722.5846153846151,2543,1863.003663003663,19529,79.544162436548234,12.571632780692012,-1,-1,99
8730,67776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120048,2912621,8750375,1750959625773.7134,2556,3722.5846153846151,2541,1861.5384615384614,19529,79.544162436548234,12.571632780692012,-1,-1,99
8731,67784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120049,2912877,8750382.8125,1750959625781.5259,2558,3725.4974358974355,2546,1865.201465201465,19529,79.544162436548234,12.571632780692012,-1,-1,99
8732,67792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120050,2913133,8750390.625,1750959625789.3384,2556,3722.5846153846151,2543,1863.003663003663,19529,79.544162436548234,12.571632780692012,-1,-1,99
8733,67800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120051,2913389,8750398.4375,1750959625797.1509,2548,3710.9333333333329,2528,1852.0146520146518,19528,79.576477757464971,12.566527549105944,-1,-1,99
8734,67808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120052,2913645,8750406.25,1750959625804.9634,2557,3724.0410256410255,2538,1859.3406593406592,19527,79.608819345661459,12.561422317519877,-1,-1,99
8735,67815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120053,2913901,8750414.0625,1750959625812.7759,2558,3725.4974358974355,2544,1863.7362637362637,19527,79.608819345661459,12.561422317519877,-1,-1,99
8736,67823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1120054,2914157,8750421.875,1750959625820.5884,2556,3722.5846153846151,2542,1862.2710622710622,19526,79.64118723317749,12.556317085933808,-1,-1,99
