Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
925,7169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883912,9570669,6905562.5,1750957780961.2134,2548,3710.9333333333329,2327,1704.7619047619046,18695,120.28093337427083,8.3138696379114467,-1,-1,99
926,7177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883913,9570925,6905570.3125,1750957780969.0259,2566,3737.1487179487176,2240,1641.0256410256409,18696,120.20711874808224,8.3189748694975165,-1,-1,99
927,7184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883914,9571181,6905578.125,1750957780976.8384,2567,3738.605128205128,2198,1610.2564102564102,18696,120.20711874808224,8.3189748694975165,-1,-1,99
928,7192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883915,9571437,6905585.9375,1750957780984.6509,2566,3737.1487179487176,2170,1589.7435897435896,18698,120.0597609561753,8.3291853326696526,-1,-1,99
929,7200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883916,9571693,6905593.75,1750957780992.4634,2548,3710.9333333333329,2323,1701.8315018315018,18698,120.0597609561753,8.3291853326696526,-1,-1,99
930,7208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883917,9571949,6905601.5625,1750957781000.2759,2567,3738.605128205128,2243,1643.2234432234432,18697,120.13339466421344,8.3240801010835845,-1,-1,99
931,7216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883918,9572205,6905609.375,1750957781008.0884,2567,3738.605128205128,2200,1611.7216117216117,18695,120.28093337427083,8.3138696379114467,-1,-1,99
932,7224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883919,9572461,6905617.1875,1750957781015.9009,2566,3737.1487179487176,2171,1590.4761904761904,18693,120.42883492161084,8.3036591747393125,-1,-1,99
933,7231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883920,9572717,6905625,1750957781023.7134,2549,3712.3897435897434,2329,1706.2271062271061,18691,120.57710064635272,8.2934487115671782,-1,-1,99
934,7239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883921,9572973,6905632.8125,1750957781031.5259,2566,3737.1487179487176,2240,1641.0256410256409,18689,120.72573189522342,8.2832382483950422,-1,-1,99
935,7247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883922,9573229,6905640.625,1750957781039.3384,2567,3738.605128205128,2198,1610.2564102564102,18688,120.80018501387605,8.2781330168089742,-1,-1,99
936,7255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883923,9573485,6905648.4375,1750957781047.1509,2566,3737.1487179487176,2170,1589.7435897435896,18686,120.94936708860762,8.2679225536368381,-1,-1,99
937,7263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883924,9573741,6905656.25,1750957781054.9634,2548,3710.9333333333329,2324,1702.5641025641025,18684,121.09891808346215,8.2577120904647021,-1,-1,99
938,7270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883925,9573997,6905664.0625,1750957781062.7759,2567,3738.605128205128,2243,1643.2234432234432,18682,121.24883936861653,8.2475016272925679,-1,-1,99
939,7278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883926,9574253,6905671.875,1750957781070.5884,2567,3738.605128205128,2200,1611.7216117216117,18681,121.3239393000929,8.2423963957065016,-1,-1,99
940,7286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883927,9574509,6905679.6875,1750957781078.4009,2566,3737.1487179487176,2171,1590.4761904761904,18679,121.47441860465118,8.2321859325343638,-1,-1,99
941,7294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883928,9574765,6905687.5,1750957781086.2134,2549,3712.3897435897434,2329,1706.2271062271061,18678,121.54979832454237,8.2270807009482958,-1,-1,99
942,7302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883929,9575021,6905695.3125,1750957781094.0259,2567,3738.605128205128,2246,1645.4212454212452,18677,121.62527165476563,8.2219754693622278,-1,-1,99
943,7309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883930,9575277,6905703.125,1750957781101.8384,2567,3738.605128205128,2201,1612.4542124542124,18675,121.77649984457571,8.2117650061900935,-1,-1,99
944,7317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883931,9575533,6905710.9375,1750957781109.6509,2566,3737.1487179487176,2172,1591.2087912087911,18674,121.85225505443236,8.2066597746040255,-1,-1,99
945,7325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883932,9575789,6905718.75,1750957781117.4634,2548,3710.9333333333329,2324,1702.5641025641025,18673,121.92810457516339,8.2015545430179593,-1,-1,99
946,7333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883933,9576045,6905726.5625,1750957781125.2759,2566,3737.1487179487176,2238,1639.5604395604394,18672,122.00404858299595,8.1964493114318913,-1,-1,99
947,7341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883934,9576301,6905734.375,1750957781133.0884,2566,3737.1487179487176,2192,1605.8608058608058,18671,122.08008725459646,8.1913440798458215,-1,-1,99
948,7349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883935,9576557,6905742.1875,1750957781140.9009,2566,3737.1487179487176,2167,1587.5457875457873,18671,122.08008725459646,8.1913440798458215,-1,-1,99
949,7356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883936,9576813,6905750,1750957781148.7134,2549,3712.3897435897434,2327,1704.7619047619046,18672,122.00404858299595,8.1964493114318913,-1,-1,99
950,7364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883937,9577069,6905757.8125,1750957781156.5259,2567,3738.605128205128,2245,1644.6886446886447,18672,122.00404858299595,8.1964493114318913,-1,-1,99
951,7372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883938,9577325,6905765.625,1750957781164.3384,2566,3737.1487179487176,2195,1608.0586080586079,18672,122.00404858299595,8.1964493114318913,-1,-1,99
952,7380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883939,9577581,6905773.4375,1750957781172.1509,2566,3737.1487179487176,2169,1589.0109890109889,18673,121.92810457516339,8.2015545430179593,-1,-1,99
953,7388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883940,9577837,6905781.25,1750957781179.9634,2548,3710.9333333333329,2322,1701.098901098901,18673,121.92810457516339,8.2015545430179593,-1,-1,99
954,7395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883941,9578093,6905789.0625,1750957781187.7759,2567,3738.605128205128,2243,1643.2234432234432,18672,122.00404858299595,8.1964493114318913,-1,-1,99
955,7403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883942,9578349,6905796.875,1750957781195.5884,2567,3738.605128205128,2200,1611.7216117216117,18672,122.00404858299595,8.1964493114318913,-1,-1,99
956,7411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883943,9578605,6905804.6875,1750957781203.4009,2567,3738.605128205128,2176,1594.1391941391939,18671,122.08008725459646,8.1913440798458215,-1,-1,99
957,7419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883944,9578861,6905812.5,1750957781211.2134,2549,3712.3897435897434,2332,1708.4249084249084,18672,122.00404858299595,8.1964493114318913,-1,-1,99
958,7427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883945,9579117,6905820.3125,1750957781219.0259,2567,3738.605128205128,2247,1646.153846153846,18672,122.00404858299595,8.1964493114318913,-1,-1,99
959,7434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883946,9579373,6905828.125,1750957781226.8384,2567,3738.605128205128,2202,1613.186813186813,18671,122.08008725459646,8.1913440798458215,-1,-1,99
960,7442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883947,9579629,6905835.9375,1750957781234.6509,2565,3735.6923076923072,2171,1590.4761904761904,18671,122.08008725459646,8.1913440798458215,-1,-1,99
961,7450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883948,9579885,6905843.75,1750957781242.4634,2549,3712.3897435897434,2329,1706.2271062271061,18672,122.00404858299595,8.1964493114318913,-1,-1,99
962,7458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883949,9580141,6905851.5625,1750957781250.2759,2567,3738.605128205128,2246,1645.4212454212452,18673,121.92810457516339,8.2015545430179593,-1,-1,99
963,7466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883950,9580397,6905859.375,1750957781258.0884,2567,3738.605128205128,2201,1612.4542124542124,18673,121.92810457516339,8.2015545430179593,-1,-1,99
964,7474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883951,9580653,6905867.1875,1750957781265.9009,2566,3737.1487179487176,2172,1591.2087912087911,18674,121.85225505443236,8.2066597746040255,-1,-1,99
965,7481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883952,9580909,6905875,1750957781273.7134,2550,3713.8461538461538,2330,1706.9597069597069,18675,121.77649984457571,8.2117650061900935,-1,-1,99
966,7489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883953,9581165,6905882.8125,1750957781281.5259,2568,3740.0615384615385,2242,1642.4908424908424,18676,121.70083876980431,8.2168702377761598,-1,-1,99
967,7497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883954,9581421,6905890.625,1750957781289.3384,2566,3737.1487179487176,2194,1607.3260073260071,18677,121.62527165476563,8.2219754693622278,-1,-1,99
968,7505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883955,9581677,6905898.4375,1750957781297.1509,2566,3737.1487179487176,2168,1588.2783882783881,18678,121.54979832454237,8.2270807009482958,-1,-1,99
969,7513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883956,9581933,6905906.25,1750957781304.9634,2548,3710.9333333333329,2322,1701.098901098901,18679,121.47441860465118,8.2321859325343638,-1,-1,99
970,7520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883957,9582189,6905914.0625,1750957781312.7759,2567,3738.605128205128,2242,1642.4908424908424,18681,121.3239393000929,8.2423963957065016,-1,-1,99
971,7528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883958,9582445,6905921.875,1750957781320.5884,2567,3738.605128205128,2200,1611.7216117216117,18681,121.3239393000929,8.2423963957065016,-1,-1,99
972,7536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883959,9582701,6905929.6875,1750957781328.4009,2565,3735.6923076923072,2170,1589.7435897435896,18682,121.24883936861653,8.2475016272925679,-1,-1,99
973,7544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883960,9582957,6905937.5,1750957781336.2134,2549,3712.3897435897434,2329,1706.2271062271061,18682,121.24883936861653,8.2475016272925679,-1,-1,99
974,7552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883961,9583213,6905945.3125,1750957781344.0259,2568,3740.0615384615385,2242,1642.4908424908424,18684,121.09891808346215,8.2577120904647021,-1,-1,99
975,7559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883962,9583469,6905953.125,1750957781351.8384,2567,3738.605128205128,2199,1610.9890109890109,18685,121.02409638554219,8.2628173220507701,-1,-1,99
976,7567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883963,9583725,6905960.9375,1750957781359.6509,2566,3737.1487179487176,2171,1590.4761904761904,18685,121.02409638554219,8.2628173220507701,-1,-1,99
977,7575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883964,9583981,6905968.75,1750957781367.4634,2550,3713.8461538461538,2329,1706.2271062271061,18686,120.94936708860762,8.2679225536368381,-1,-1,99
978,7583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883965,9584237,6905976.5625,1750957781375.2759,2566,3737.1487179487176,2241,1641.7582417582416,18686,120.94936708860762,8.2679225536368381,-1,-1,99
979,7591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883966,9584493,6905984.375,1750957781383.0884,2567,3738.605128205128,2199,1610.9890109890109,18687,120.8747300215983,8.2730277852229062,-1,-1,99
980,7599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883967,9584749,6905992.1875,1750957781390.9009,2566,3737.1487179487176,2170,1589.7435897435896,18687,120.8747300215983,8.2730277852229062,-1,-1,99
981,7606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883968,9585005,6906000,1750957781398.7134,2549,3712.3897435897434,2328,1705.4945054945053,18686,120.94936708860762,8.2679225536368381,-1,-1,99
982,7614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883969,9585261,6906007.8125,1750957781406.5259,2567,3738.605128205128,2245,1644.6886446886447,18685,121.02409638554219,8.2628173220507701,-1,-1,99
983,7622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883970,9585517,6906015.625,1750957781414.3384,2566,3737.1487179487176,2196,1608.7912087912086,18685,121.02409638554219,8.2628173220507701,-1,-1,99
984,7630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883971,9585773,6906023.4375,1750957781422.1509,2566,3737.1487179487176,2169,1589.0109890109889,18685,121.02409638554219,8.2628173220507701,-1,-1,99
985,7638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883972,9586029,6906031.25,1750957781429.9634,2550,3713.8461538461538,2328,1705.4945054945053,18685,121.02409638554219,8.2628173220507701,-1,-1,99
986,7645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883973,9586285,6906039.0625,1750957781437.7759,2566,3737.1487179487176,2240,1641.0256410256409,18684,121.09891808346215,8.2577120904647021,-1,-1,99
987,7653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883974,9586541,6906046.875,1750957781445.5884,2566,3737.1487179487176,2193,1606.5934065934066,18683,121.17383235385094,8.2526068588786341,-1,-1,99
988,7661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883975,9586797,6906054.6875,1750957781453.4009,2565,3735.6923076923072,2166,1586.8131868131868,18682,121.24883936861653,8.2475016272925679,-1,-1,99
989,7669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883976,9587053,6906062.5,1750957781461.2134,2550,3713.8461538461538,2327,1704.7619047619046,18680,121.39913232104121,8.2372911641204336,-1,-1,99
990,7677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883977,9587309,6906070.3125,1750957781469.0259,2566,3737.1487179487176,2240,1641.0256410256409,18677,121.62527165476563,8.2219754693622278,-1,-1,99
991,7684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883978,9587565,6906078.125,1750957781476.8384,2566,3737.1487179487176,2193,1606.5934065934066,18675,121.77649984457571,8.2117650061900935,-1,-1,99
992,7692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883979,9587821,6906085.9375,1750957781484.6509,2566,3737.1487179487176,2167,1587.5457875457873,18673,121.92810457516339,8.2015545430179593,-1,-1,99
993,7700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883980,9588077,6906093.75,1750957781492.4634,2550,3713.8461538461538,2327,1704.7619047619046,18670,122.15622076707204,8.1862388482597517,-1,-1,99
994,7708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883981,9588333,6906101.5625,1750957781500.2759,2566,3737.1487179487176,2240,1641.0256410256409,18665,122.5383171723491,8.1607126903294134,-1,-1,99
995,7716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883982,9588589,6906109.375,1750957781508.0884,2566,3737.1487179487176,2192,1605.8608058608058,18662,122.76872453776247,8.1453969955712111,-1,-1,99
996,7724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883983,9588845,6906117.1875,1750957781515.9009,2566,3737.1487179487176,2167,1587.5457875457873,18660,122.92281142139944,8.1351865323990751,-1,-1,99
997,7731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883984,9589101,6906125,1750957781523.7134,2547,3709.4769230769225,2326,1704.0293040293038,18660,122.92281142139944,8.1351865323990751,-1,-1,99
998,7739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883985,9589357,6906132.8125,1750957781531.5259,2567,3738.605128205128,2244,1643.9560439560439,18661,122.84571966133586,8.1402917639851413,-1,-1,99
999,7747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883986,9589613,6906140.625,1750957781539.3384,2566,3737.1487179487176,2195,1608.0586080586079,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1000,7755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883987,9589869,6906148.4375,1750957781547.1509,2566,3737.1487179487176,2168,1588.2783882783881,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1001,7763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883988,9590125,6906156.25,1750957781554.9634,2549,3712.3897435897434,2328,1705.4945054945053,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1002,7770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883989,9590381,6906164.0625,1750957781562.7759,2566,3737.1487179487176,2239,1640.2930402930401,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1003,7778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883990,9590637,6906171.875,1750957781570.5884,2567,3738.605128205128,2198,1610.2564102564102,18658,123.07728557964187,8.124976069226939,-1,-1,99
1004,7786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883991,9590893,6906179.6875,1750957781578.4009,2566,3737.1487179487176,2170,1589.7435897435896,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1005,7794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883992,9591149,6906187.5,1750957781586.2134,2550,3713.8461538461538,2329,1706.2271062271061,18661,122.84571966133586,8.1402917639851413,-1,-1,99
1006,7802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883993,9591405,6906195.3125,1750957781594.0259,2566,3737.1487179487176,2240,1641.0256410256409,18664,122.6150234741784,8.1556074587433471,-1,-1,99
1007,7809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883994,9591661,6906203.125,1750957781601.8384,2567,3738.605128205128,2199,1610.9890109890109,18666,122.46170678336982,8.1658179219154814,-1,-1,99
1008,7817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883995,9591917,6906210.9375,1750957781609.6509,2567,3738.605128205128,2176,1594.1391941391939,18669,122.23244929797194,8.1811336166736837,-1,-1,99
1009,7825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883996,9592173,6906218.75,1750957781617.4634,2551,3715.3025641025638,2337,1712.0879120879119,18672,122.00404858299595,8.1964493114318913,-1,-1,99
1010,7833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883997,9592429,6906226.5625,1750957781625.2759,2566,3737.1487179487176,2245,1644.6886446886447,18672,122.00404858299595,8.1964493114318913,-1,-1,99
1011,7841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883998,9592685,6906234.375,1750957781633.0884,2567,3738.605128205128,2201,1612.4542124542124,18673,121.92810457516339,8.2015545430179593,-1,-1,99
1012,7849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883999,9592941,6906242.1875,1750957781640.9009,2566,3737.1487179487176,2172,1591.2087912087911,18675,121.77649984457571,8.2117650061900935,-1,-1,99
1013,7856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884000,9593197,6906250,1750957781648.7134,2552,3716.7589743589742,2330,1706.9597069597069,18680,121.39913232104121,8.2372911641204336,-1,-1,99
1014,7864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884001,9593453,6906257.8125,1750957781656.5259,2567,3738.605128205128,2247,1646.153846153846,18686,120.94936708860762,8.2679225536368381,-1,-1,99
1015,7872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884002,9593709,6906265.625,1750957781664.3384,2567,3738.605128205128,2202,1613.186813186813,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1016,7880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884003,9593965,6906273.4375,1750957781672.1509,2566,3737.1487179487176,2172,1591.2087912087911,18716,118.74962109730222,8.4210795012188733,-1,-1,99
1017,7888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884004,9594221,6906281.25,1750957781679.9634,2551,3715.3025641025638,2335,1710.6227106227104,18739,117.11659192825114,8.5384998276984323,-1,-1,99
1018,7895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884005,9594477,6906289.0625,1750957781687.7759,2567,3738.605128205128,2250,1648.3516483516482,18761,115.59604603127767,8.6508149225919269,-1,-1,99
1019,7903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884006,9594733,6906296.875,1750957781695.5884,2566,3737.1487179487176,2198,1610.2564102564102,18780,114.31426903997668,8.747814322727212,-1,-1,99
1020,7911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884007,9594989,6906304.6875,1750957781703.4009,2566,3737.1487179487176,2170,1589.7435897435896,18793,113.45351867940921,8.8141823333460962,-1,-1,99
1021,7919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884008,9595245,6906312.5,1750957781711.2134,2552,3716.7589743589742,2329,1706.2271062271061,18804,112.73525179856115,8.8703398807928426,-1,-1,99
1022,7927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884009,9595501,6906320.3125,1750957781719.0259,2566,3737.1487179487176,2241,1641.7582417582416,18813,112.15430861723448,8.9162869650674512,-1,-1,99
1023,7934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884010,9595757,6906328.125,1750957781726.8384,2566,3737.1487179487176,2193,1606.5934065934066,18820,111.70658682634732,8.9520235861699273,-1,-1,99
1024,7942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884011,9596013,6906335.9375,1750957781734.6509,2566,3737.1487179487176,2168,1588.2783882783881,18823,111.51579846285226,8.9673392809281314,-1,-1,99
1025,7950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884012,9596269,6906343.75,1750957781742.4634,2551,3715.3025641025638,2333,1709.1575091575091,18826,111.32566069906224,8.9826549756863336,-1,-1,99
1026,7958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884013,9596525,6906351.5625,1750957781750.2759,2567,3738.605128205128,2248,1646.8864468864467,18827,111.26242544731612,8.9877602072724017,-1,-1,99
1027,7966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884014,9596781,6906359.375,1750957781758.0884,2566,3737.1487179487176,2197,1609.5238095238094,18828,111.19926199261994,8.9928654388584697,-1,-1,99
1028,7974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884015,9597037,6906367.1875,1750957781765.9009,2566,3737.1487179487176,2170,1589.7435897435896,18829,111.13617021276598,8.9979706704445359,-1,-1,99
1029,7981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884016,9597293,6906375,1750957781773.7134,2547,3709.4769230769225,2327,1704.7619047619046,18830,111.07314998582366,9.0030759020306039,-1,-1,99
1030,7989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884017,9597549,6906382.8125,1750957781781.5259,2567,3738.605128205128,2245,1644.6886446886447,18831,111.01020119013884,9.0081811336166737,-1,-1,99
1031,7997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884018,9597805,6906390.625,1750957781789.3384,2567,3738.605128205128,2201,1612.4542124542124,18833,110.8845174073026,9.018391596788808,-1,-1,99
1032,8005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884019,9598061,6906398.4375,1750957781797.1509,2566,3737.1487179487176,2171,1590.4761904761904,18838,110.57154953429298,9.0439177547191463,-1,-1,99
1033,8013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,884020,9598317,6906406.25,1750957781804.9634,2549,3712.3897435897434,2329,1706.2271062271061,18841,110.3846153846154,9.0592334494773503,-1,-1,99
