Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5640,43794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735029,5011053,5742414.0625,1750956617812.7759,2571,3744.4307692307689,2170,1589.7435897435896,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5641,43801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735030,5011309,5742421.875,1750956617820.5884,2551,3715.3025641025638,2334,1709.8901098901097,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5642,43809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735031,5011565,5742429.6875,1750956617828.4009,2571,3744.4307692307689,2257,1653.4798534798533,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5643,43817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735032,5011821,5742437.5,1750956617836.2134,2569,3741.5179487179485,2209,1618.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5644,43825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735033,5012077,5742445.3125,1750956617844.0259,2571,3744.4307692307689,2190,1604.3956043956043,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5645,43833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735034,5012333,5742453.125,1750956617851.8384,2572,3745.8871794871789,2174,1592.6739926739926,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5646,43840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735035,5012589,5742460.9375,1750956617859.6509,2570,3742.9743589743589,2165,1586.080586080586,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5647,43848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735036,5012845,5742468.75,1750956617867.4634,2568,3740.0615384615385,2153,1577.2893772893772,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5648,43856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735037,5013101,5742476.5625,1750956617875.2759,2571,3744.4307692307689,2159,1581.6849816849815,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5649,43864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735038,5013357,5742484.375,1750956617883.0884,2572,3745.8871794871789,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5650,43872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735039,5013613,5742492.1875,1750956617890.9009,2570,3742.9743589743589,2156,1579.4871794871794,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5651,43879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735040,5013869,5742500,1750956617898.7134,2568,3740.0615384615385,2148,1573.6263736263736,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5652,43887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735041,5014125,5742507.8125,1750956617906.5259,2570,3742.9743589743589,2151,1575.8241758241757,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5653,43895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735042,5014381,5742515.625,1750956617914.3384,2572,3745.8871794871789,2153,1577.2893772893772,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5654,43903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735043,5014637,5742523.4375,1750956617922.1509,2570,3742.9743589743589,2154,1578.0219780219779,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5655,43911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735044,5014893,5742531.25,1750956617929.9634,2569,3741.5179487179485,2153,1577.2893772893772,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5656,43919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735045,5015149,5742539.0625,1750956617937.7759,2571,3744.4307692307689,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5657,43926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735046,5015405,5742546.875,1750956617945.5884,2571,3744.4307692307689,2162,1583.8827838827838,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5658,43934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735047,5015661,5742554.6875,1750956617953.4009,2570,3742.9743589743589,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5659,43942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735048,5015917,5742562.5,1750956617961.2134,2554,3719.6717948717942,2328,1705.4945054945053,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5660,43950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735049,5016173,5742570.3125,1750956617969.0259,2571,3744.4307692307689,2254,1651.2820512820513,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5661,43958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735050,5016429,5742578.125,1750956617976.8384,2572,3745.8871794871789,2209,1618.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5662,43965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735051,5016685,5742585.9375,1750956617984.6509,2570,3742.9743589743589,2184,1600,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5663,43973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735052,5016941,5742593.75,1750956617992.4634,2569,3741.5179487179485,2169,1589.0109890109889,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5664,43981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735053,5017197,5742601.5625,1750956618000.2759,2571,3744.4307692307689,2167,1587.5457875457873,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5665,43989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735054,5017453,5742609.375,1750956618008.0884,2571,3744.4307692307689,2167,1587.5457875457873,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5666,43997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735055,5017709,5742617.1875,1750956618015.9009,2570,3742.9743589743589,2161,1583.150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5667,44004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735056,5017965,5742625,1750956618023.7134,2552,3716.7589743589742,2325,1703.2967032967031,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5668,44012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735057,5018221,5742632.8125,1750956618031.5259,2571,3744.4307692307689,2252,1649.8168498168498,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5669,44020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735058,5018477,5742640.625,1750956618039.3384,2572,3745.8871794871789,2208,1617.5824175824175,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5670,44028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735059,5018733,5742648.4375,1750956618047.1509,2570,3742.9743589743589,2184,1600,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5671,44036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735060,5018989,5742656.25,1750956618054.9634,2552,3716.7589743589742,2337,1712.0879120879119,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5672,44044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735061,5019245,5742664.0625,1750956618062.7759,2571,3744.4307692307689,2258,1654.2124542124541,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5673,44051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735062,5019501,5742671.875,1750956618070.5884,2572,3745.8871794871789,2212,1620.5128205128203,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5674,44059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735063,5019757,5742679.6875,1750956618078.4009,2570,3742.9743589743589,2186,1601.4652014652013,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5675,44067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735064,5020013,5742687.5,1750956618086.2134,2570,3742.9743589743589,2171,1590.4761904761904,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5676,44075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735065,5020269,5742695.3125,1750956618094.0259,2571,3744.4307692307689,2169,1589.0109890109889,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5677,44083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735066,5020525,5742703.125,1750956618101.8384,2572,3745.8871794871789,2163,1584.6153846153845,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5678,44090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735067,5020781,5742710.9375,1750956618109.6509,2571,3744.4307692307689,2164,1585.3479853479853,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5679,44098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735068,5021037,5742718.75,1750956618117.4634,2554,3719.6717948717942,2332,1708.4249084249084,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5680,44106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735069,5021293,5742726.5625,1750956618125.2759,2571,3744.4307692307689,2255,1652.0146520146518,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5681,44114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735070,5021549,5742734.375,1750956618133.0884,2571,3744.4307692307689,2215,1622.7106227106226,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5682,44122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735071,5021805,5742742.1875,1750956618140.9009,2571,3744.4307692307689,2192,1605.8608058608058,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5683,44129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735072,5022061,5742750,1750956618148.7134,2569,3741.5179487179485,2174,1592.6739926739926,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5684,44137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735073,5022317,5742757.8125,1750956618156.5259,2571,3744.4307692307689,2170,1589.7435897435896,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5685,44145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735074,5022573,5742765.625,1750956618164.3384,2572,3745.8871794871789,2164,1585.3479853479853,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5686,44153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735075,5022829,5742773.4375,1750956618172.1509,2571,3744.4307692307689,2165,1586.080586080586,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5687,44161,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,Shimmer 569430 A1B9 GSR,735076,5023085,5742781.25,1750956618179.9634,2569,3741.5179487179485,2159,1581.6849816849815,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5688,44169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735077,5023341,5742789.0625,1750956618187.7759,2570,3742.9743589743589,2156,1579.4871794871794,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5689,44176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735078,5023597,5742796.875,1750956618195.5884,2571,3744.4307692307689,2161,1583.150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5690,44184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735079,5023853,5742804.6875,1750956618203.4009,2570,3742.9743589743589,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5691,44192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735080,5024109,5742812.5,1750956618211.2134,2570,3742.9743589743589,2155,1578.7545787545787,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5692,44200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735081,5024365,5742820.3125,1750956618219.0259,2571,3744.4307692307689,2160,1582.4175824175823,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5693,44208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735082,5024621,5742828.125,1750956618226.8384,2571,3744.4307692307689,2163,1584.6153846153845,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5694,44215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735083,5024877,5742835.9375,1750956618234.6509,2570,3742.9743589743589,2159,1581.6849816849815,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5695,44223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735084,5025133,5742843.75,1750956618242.4634,2569,3741.5179487179485,2155,1578.7545787545787,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5696,44231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735085,5025389,5742851.5625,1750956618250.2759,2571,3744.4307692307689,2160,1582.4175824175823,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5697,44239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735086,5025645,5742859.375,1750956618258.0884,2572,3745.8871794871789,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5698,44247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735087,5025901,5742867.1875,1750956618265.9009,2568,3740.0615384615385,2150,1575.0915750915749,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5699,44254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735088,5026157,5742875,1750956618273.7134,2570,3742.9743589743589,2151,1575.8241758241757,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5700,44262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735089,5026413,5742882.8125,1750956618281.5259,2571,3744.4307692307689,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5701,44270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735090,5026669,5742890.625,1750956618289.3384,2571,3744.4307692307689,2162,1583.8827838827838,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5702,44278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735091,5026925,5742898.4375,1750956618297.1509,2571,3744.4307692307689,2163,1584.6153846153845,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5703,44286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735092,5027181,5742906.25,1750956618304.9634,2552,3716.7589743589742,2326,1704.0293040293038,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5704,44294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735093,5027437,5742914.0625,1750956618312.7759,2572,3745.8871794871789,2248,1646.8864468864467,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5705,44301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735094,5027693,5742921.875,1750956618320.5884,2572,3745.8871794871789,2206,1616.117216117216,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5706,44309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735095,5027949,5742929.6875,1750956618328.4009,2570,3742.9743589743589,2183,1599.2673992673992,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5707,44317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735096,5028205,5742937.5,1750956618336.2134,2569,3741.5179487179485,2169,1589.0109890109889,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5708,44325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735097,5028461,5742945.3125,1750956618344.0259,2571,3744.4307692307689,2167,1587.5457875457873,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5709,44333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735098,5028717,5742953.125,1750956618351.8384,2571,3744.4307692307689,2166,1586.8131868131868,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5710,44340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735099,5028973,5742960.9375,1750956618359.6509,2571,3744.4307692307689,2166,1586.8131868131868,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5711,44348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735100,5029229,5742968.75,1750956618367.4634,2554,3719.6717948717942,2333,1709.1575091575091,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5712,44356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735101,5029485,5742976.5625,1750956618375.2759,2571,3744.4307692307689,2256,1652.7472527472526,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5713,44364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735102,5029741,5742984.375,1750956618383.0884,2572,3745.8871794871789,2211,1619.7802197802196,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5714,44372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735103,5029997,5742992.1875,1750956618390.9009,2570,3742.9743589743589,2185,1600.7326007326005,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5715,44379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735104,5030253,5743000,1750956618398.7134,2570,3742.9743589743589,2171,1590.4761904761904,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5716,44387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735105,5030509,5743007.8125,1750956618406.5259,2571,3744.4307692307689,2168,1588.2783882783881,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5717,44395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735106,5030765,5743015.625,1750956618414.3384,2571,3744.4307692307689,2167,1587.5457875457873,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5718,44403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735107,5031021,5743023.4375,1750956618422.1509,2570,3742.9743589743589,2161,1583.150183150183,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5719,44411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735108,5031277,5743031.25,1750956618429.9634,2570,3742.9743589743589,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5720,44419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735109,5031533,5743039.0625,1750956618437.7759,2571,3744.4307692307689,2162,1583.8827838827838,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5721,44426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735110,5031789,5743046.875,1750956618445.5884,2572,3745.8871794871789,2160,1582.4175824175823,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5722,44434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735111,5032045,5743054.6875,1750956618453.4009,2571,3744.4307692307689,2162,1583.8827838827838,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5723,44442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735112,5032301,5743062.5,1750956618461.2134,2570,3742.9743589743589,2158,1580.9523809523807,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5724,44450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735113,5032557,5743070.3125,1750956618469.0259,2572,3745.8871794871789,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5725,44458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735114,5032813,5743078.125,1750956618476.8384,2572,3745.8871794871789,2157,1580.2197802197802,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5726,44465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735115,5033069,5743085.9375,1750956618484.6509,2570,3742.9743589743589,2156,1579.4871794871794,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5727,44473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735116,5033325,5743093.75,1750956618492.4634,2570,3742.9743589743589,2155,1578.7545787545787,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5728,44481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735117,5033581,5743101.5625,1750956618500.2759,2571,3744.4307692307689,2160,1582.4175824175823,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5729,44489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735118,5033837,5743109.375,1750956618508.0884,2572,3745.8871794871789,2158,1580.9523809523807,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5730,44497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735119,5034093,5743117.1875,1750956618515.9009,2571,3744.4307692307689,2162,1583.8827838827838,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5731,44504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735120,5034349,5743125,1750956618523.7134,2571,3744.4307692307689,2163,1584.6153846153845,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5732,44512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735121,5034605,5743132.8125,1750956618531.5259,2571,3744.4307692307689,2164,1585.3479853479853,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5733,44520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735122,5034861,5743140.625,1750956618539.3384,2571,3744.4307692307689,2165,1586.080586080586,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5734,44528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735123,5035117,5743148.4375,1750956618547.1509,2571,3744.4307692307689,2165,1586.080586080586,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5735,44536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735124,5035373,5743156.25,1750956618554.9634,2554,3719.6717948717942,2332,1708.4249084249084,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5736,44544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735125,5035629,5743164.0625,1750956618562.7759,2571,3744.4307692307689,2256,1652.7472527472526,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5737,44551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735126,5035885,5743171.875,1750956618570.5884,2572,3745.8871794871789,2211,1619.7802197802196,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5738,44559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735127,5036141,5743179.6875,1750956618578.4009,2571,3744.4307692307689,2190,1604.3956043956043,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5739,44567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735128,5036397,5743187.5,1750956618586.2134,2570,3742.9743589743589,2174,1592.6739926739926,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5740,44575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735129,5036653,5743195.3125,1750956618594.0259,2571,3744.4307692307689,2170,1589.7435897435896,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5741,44583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735130,5036909,5743203.125,1750956618601.8384,2552,3716.7589743589742,2329,1706.2271062271061,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5742,44590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735131,5037165,5743210.9375,1750956618609.6509,2571,3744.4307692307689,2254,1651.2820512820513,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5743,44598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735132,5037421,5743218.75,1750956618617.4634,2571,3744.4307692307689,2214,1621.9780219780218,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5744,44606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735133,5037677,5743226.5625,1750956618625.2759,2571,3744.4307692307689,2192,1605.8608058608058,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5745,44614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735134,5037933,5743234.375,1750956618633.0884,2572,3745.8871794871789,2175,1593.4065934065934,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5746,44622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735135,5038189,5743242.1875,1750956618640.9009,2570,3742.9743589743589,2165,1586.080586080586,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5747,44629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735136,5038445,5743250,1750956618648.7134,2570,3742.9743589743589,2160,1582.4175824175823,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5748,44637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735137,5038701,5743257.8125,1750956618656.5259,2571,3744.4307692307689,2163,1584.6153846153845,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5749,44645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735138,5038957,5743265.625,1750956618664.3384,2572,3745.8871794871789,2160,1582.4175824175823,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5750,44653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735139,5039213,5743273.4375,1750956618672.1509,2571,3744.4307692307689,2163,1584.6153846153845,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5751,44661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735140,5039469,5743281.25,1750956618679.9634,2554,3719.6717948717942,2331,1707.6923076923076,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5752,44669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735141,5039725,5743289.0625,1750956618687.7759,2571,3744.4307692307689,2255,1652.0146520146518,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5753,44676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735142,5039981,5743296.875,1750956618695.5884,2572,3745.8871794871789,2210,1619.047619047619,18032,202.87674779906786,4.9291010963484831,-1,-1,99
5754,44684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735143,5040237,5743304.6875,1750956618703.4009,2571,3744.4307692307689,2190,1604.3956043956043,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5755,44692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735144,5040493,5743312.5,1750956618711.2134,2553,3718.2153846153847,2346,1718.6813186813185,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5756,44700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735145,5040749,5743320.3125,1750956618719.0259,2571,3744.4307692307689,2263,1657.8754578754579,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5757,44708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735146,5041005,5743328.125,1750956618726.8384,2571,3744.4307692307689,2219,1625.6410256410256,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5758,44715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735147,5041261,5743335.9375,1750956618734.6509,2570,3742.9743589743589,2190,1604.3956043956043,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5759,44723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735148,5041517,5743343.75,1750956618742.4634,2571,3744.4307692307689,2178,1595.6043956043954,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5760,44731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735149,5041773,5743351.5625,1750956618750.2759,2571,3744.4307692307689,2173,1591.9413919413919,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5761,44739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735150,5042029,5743359.375,1750956618758.0884,2572,3745.8871794871789,2166,1586.8131868131868,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5762,44747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735151,5042285,5743367.1875,1750956618765.9009,2570,3742.9743589743589,2160,1582.4175824175823,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5763,44754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735152,5042541,5743375,1750956618773.7134,2552,3716.7589743589742,2324,1702.5641025641025,18033,202.66683911019143,4.9342063279345503,-1,-1,99
5764,44762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,735153,5042797,5743382.8125,1750956618781.5259,2571,3744.4307692307689,2251,1649.084249084249,18033,202.66683911019143,4.9342063279345503,-1,-1,99
