Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
10870,84328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196843,9098083,1537835.9375,1750764919525.2764,2577,3753.1692307692306,2211,1619.7802197802196,1220,51.044651162790707,19.590691232482275,-1,-1,99
10871,84335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196844,9098339,1537843.75,1750764919533.0889,2587,3767.7333333333331,2222,1627.8388278388277,1220,51.044651162790707,19.590691232482275,-1,-1,99
10872,84343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196845,9098595,1537851.5625,1750764919540.9014,2587,3767.7333333333331,2228,1632.2344322344322,1220,51.044651162790707,19.590691232482275,-1,-1,99
10873,84351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196846,9098851,1537859.375,1750764919548.7139,2588,3769.1897435897436,2227,1631.5018315018315,1220,51.044651162790707,19.590691232482275,-1,-1,99
10874,84359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196847,9099107,1537867.1875,1750764919556.5264,2577,3753.1692307692306,2208,1617.5824175824175,1220,51.044651162790707,19.590691232482275,-1,-1,99
10875,84367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196848,9099363,1537875,1750764919564.3389,2587,3767.7333333333331,2221,1627.1062271062269,1220,51.044651162790707,19.590691232482275,-1,-1,99
10876,84374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196849,9099619,1537882.8125,1750764919572.1514,2587,3767.7333333333331,2228,1632.2344322344322,1220,51.044651162790707,19.590691232482275,-1,-1,99
10877,84382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196850,9099875,1537890.625,1750764919579.9639,2587,3767.7333333333331,2231,1634.4322344322343,1220,51.044651162790707,19.590691232482275,-1,-1,99
10878,84390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196851,9100131,1537898.4375,1750764919587.7764,2577,3753.1692307692306,2210,1619.047619047619,1219,51.139794967381185,19.554243434840448,-1,-1,99
10879,84398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196852,9100387,1537906.25,1750764919595.5889,2587,3767.7333333333331,2222,1627.8388278388277,1219,51.139794967381185,19.554243434840448,-1,-1,99
10880,84406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196853,9100643,1537914.0625,1750764919603.4014,2587,3767.7333333333331,2228,1632.2344322344322,1219,51.139794967381185,19.554243434840448,-1,-1,99
10881,84414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196854,9100899,1537921.875,1750764919611.2139,2588,3769.1897435897436,2227,1631.5018315018315,1219,51.139794967381185,19.554243434840448,-1,-1,99
10882,84421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196855,9101155,1537929.6875,1750764919619.0264,2576,3751.7128205128201,2203,1613.9194139194137,1219,51.139794967381185,19.554243434840448,-1,-1,99
10883,84429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196856,9101411,1537937.5,1750764919626.8389,2587,3767.7333333333331,2218,1624.9084249084249,1219,51.139794967381185,19.554243434840448,-1,-1,99
10884,84437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196857,9101667,1537945.3125,1750764919634.6514,2587,3767.7333333333331,2226,1630.7692307692307,1218,51.235294117647072,19.517795637198617,-1,-1,99
10885,84445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196858,9101923,1537953.125,1750764919642.4639,2587,3767.7333333333331,2231,1634.4322344322343,1218,51.235294117647072,19.517795637198617,-1,-1,99
10886,84453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196859,9102179,1537960.9375,1750764919650.2764,2576,3751.7128205128201,2205,1615.3846153846152,1218,51.235294117647072,19.517795637198617,-1,-1,99
10887,84460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196860,9102435,1537968.75,1750764919658.0889,2587,3767.7333333333331,2219,1625.6410256410256,1218,51.235294117647072,19.517795637198617,-1,-1,99
10888,84468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196861,9102691,1537976.5625,1750764919665.9014,2588,3769.1897435897436,2222,1627.8388278388277,1218,51.235294117647072,19.517795637198617,-1,-1,99
10889,84476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196862,9102947,1537984.375,1750764919673.7139,2587,3767.7333333333331,2228,1632.2344322344322,1218,51.235294117647072,19.517795637198617,-1,-1,99
10890,84484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196863,9103203,1537992.1875,1750764919681.5264,2576,3751.7128205128201,2204,1614.6520146520145,1218,51.235294117647072,19.517795637198617,-1,-1,99
10891,84492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196864,9103459,1538000,1750764919689.3389,2587,3767.7333333333331,2218,1624.9084249084249,1218,51.235294117647072,19.517795637198617,-1,-1,99
10892,84499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196865,9103715,1538007.8125,1750764919697.1514,2587,3767.7333333333331,2226,1630.7692307692307,1218,51.235294117647072,19.517795637198617,-1,-1,99
10893,84507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196866,9103971,1538015.625,1750764919704.9639,2587,3767.7333333333331,2230,1633.6996336996335,1218,51.235294117647072,19.517795637198617,-1,-1,99
10894,84515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196867,9104227,1538023.4375,1750764919712.7764,2576,3751.7128205128201,2204,1614.6520146520145,1218,51.235294117647072,19.517795637198617,-1,-1,99
10895,84523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196868,9104483,1538031.25,1750764919720.5889,2588,3769.1897435897436,2215,1622.7106227106226,1218,51.235294117647072,19.517795637198617,-1,-1,99
10896,84531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196869,9104739,1538039.0625,1750764919728.4014,2586,3766.2769230769227,2219,1625.6410256410256,1218,51.235294117647072,19.517795637198617,-1,-1,99
10897,84538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196870,9104995,1538046.875,1750764919736.2139,2588,3769.1897435897436,2222,1627.8388278388277,1218,51.235294117647072,19.517795637198617,-1,-1,99
10898,84546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196871,9105251,1538054.6875,1750764919744.0264,2576,3751.7128205128201,2200,1611.7216117216117,1218,51.235294117647072,19.517795637198617,-1,-1,99
10899,84554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196872,9105507,1538062.5,1750764919751.8389,2587,3767.7333333333331,2216,1623.4432234432234,1218,51.235294117647072,19.517795637198617,-1,-1,99
10900,84562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196873,9105763,1538070.3125,1750764919759.6514,2587,3767.7333333333331,2225,1630.03663003663,1218,51.235294117647072,19.517795637198617,-1,-1,99
10901,84570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196874,9106019,1538078.125,1750764919767.4639,2588,3769.1897435897436,2226,1630.7692307692307,1218,51.235294117647072,19.517795637198617,-1,-1,99
10902,84578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196875,9106275,1538085.9375,1750764919775.2764,2576,3751.7128205128201,2202,1613.186813186813,1218,51.235294117647072,19.517795637198617,-1,-1,99
10903,84585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196876,9106531,1538093.75,1750764919783.0889,2588,3769.1897435897436,2214,1621.9780219780218,1218,51.235294117647072,19.517795637198617,-1,-1,99
10904,84593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196877,9106787,1538101.5625,1750764919790.9014,2587,3767.7333333333331,2223,1628.5714285714284,1218,51.235294117647072,19.517795637198617,-1,-1,99
10905,84601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196878,9107043,1538109.375,1750764919798.7139,2588,3769.1897435897436,2224,1629.3040293040292,1218,51.235294117647072,19.517795637198617,-1,-1,99
10906,84609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196879,9107299,1538117.1875,1750764919806.5264,2576,3751.7128205128201,2202,1613.186813186813,1219,51.139794967381185,19.554243434840448,-1,-1,99
10907,84617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196880,9107555,1538125,1750764919814.3389,2587,3767.7333333333331,2217,1624.1758241758241,1218,51.235294117647072,19.517795637198617,-1,-1,99
10908,84624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196881,9107811,1538132.8125,1750764919822.1514,2588,3769.1897435897436,2221,1627.1062271062269,1218,51.235294117647072,19.517795637198617,-1,-1,99
10909,84632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196882,9108067,1538140.625,1750764919829.9639,2587,3767.7333333333331,2228,1632.2344322344322,1219,51.139794967381185,19.554243434840448,-1,-1,99
10910,84640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196883,9108323,1538148.4375,1750764919837.7764,2576,3751.7128205128201,2203,1613.9194139194137,1219,51.139794967381185,19.554243434840448,-1,-1,99
10911,84648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196884,9108579,1538156.25,1750764919845.5889,2587,3767.7333333333331,2218,1624.9084249084249,1219,51.139794967381185,19.554243434840448,-1,-1,99
10912,84656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196885,9108835,1538164.0625,1750764919853.4014,2587,3767.7333333333331,2226,1630.7692307692307,1219,51.139794967381185,19.554243434840448,-1,-1,99
10913,84664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196886,9109091,1538171.875,1750764919861.2139,2588,3769.1897435897436,2226,1630.7692307692307,1219,51.139794967381185,19.554243434840448,-1,-1,99
10914,84671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196887,9109347,1538179.6875,1750764919869.0264,2576,3751.7128205128201,2202,1613.186813186813,1219,51.139794967381185,19.554243434840448,-1,-1,99
10915,84679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196888,9109603,1538187.5,1750764919876.8389,2587,3767.7333333333331,2218,1624.9084249084249,1219,51.139794967381185,19.554243434840448,-1,-1,99
10916,84687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196889,9109859,1538195.3125,1750764919884.6514,2587,3767.7333333333331,2226,1630.7692307692307,1219,51.139794967381185,19.554243434840448,-1,-1,99
10917,84695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196890,9110115,1538203.125,1750764919892.4639,2588,3769.1897435897436,2226,1630.7692307692307,1219,51.139794967381185,19.554243434840448,-1,-1,99
10918,84703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196891,9110371,1538210.9375,1750764919900.2764,2575,3750.2564102564102,2206,1616.117216117216,1219,51.139794967381185,19.554243434840448,-1,-1,99
10919,84710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196892,9110627,1538218.75,1750764919908.0889,2588,3769.1897435897436,2216,1623.4432234432234,1219,51.139794967381185,19.554243434840448,-1,-1,99
10920,84718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196893,9110883,1538226.5625,1750764919915.9014,2588,3769.1897435897436,2221,1627.1062271062269,1219,51.139794967381185,19.554243434840448,-1,-1,99
10921,84726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196894,9111139,1538234.375,1750764919923.7139,2587,3767.7333333333331,2227,1631.5018315018315,1219,51.139794967381185,19.554243434840448,-1,-1,99
10922,84734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196895,9111395,1538242.1875,1750764919931.5264,2575,3750.2564102564102,2207,1616.8498168498168,1219,51.139794967381185,19.554243434840448,-1,-1,99
10923,84742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196896,9111651,1538250,1750764919939.3389,2587,3767.7333333333331,2220,1626.3736263736262,1219,51.139794967381185,19.554243434840448,-1,-1,99
10924,84749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196897,9111907,1538257.8125,1750764919947.1514,2587,3767.7333333333331,2227,1631.5018315018315,1219,51.139794967381185,19.554243434840448,-1,-1,99
10925,84757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196898,9112163,1538265.625,1750764919954.9639,2588,3769.1897435897436,2227,1631.5018315018315,1219,51.139794967381185,19.554243434840448,-1,-1,99
10926,84765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196899,9112419,1538273.4375,1750764919962.7764,2575,3750.2564102564102,2207,1616.8498168498168,1219,51.139794967381185,19.554243434840448,-1,-1,99
10927,84773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196900,9112675,1538281.25,1750764919970.5889,2587,3767.7333333333331,2220,1626.3736263736262,1219,51.139794967381185,19.554243434840448,-1,-1,99
10928,84781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196901,9112931,1538289.0625,1750764919978.4014,2579,3756.082051282051,2211,1619.7802197802196,1219,51.139794967381185,19.554243434840448,-1,-1,99
10929,84788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196902,9113187,1538296.875,1750764919986.2139,2588,3769.1897435897436,2218,1624.9084249084249,1219,51.139794967381185,19.554243434840448,-1,-1,99
10930,84796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196903,9113443,1538304.6875,1750764919994.0264,2576,3751.7128205128201,2198,1610.2564102564102,1219,51.139794967381185,19.554243434840448,-1,-1,99
10931,84804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196904,9113699,1538312.5,1750764920001.8389,2587,3767.7333333333331,2216,1623.4432234432234,1219,51.139794967381185,19.554243434840448,-1,-1,99
10932,84812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196905,9113955,1538320.3125,1750764920009.6514,2587,3767.7333333333331,2224,1629.3040293040292,1219,51.139794967381185,19.554243434840448,-1,-1,99
10933,84820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196906,9114211,1538328.125,1750764920017.4639,2588,3769.1897435897436,2226,1630.7692307692307,1219,51.139794967381185,19.554243434840448,-1,-1,99
10934,84828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196907,9114467,1538335.9375,1750764920025.2764,2574,3748.7999999999997,2201,1612.4542124542124,1219,51.139794967381185,19.554243434840448,-1,-1,99
10935,84835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196908,9114723,1538343.75,1750764920033.0889,2587,3767.7333333333331,2217,1624.1758241758241,1219,51.139794967381185,19.554243434840448,-1,-1,99
10936,84843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196909,9114979,1538351.5625,1750764920040.9014,2588,3769.1897435897436,2221,1627.1062271062269,1219,51.139794967381185,19.554243434840448,-1,-1,99
10937,84851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196910,9115235,1538359.375,1750764920048.7139,2588,3769.1897435897436,2224,1629.3040293040292,1219,51.139794967381185,19.554243434840448,-1,-1,99
10938,84859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196911,9115491,1538367.1875,1750764920056.5264,2575,3750.2564102564102,2205,1615.3846153846152,1219,51.139794967381185,19.554243434840448,-1,-1,99
10939,84867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196912,9115747,1538375,1750764920064.3389,2587,3767.7333333333331,2219,1625.6410256410256,1219,51.139794967381185,19.554243434840448,-1,-1,99
10940,84874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196913,9116003,1538382.8125,1750764920072.1514,2588,3769.1897435897436,2222,1627.8388278388277,1219,51.139794967381185,19.554243434840448,-1,-1,99
10941,84882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196914,9116259,1538390.625,1750764920079.9639,2588,3769.1897435897436,2224,1629.3040293040292,1219,51.139794967381185,19.554243434840448,-1,-1,99
10942,84890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196915,9116515,1538398.4375,1750764920087.7764,2575,3750.2564102564102,2206,1616.117216117216,1219,51.139794967381185,19.554243434840448,-1,-1,99
10943,84898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196916,9116771,1538406.25,1750764920095.5889,2588,3769.1897435897436,2215,1622.7106227106226,1219,51.139794967381185,19.554243434840448,-1,-1,99
10944,84906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196917,9117027,1538414.0625,1750764920103.4014,2587,3767.7333333333331,2224,1629.3040293040292,1219,51.139794967381185,19.554243434840448,-1,-1,99
10945,84914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196918,9117283,1538421.875,1750764920111.2139,2588,3769.1897435897436,2225,1630.03663003663,1219,51.139794967381185,19.554243434840448,-1,-1,99
10946,84921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196919,9117539,1538429.6875,1750764920119.0264,2575,3750.2564102564102,2206,1616.117216117216,1219,51.139794967381185,19.554243434840448,-1,-1,99
10947,84929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196920,9117795,1538437.5,1750764920126.8389,2587,3767.7333333333331,2219,1625.6410256410256,1220,51.044651162790707,19.590691232482275,-1,-1,99
10948,84937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196921,9118051,1538445.3125,1750764920134.6514,2588,3769.1897435897436,2223,1628.5714285714284,1219,51.139794967381185,19.554243434840448,-1,-1,99
10949,84945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196922,9118307,1538453.125,1750764920142.4639,2588,3769.1897435897436,2225,1630.03663003663,1219,51.139794967381185,19.554243434840448,-1,-1,99
10950,84953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196923,9118563,1538460.9375,1750764920150.2764,2575,3750.2564102564102,2205,1615.3846153846152,1219,51.139794967381185,19.554243434840448,-1,-1,99
10951,84960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196924,9118819,1538468.75,1750764920158.0889,2587,3767.7333333333331,2219,1625.6410256410256,1219,51.139794967381185,19.554243434840448,-1,-1,99
10952,84966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
10953,84968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196925,9119075,1538476.5625,1750764920165.9014,2588,3769.1897435897436,2223,1628.5714285714284,1219,51.139794967381185,19.554243434840448,-1,-1,99
10954,84976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196926,9119331,1538484.375,1750764920173.7139,2588,3769.1897435897436,2224,1629.3040293040292,1219,51.139794967381185,19.554243434840448,-1,-1,99
10955,84984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196927,9119587,1538492.1875,1750764920181.5264,2575,3750.2564102564102,2205,1615.3846153846152,1219,51.139794967381185,19.554243434840448,-1,-1,99
10956,84992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196928,9119843,1538500,1750764920189.3389,2588,3769.1897435897436,2216,1623.4432234432234,1219,51.139794967381185,19.554243434840448,-1,-1,99
10957,84999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196929,9120099,1538507.8125,1750764920197.1514,2588,3769.1897435897436,2221,1627.1062271062269,1219,51.139794967381185,19.554243434840448,-1,-1,99
10958,85007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196930,9120355,1538515.625,1750764920204.9639,2587,3767.7333333333331,2227,1631.5018315018315,1219,51.139794967381185,19.554243434840448,-1,-1,99
10959,85015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196931,9120611,1538523.4375,1750764920212.7764,2574,3748.7999999999997,2202,1613.186813186813,1219,51.139794967381185,19.554243434840448,-1,-1,99
10960,85023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196932,9120867,1538531.25,1750764920220.5889,2587,3767.7333333333331,2218,1624.9084249084249,1219,51.139794967381185,19.554243434840448,-1,-1,99
10961,85031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196933,9121123,1538539.0625,1750764920228.4014,2589,3770.6461538461535,2227,1631.5018315018315,1219,51.139794967381185,19.554243434840448,-1,-1,99
10962,85038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196934,9121379,1538546.875,1750764920236.2139,2587,3767.7333333333331,2231,1634.4322344322343,1219,51.139794967381185,19.554243434840448,-1,-1,99
10963,85046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196935,9121635,1538554.6875,1750764920244.0264,2574,3748.7999999999997,2204,1614.6520146520145,1219,51.139794967381185,19.554243434840448,-1,-1,99
10964,85054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196936,9121891,1538562.5,1750764920251.8389,2587,3767.7333333333331,2219,1625.6410256410256,1219,51.139794967381185,19.554243434840448,-1,-1,99
10965,85062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196937,9122147,1538570.3125,1750764920259.6514,2588,3769.1897435897436,2222,1627.8388278388277,1219,51.139794967381185,19.554243434840448,-1,-1,99
10966,85070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196938,9122403,1538578.125,1750764920267.4639,2587,3767.7333333333331,2228,1632.2344322344322,1219,51.139794967381185,19.554243434840448,-1,-1,99
10967,85078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196939,9122659,1538585.9375,1750764920275.2764,2574,3748.7999999999997,2202,1613.186813186813,1219,51.139794967381185,19.554243434840448,-1,-1,99
10968,85085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196940,9122915,1538593.75,1750764920283.0889,2587,3767.7333333333331,2217,1624.1758241758241,1219,51.139794967381185,19.554243434840448,-1,-1,99
10969,85093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196941,9123171,1538601.5625,1750764920290.9014,2587,3767.7333333333331,2225,1630.03663003663,1219,51.139794967381185,19.554243434840448,-1,-1,99
10970,85101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196942,9123427,1538609.375,1750764920298.7139,2588,3769.1897435897436,2226,1630.7692307692307,1219,51.139794967381185,19.554243434840448,-1,-1,99
10971,85109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196943,9123683,1538617.1875,1750764920306.5264,2574,3748.7999999999997,2201,1612.4542124542124,1219,51.139794967381185,19.554243434840448,-1,-1,99
10972,85117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196944,9123939,1538625,1750764920314.3389,2587,3767.7333333333331,2217,1624.1758241758241,1218,51.235294117647072,19.517795637198617,-1,-1,99
10973,85124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196945,9124195,1538632.8125,1750764920322.1514,2587,3767.7333333333331,2225,1630.03663003663,1219,51.139794967381185,19.554243434840448,-1,-1,99
10974,85132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196946,9124451,1538640.625,1750764920329.9639,2587,3767.7333333333331,2230,1633.6996336996335,1219,51.139794967381185,19.554243434840448,-1,-1,99
10975,85140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196947,9124707,1538648.4375,1750764920337.7764,2574,3748.7999999999997,2203,1613.9194139194137,1219,51.139794967381185,19.554243434840448,-1,-1,99
10976,85148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196948,9124963,1538656.25,1750764920345.5889,2587,3767.7333333333331,2217,1624.1758241758241,1219,51.139794967381185,19.554243434840448,-1,-1,99
10977,85156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196949,9125219,1538664.0625,1750764920353.4014,2588,3769.1897435897436,2222,1627.8388278388277,1219,51.139794967381185,19.554243434840448,-1,-1,99
