Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3749,29088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95400,16683107,745312.5,1750764127001.8389,2588,3769.1897435897436,2230,1633.6996336996335,19615,76.859917598587401,13.010682697093847,-1,-1,100
3750,29096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95401,16683363,745320.3125,1750764127009.6514,2581,3758.9948717948714,2218,1624.9084249084249,19615,76.859917598587401,13.010682697093847,-1,-1,100
3751,29103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95402,16683619,745328.125,1750764127017.4639,2589,3770.6461538461535,2228,1632.2344322344322,19614,76.890088321884221,13.005577465507775,-1,-1,100
3752,29111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95403,16683875,745335.9375,1750764127025.2764,2590,3772.1025641025635,2233,1635.8974358974358,19614,76.890088321884221,13.005577465507775,-1,-1,100
3753,29119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95404,16684131,745343.75,1750764127033.0889,2588,3769.1897435897436,2230,1633.6996336996335,19613,76.920282741017076,13.000472233921712,-1,-1,100
3754,29127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95405,16684387,745351.5625,1750764127040.9014,2582,3760.4512820512819,2219,1625.6410256410256,19613,76.920282741017076,13.000472233921712,-1,-1,100
3755,29135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95406,16684643,745359.375,1750764127048.7139,2589,3770.6461538461535,2228,1632.2344322344322,19612,76.95050088391281,12.995367002335639,-1,-1,100
3756,29142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95407,16684899,745367.1875,1750764127056.5264,2590,3772.1025641025635,2234,1636.6300366300366,19612,76.95050088391281,12.995367002335639,-1,-1,100
3757,29150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95408,16685155,745375,1750764127064.3389,2589,3770.6461538461535,2236,1638.0952380952381,19611,76.980742778541952,12.990261770749576,-1,-1,100
3758,29158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95409,16685411,745382.8125,1750764127072.1514,2589,3770.6461538461535,2238,1639.5604395604394,19608,77.071611253196934,12.974946075991372,-1,-1,100
3759,29166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95410,16685667,745390.625,1750764127079.9639,2589,3770.6461538461535,2238,1639.5604395604394,19606,77.132309509746008,12.964735612819238,-1,-1,100
3760,29174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95411,16685923,745398.4375,1750764127087.7764,2590,3772.1025641025635,2239,1640.2930402930401,19607,77.101948435347396,12.969840844405301,-1,-1,100
3761,29181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95412,16686179,745406.25,1750764127095.5889,2588,3769.1897435897436,2234,1636.6300366300366,19606,77.132309509746008,12.964735612819238,-1,-1,100
3762,29189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95413,16686435,745414.0625,1750764127103.4014,2589,3770.6461538461535,2236,1638.0952380952381,19606,77.132309509746008,12.964735612819238,-1,-1,100
3763,29197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95414,16686691,745421.875,1750764127111.2139,2590,3772.1025641025635,2238,1639.5604395604394,19606,77.132309509746008,12.964735612819238,-1,-1,100
3764,29205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95415,16686947,745429.6875,1750764127119.0264,2590,3772.1025641025635,2240,1641.0256410256409,19607,77.101948435347396,12.969840844405301,-1,-1,100
3765,29213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95416,16687203,745437.5,1750764127126.8389,2588,3769.1897435897436,2234,1636.6300366300366,19609,77.041297935103259,12.980051307577437,-1,-1,100
3766,29221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95417,16687459,745445.3125,1750764127134.6514,2589,3770.6461538461535,2236,1638.0952380952381,19609,77.041297935103259,12.980051307577437,-1,-1,100
3767,29228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95418,16687715,745453.125,1750764127142.4639,2588,3769.1897435897436,2231,1634.4322344322343,19610,77.011008452919228,12.985156539163505,-1,-1,100
3768,29236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95419,16687971,745460.9375,1750764127150.2764,2590,3772.1025641025635,2236,1638.0952380952381,19612,76.95050088391281,12.995367002335639,-1,-1,100
3769,29244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95420,16688227,745468.75,1750764127158.0889,2588,3769.1897435897436,2232,1635.164835164835,19611,76.980742778541952,12.990261770749576,-1,-1,100
3770,29252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95421,16688483,745476.5625,1750764127165.9014,2582,3760.4512820512819,2220,1626.3736263736262,19611,76.980742778541952,12.990261770749576,-1,-1,100
3771,29260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95422,16688739,745484.375,1750764127173.7139,2588,3769.1897435897436,2223,1628.5714285714284,19611,76.980742778541952,12.990261770749576,-1,-1,100
3772,29267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95423,16688995,745492.1875,1750764127181.5264,2590,3772.1025641025635,2232,1635.164835164835,19610,77.011008452919228,12.985156539163505,-1,-1,100
3773,29275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95424,16689251,745500,1750764127189.3389,2588,3769.1897435897436,2229,1632.9670329670328,19609,77.041297935103259,12.980051307577437,-1,-1,100
3774,29283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95425,16689507,745507.8125,1750764127197.1514,2571,3744.4307692307689,2200,1611.7216117216117,19608,77.071611253196934,12.974946075991372,-1,-1,100
3775,29291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95426,16689763,745515.625,1750764127204.9639,2590,3772.1025641025635,2219,1625.6410256410256,19609,77.041297935103259,12.980051307577437,-1,-1,100
3776,29299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95427,16690019,745523.4375,1750764127212.7764,2590,3772.1025641025635,2229,1632.9670329670328,19610,77.011008452919228,12.985156539163505,-1,-1,100
3777,29306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95428,16690275,745531.25,1750764127220.5889,2589,3770.6461538461535,2233,1635.8974358974358,19609,77.041297935103259,12.980051307577437,-1,-1,100
3778,29314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95429,16690531,745539.0625,1750764127228.4014,2589,3770.6461538461535,2236,1638.0952380952381,19609,77.041297935103259,12.980051307577437,-1,-1,100
3779,29322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95430,16690787,745546.875,1750764127236.2139,2588,3769.1897435897436,2231,1634.4322344322343,19607,77.101948435347396,12.969840844405301,-1,-1,100
3780,29330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95431,16691043,745554.6875,1750764127244.0264,2589,3770.6461538461535,2235,1637.3626373626373,19605,77.162694504628732,12.959630381233167,-1,-1,100
3781,29338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95432,16691299,745562.5,1750764127251.8389,2589,3770.6461538461535,2236,1638.0952380952381,19603,77.223536369012436,12.949419918061031,-1,-1,100
3782,29346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95433,16691555,745570.3125,1750764127259.6514,2582,3760.4512820512819,2222,1627.8388278388277,19600,77.314979277679114,12.934104223302828,-1,-1,100
3783,29353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95434,16691811,745578.125,1750764127267.4639,2589,3770.6461538461535,2230,1633.6996336996335,19599,77.345508390918056,12.928998991716764,-1,-1,100
3784,29361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95435,16692067,745585.9375,1750764127275.2764,2589,3770.6461538461535,2234,1636.6300366300366,19597,77.406639004149369,12.918788528544628,-1,-1,100
3785,29369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95436,16692323,745593.75,1750764127283.0889,2587,3767.7333333333331,2234,1636.6300366300366,19597,77.406639004149369,12.918788528544628,-1,-1,100
3786,29377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95437,16692579,745601.5625,1750764127290.9014,2589,3770.6461538461535,2237,1638.8278388278386,19595,77.467866323907458,12.908578065372488,-1,-1,100
3787,29385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95438,16692835,745609.375,1750764127298.7139,2589,3770.6461538461535,2237,1638.8278388278386,19595,77.467866323907458,12.908578065372488,-1,-1,100
3788,29392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95439,16693091,745617.1875,1750764127306.5264,2590,3772.1025641025635,2239,1640.2930402930401,19593,77.529190579853562,12.898367602200352,-1,-1,100
3789,29400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95440,16693347,745625,1750764127314.3389,2588,3769.1897435897436,2233,1635.8974358974358,19592,77.559889130865173,12.893262370614286,-1,-1,100
3790,29408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95441,16693603,745632.8125,1750764127322.1514,2589,3770.6461538461535,2236,1638.0952380952381,19592,77.559889130865173,12.893262370614286,-1,-1,100
3791,29416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95442,16693859,745640.625,1750764127329.9639,2589,3770.6461538461535,2237,1638.8278388278386,19591,77.59061200237673,12.888157139028214,-1,-1,100
3792,29424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95443,16694115,745648.4375,1750764127337.7764,2589,3770.6461538461535,2238,1639.5604395604394,19588,77.682926829268283,12.872841444270017,-1,-1,100
3793,29431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95444,16694371,745656.25,1750764127345.5889,2588,3769.1897435897436,2232,1635.164835164835,19587,77.713747272366604,12.867736212683946,-1,-1,100
3794,29439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95445,16694627,745664.0625,1750764127353.4014,2589,3770.6461538461535,2236,1638.0952380952381,19586,77.744592180988292,12.86263098109788,-1,-1,100
3795,29447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95446,16694883,745671.875,1750764127361.2139,2590,3772.1025641025635,2238,1639.5604395604394,19586,77.744592180988292,12.86263098109788,-1,-1,100
3796,29455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95447,16695139,745679.6875,1750764127369.0264,2588,3769.1897435897436,2233,1635.8974358974358,19585,77.775461584276371,12.85752574951181,-1,-1,100
3797,29463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95448,16695395,745687.5,1750764127376.8389,2588,3769.1897435897436,2230,1633.6996336996335,19585,77.775461584276371,12.85752574951181,-1,-1,100
3798,29471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95449,16695651,745695.3125,1750764127384.6514,2589,3770.6461538461535,2234,1636.6300366300366,19584,77.80635551142008,12.85242051792574,-1,-1,100
3799,29478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95450,16695907,745703.125,1750764127392.4639,2589,3770.6461538461535,2236,1638.0952380952381,19583,77.837273991655067,12.847315286339677,-1,-1,100
3800,29486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95451,16696163,745710.9375,1750764127400.2764,2588,3769.1897435897436,2231,1634.4322344322343,19582,77.868217054263582,12.842210054753606,-1,-1,100
3801,29494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95452,16696419,745718.75,1750764127408.0889,2588,3769.1897435897436,2229,1632.9670329670328,19581,77.899184728574269,12.837104823167541,-1,-1,100
3802,29502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95453,16696675,745726.5625,1750764127415.9014,2583,3761.9076923076918,2224,1629.3040293040292,19579,77.961194029850745,12.826894359995405,-1,-1,100
3803,29510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95454,16696931,745734.375,1750764127423.7139,2588,3769.1897435897436,2225,1630.03663003663,19578,77.992235715707764,12.821789128409334,-1,-1,100
3804,29517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95455,16697187,745742.1875,1750764127431.5264,2589,3770.6461538461535,2232,1635.164835164835,19576,78.054393305439348,12.811578665237199,-1,-1,100
3805,29525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95456,16697443,745750,1750764127439.3389,2587,3767.7333333333331,2233,1635.8974358974358,19574,78.116650049850449,12.801368202065067,-1,-1,100
3806,29533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95457,16697699,745757.8125,1750764127447.1514,2588,3769.1897435897436,2230,1633.6996336996335,19571,78.210221601117993,12.786052507306863,-1,-1,100
3807,29541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95458,16697955,745765.625,1750764127454.9639,2588,3769.1897435897436,2229,1632.9670329670328,19570,78.241461953265429,12.780947275720795,-1,-1,100
3808,29549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95459,16698211,745773.4375,1750764127462.7764,2589,3770.6461538461535,2233,1635.8974358974358,19568,78.304017589446346,12.770736812548657,-1,-1,100
3809,29556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95460,16698467,745781.25,1750764127470.5889,2588,3769.1897435897436,2230,1633.6996336996335,19567,78.335332933413326,12.765631580962591,-1,-1,100
3810,29564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95461,16698723,745789.0625,1750764127478.4014,2588,3769.1897435897436,2229,1632.9670329670328,19567,78.335332933413326,12.765631580962591,-1,-1,100
3811,29572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95462,16698979,745796.875,1750764127486.2139,2587,3767.7333333333331,2232,1635.164835164835,19566,78.366673334666942,12.760526349376523,-1,-1,100
3812,29580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95463,16699235,745804.6875,1750764127494.0264,2589,3770.6461538461535,2235,1637.3626373626373,19566,78.366673334666942,12.760526349376523,-1,-1,100
3813,29588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95464,16699491,745812.5,1750764127501.8389,2587,3767.7333333333331,2235,1637.3626373626373,19567,78.335332933413326,12.765631580962591,-1,-1,100
3814,29596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95465,16699747,745820.3125,1750764127509.6514,2583,3761.9076923076918,2227,1631.5018315018315,19568,78.304017589446346,12.770736812548657,-1,-1,100
3815,29603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95466,16700003,745828.125,1750764127517.4639,2589,3770.6461538461535,2232,1635.164835164835,19568,78.304017589446346,12.770736812548657,-1,-1,100
3816,29611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95467,16700259,745835.9375,1750764127525.2764,2589,3770.6461538461535,2235,1637.3626373626373,19569,78.27272727272728,12.775842044134727,-1,-1,100
3817,29619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95468,16700515,745843.75,1750764127533.0889,2588,3769.1897435897436,2231,1634.4322344322343,19569,78.27272727272728,12.775842044134727,-1,-1,100
3818,29627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95469,16700771,745851.5625,1750764127540.9014,2588,3769.1897435897436,2229,1632.9670329670328,19570,78.241461953265429,12.780947275720795,-1,-1,100
3819,29635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95470,16701027,745859.375,1750764127548.7139,2587,3767.7333333333331,2232,1635.164835164835,19571,78.210221601117993,12.786052507306863,-1,-1,100
3820,29642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95471,16701283,745867.1875,1750764127556.5264,2589,3770.6461538461535,2235,1637.3626373626373,19573,78.147815679234,12.796262970478997,-1,-1,100
3821,29650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95472,16701539,745875,1750764127564.3389,2588,3769.1897435897436,2231,1634.4322344322343,19573,78.147815679234,12.796262970478997,-1,-1,100
3822,29658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95473,16701795,745882.8125,1750764127572.1514,2588,3769.1897435897436,2229,1632.9670329670328,19576,78.054393305439348,12.811578665237199,-1,-1,100
3823,29666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95474,16702051,745890.625,1750764127579.9639,2588,3769.1897435897436,2228,1632.2344322344322,19576,78.054393305439348,12.811578665237199,-1,-1,100
3824,29674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95475,16702307,745898.4375,1750764127587.7764,2588,3769.1897435897436,2227,1631.5018315018315,19578,77.992235715707764,12.821789128409334,-1,-1,100
3825,29681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95476,16702563,745906.25,1750764127595.5889,2587,3767.7333333333331,2231,1634.4322344322343,19579,77.961194029850745,12.826894359995405,-1,-1,100
3826,29689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95477,16702819,745914.0625,1750764127603.4014,2588,3769.1897435897436,2229,1632.9670329670328,19580,77.930177043962615,12.831999591581472,-1,-1,100
3827,29697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95478,16703075,745921.875,1750764127611.2139,2588,3769.1897435897436,2228,1632.2344322344322,19581,77.899184728574269,12.837104823167541,-1,-1,100
3828,29705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95479,16703331,745929.6875,1750764127619.0264,2588,3769.1897435897436,2227,1631.5018315018315,19583,77.837273991655067,12.847315286339677,-1,-1,100
3829,29713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95480,16703587,745937.5,1750764127626.8389,2588,3769.1897435897436,2227,1631.5018315018315,19585,77.775461584276371,12.85752574951181,-1,-1,100
3830,29721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95481,16703843,745945.3125,1750764127634.6514,2589,3770.6461538461535,2232,1635.164835164835,19586,77.744592180988292,12.86263098109788,-1,-1,100
3831,29728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95482,16704099,745953.125,1750764127642.4639,2588,3769.1897435897436,2230,1633.6996336996335,19587,77.713747272366604,12.867736212683946,-1,-1,100
3832,29736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95483,16704355,745960.9375,1750764127650.2764,2590,3772.1025641025635,2235,1637.3626373626373,19588,77.682926829268283,12.872841444270017,-1,-1,100
3833,29744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95484,16704611,745968.75,1750764127658.0889,2588,3769.1897435897436,2231,1634.4322344322343,19589,77.652130822596646,12.87794667585608,-1,-1,100
3834,29752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95485,16704867,745976.5625,1750764127665.9014,2585,3764.8205128205127,2226,1630.7692307692307,19590,77.621359223300971,12.883051907442152,-1,-1,100
3835,29760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95486,16705123,745984.375,1750764127673.7139,2589,3770.6461538461535,2232,1635.164835164835,19590,77.621359223300971,12.883051907442152,-1,-1,100
3836,29767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95487,16705379,745992.1875,1750764127681.5264,2588,3769.1897435897436,2230,1633.6996336996335,19590,77.621359223300971,12.883051907442152,-1,-1,100
3837,29775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95488,16705635,746000,1750764127689.3389,2589,3770.6461538461535,2233,1635.8974358974358,19591,77.59061200237673,12.888157139028214,-1,-1,100
3838,29783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95489,16705891,746007.8125,1750764127697.1514,2585,3764.8205128205127,2227,1631.5018315018315,19590,77.621359223300971,12.883051907442152,-1,-1,100
3839,29791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95490,16706147,746015.625,1750764127704.9639,2589,3770.6461538461535,2233,1635.8974358974358,19590,77.621359223300971,12.883051907442152,-1,-1,100
3840,29799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95491,16706403,746023.4375,1750764127712.7764,2590,3772.1025641025635,2236,1638.0952380952381,19590,77.621359223300971,12.883051907442152,-1,-1,100
3841,29806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95492,16706659,746031.25,1750764127720.5889,2589,3770.6461538461535,2237,1638.8278388278386,19590,77.621359223300971,12.883051907442152,-1,-1,100
3842,29814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95493,16706915,746039.0625,1750764127728.4014,2589,3770.6461538461535,2238,1639.5604395604394,19590,77.621359223300971,12.883051907442152,-1,-1,100
3843,29822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95494,16707171,746046.875,1750764127736.2139,2589,3770.6461538461535,2238,1639.5604395604394,19590,77.621359223300971,12.883051907442152,-1,-1,100
3844,29830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95495,16707427,746054.6875,1750764127744.0264,2589,3770.6461538461535,2238,1639.5604395604394,19589,77.652130822596646,12.87794667585608,-1,-1,100
3845,29838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95496,16707683,746062.5,1750764127751.8389,2589,3770.6461538461535,2238,1639.5604395604394,19590,77.621359223300971,12.883051907442152,-1,-1,100
3846,29846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95497,16707939,746070.3125,1750764127759.6514,2589,3770.6461538461535,2238,1639.5604395604394,19589,77.652130822596646,12.87794667585608,-1,-1,100
3847,29853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95498,16708195,746078.125,1750764127767.4639,2589,3770.6461538461535,2238,1639.5604395604394,19590,77.621359223300971,12.883051907442152,-1,-1,100
3848,29861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95499,16708451,746085.9375,1750764127775.2764,2590,3772.1025641025635,2240,1641.0256410256409,19589,77.652130822596646,12.87794667585608,-1,-1,100
3849,29869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95500,16708707,746093.75,1750764127783.0889,2588,3769.1897435897436,2234,1636.6300366300366,19590,77.621359223300971,12.883051907442152,-1,-1,100
3850,29877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95501,16708963,746101.5625,1750764127790.9014,2589,3770.6461538461535,2236,1638.0952380952381,19589,77.652130822596646,12.87794667585608,-1,-1,100
3851,29885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95502,16709219,746109.375,1750764127798.7139,2589,3770.6461538461535,2237,1638.8278388278386,19589,77.652130822596646,12.87794667585608,-1,-1,100
3852,29892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95503,16709475,746117.1875,1750764127806.5264,2589,3770.6461538461535,2238,1639.5604395604394,19588,77.682926829268283,12.872841444270017,-1,-1,100
3853,29900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95504,16709731,746125,1750764127814.3389,2589,3770.6461538461535,2238,1639.5604395604394,19589,77.652130822596646,12.87794667585608,-1,-1,100
3854,29908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95505,16709987,746132.8125,1750764127822.1514,2585,3764.8205128205127,2230,1633.6996336996335,19588,77.682926829268283,12.872841444270017,-1,-1,100
3855,29916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95506,16710243,746140.625,1750764127829.9639,2588,3769.1897435897436,2228,1632.2344322344322,19588,77.682926829268283,12.872841444270017,-1,-1,100
