Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1530,11875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135679,10217315,1059992.1875,1750764441681.5264,2588,3769.1897435897436,2217,1624.1758241758241,19929,68.428820960698687,14.613725415119143,-1,-1,100
1531,11883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135680,10217571,1060000,1750764441689.3389,2587,3767.7333333333331,2225,1630.03663003663,19928,68.452734579765874,14.608620183533072,-1,-1,100
1532,11890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135681,10217827,1060007.8125,1750764441697.1514,2568,3740.0615384615385,2186,1601.4652014652013,19929,68.428820960698687,14.613725415119143,-1,-1,100
1533,11898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135682,10218083,1060015.625,1750764441704.9639,2587,3767.7333333333331,2209,1618.3150183150183,19928,68.452734579765874,14.608620183533072,-1,-1,100
1534,11906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135683,10218339,1060023.4375,1750764441712.7764,2587,3767.7333333333331,2221,1627.1062271062269,19928,68.452734579765874,14.608620183533072,-1,-1,100
1535,11914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135684,10218595,1060031.25,1750764441720.5889,2587,3767.7333333333331,2227,1631.5018315018315,19928,68.452734579765874,14.608620183533072,-1,-1,100
1536,11922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135685,10218851,1060039.0625,1750764441728.4014,2568,3740.0615384615385,2187,1602.197802197802,19928,68.452734579765874,14.608620183533072,-1,-1,100
1537,11929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135686,10219107,1060046.875,1750764441736.2139,2586,3766.2769230769227,2204,1614.6520146520145,19928,68.452734579765874,14.608620183533072,-1,-1,100
1538,11937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135687,10219363,1060054.6875,1750764441744.0264,2587,3767.7333333333331,2218,1624.9084249084249,19928,68.452734579765874,14.608620183533072,-1,-1,100
1539,11945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135688,10219619,1060062.5,1750764441751.8389,2586,3766.2769230769227,2220,1626.3736263736262,19928,68.452734579765874,14.608620183533072,-1,-1,100
1540,11953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135689,10219875,1060070.3125,1750764441759.6514,2568,3740.0615384615385,2184,1600,19928,68.452734579765874,14.608620183533072,-1,-1,100
1541,11961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135690,10220131,1060078.125,1750764441767.4639,2587,3767.7333333333331,2207,1616.8498168498168,19928,68.452734579765874,14.608620183533072,-1,-1,100
1542,11969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135691,10220387,1060085.9375,1750764441775.2764,2588,3769.1897435897436,2216,1623.4432234432234,19927,68.476664918720516,14.603514951947005,-1,-1,100
1543,11976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135692,10220643,1060093.75,1750764441783.0889,2587,3767.7333333333331,2225,1630.03663003663,19927,68.476664918720516,14.603514951947005,-1,-1,100
1544,11984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135693,10220899,1060101.5625,1750764441790.9014,2568,3740.0615384615385,2186,1601.4652014652013,19928,68.452734579765874,14.608620183533072,-1,-1,100
1545,11992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135694,10221155,1060109.375,1750764441798.7139,2587,3767.7333333333331,2208,1617.5824175824175,19927,68.476664918720516,14.603514951947005,-1,-1,100
1546,12000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135695,10221411,1060117.1875,1750764441806.5264,2587,3767.7333333333331,2221,1627.1062271062269,19927,68.476664918720516,14.603514951947005,-1,-1,100
1547,12001,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
1548,12008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135696,10221667,1060125,1750764441814.3389,2586,3766.2769230769227,2222,1627.8388278388277,19927,68.476664918720516,14.603514951947005,-1,-1,100
1549,12015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135697,10221923,1060132.8125,1750764441822.1514,2569,3741.5179487179485,2190,1604.3956043956043,19927,68.476664918720516,14.603514951947005,-1,-1,100
1550,12023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135698,10222179,1060140.625,1750764441829.9639,2587,3767.7333333333331,2211,1619.7802197802196,19927,68.476664918720516,14.603514951947005,-1,-1,100
1551,12031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135699,10222435,1060148.4375,1750764441837.7764,2588,3769.1897435897436,2218,1624.9084249084249,19927,68.476664918720516,14.603514951947005,-1,-1,100
1552,12039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135700,10222691,1060156.25,1750764441845.5889,2587,3767.7333333333331,2226,1630.7692307692307,19927,68.476664918720516,14.603514951947005,-1,-1,100
1553,12047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135701,10222947,1060164.0625,1750764441853.4014,2569,3741.5179487179485,2192,1605.8608058608058,19927,68.476664918720516,14.603514951947005,-1,-1,100
1554,12054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135702,10223203,1060171.875,1750764441861.2139,2587,3767.7333333333331,2212,1620.5128205128203,19927,68.476664918720516,14.603514951947005,-1,-1,100
1555,12062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135703,10223459,1060179.6875,1750764441869.0264,2587,3767.7333333333331,2222,1627.8388278388277,19926,68.500611995104038,14.598409720360941,-1,-1,100
1556,12070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135704,10223715,1060187.5,1750764441876.8389,2587,3767.7333333333331,2228,1632.2344322344322,19927,68.476664918720516,14.603514951947005,-1,-1,100
1557,12078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135705,10223971,1060195.3125,1750764441884.6514,2569,3741.5179487179485,2193,1606.5934065934066,19926,68.500611995104038,14.598409720360941,-1,-1,100
1558,12086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135706,10224227,1060203.125,1750764441892.4639,2587,3767.7333333333331,2213,1621.2454212454211,19926,68.500611995104038,14.598409720360941,-1,-1,100
1559,12094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135707,10224483,1060210.9375,1750764441900.2764,2568,3740.0615384615385,2179,1596.3369963369962,19926,68.500611995104038,14.598409720360941,-1,-1,100
1560,12101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135708,10224739,1060218.75,1750764441908.0889,2587,3767.7333333333331,2205,1615.3846153846152,19926,68.500611995104038,14.598409720360941,-1,-1,100
1561,12109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135709,10224995,1060226.5625,1750764441915.9014,2569,3741.5179487179485,2181,1597.8021978021977,19926,68.500611995104038,14.598409720360941,-1,-1,100
1562,12117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135710,10225251,1060234.375,1750764441923.7139,2588,3769.1897435897436,2202,1613.186813186813,19926,68.500611995104038,14.598409720360941,-1,-1,100
1563,12125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135711,10225507,1060242.1875,1750764441931.5264,2588,3769.1897435897436,2213,1621.2454212454211,19926,68.500611995104038,14.598409720360941,-1,-1,100
1564,12133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135712,10225763,1060250,1750764441939.3389,2586,3766.2769230769227,2217,1624.1758241758241,19926,68.500611995104038,14.598409720360941,-1,-1,100
1565,12140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135713,10226019,1060257.8125,1750764441947.1514,2568,3740.0615384615385,2182,1598.5347985347985,19926,68.500611995104038,14.598409720360941,-1,-1,100
1566,12148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135714,10226275,1060265.625,1750764441954.9639,2588,3769.1897435897436,2202,1613.186813186813,19926,68.500611995104038,14.598409720360941,-1,-1,100
1567,12156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135715,10226531,1060273.4375,1750764441962.7764,2588,3769.1897435897436,2214,1621.9780219780218,19926,68.500611995104038,14.598409720360941,-1,-1,100
1568,12164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135716,10226787,1060281.25,1750764441970.5889,2587,3767.7333333333331,2223,1628.5714285714284,19926,68.500611995104038,14.598409720360941,-1,-1,100
1569,12172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135717,10227043,1060289.0625,1750764441978.4014,2569,3741.5179487179485,2190,1604.3956043956043,19925,68.524575826482433,14.593304488774869,-1,-1,100
1570,12179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135718,10227299,1060296.875,1750764441986.2139,2587,3767.7333333333331,2211,1619.7802197802196,19926,68.500611995104038,14.598409720360941,-1,-1,100
1571,12187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135719,10227555,1060304.6875,1750764441994.0264,2587,3767.7333333333331,2222,1627.8388278388277,19926,68.500611995104038,14.598409720360941,-1,-1,100
1572,12195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135720,10227811,1060312.5,1750764442001.8389,2587,3767.7333333333331,2228,1632.2344322344322,19925,68.524575826482433,14.593304488774869,-1,-1,100
1573,12203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135721,10228067,1060320.3125,1750764442009.6514,2568,3740.0615384615385,2188,1602.9304029304028,19925,68.524575826482433,14.593304488774869,-1,-1,100
1574,12211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135722,10228323,1060328.125,1750764442017.4639,2586,3766.2769230769227,2204,1614.6520146520145,19925,68.524575826482433,14.593304488774869,-1,-1,100
1575,12219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135723,10228579,1060335.9375,1750764442025.2764,2587,3767.7333333333331,2218,1624.9084249084249,19925,68.524575826482433,14.593304488774869,-1,-1,100
1576,12226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135724,10228835,1060343.75,1750764442033.0889,2586,3766.2769230769227,2221,1627.1062271062269,19925,68.524575826482433,14.593304488774869,-1,-1,100
1577,12234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135725,10229091,1060351.5625,1750764442040.9014,2568,3740.0615384615385,2184,1600,19926,68.500611995104038,14.598409720360941,-1,-1,100
1578,12242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135726,10229347,1060359.375,1750764442048.7139,2587,3767.7333333333331,2207,1616.8498168498168,19925,68.524575826482433,14.593304488774869,-1,-1,100
1579,12250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135727,10229603,1060367.1875,1750764442056.5264,2587,3767.7333333333331,2220,1626.3736263736262,19925,68.524575826482433,14.593304488774869,-1,-1,100
1580,12258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135728,10229859,1060375,1750764442064.3389,2586,3766.2769230769227,2222,1627.8388278388277,19925,68.524575826482433,14.593304488774869,-1,-1,100
1581,12265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135729,10230115,1060382.8125,1750764442072.1514,2568,3740.0615384615385,2184,1600,19924,68.548556430446197,14.588199257188803,-1,-1,100
1582,12273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135730,10230371,1060390.625,1750764442079.9639,2587,3767.7333333333331,2208,1617.5824175824175,19925,68.524575826482433,14.593304488774869,-1,-1,100
1583,12281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135731,10230627,1060398.4375,1750764442087.7764,2588,3769.1897435897436,2216,1623.4432234432234,19925,68.524575826482433,14.593304488774869,-1,-1,100
1584,12289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135732,10230883,1060406.25,1750764442095.5889,2586,3766.2769230769227,2219,1625.6410256410256,19924,68.548556430446197,14.588199257188803,-1,-1,100
1585,12297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135733,10231139,1060414.0625,1750764442103.4014,2568,3740.0615384615385,2183,1599.2673992673992,19924,68.548556430446197,14.588199257188803,-1,-1,100
1586,12304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135734,10231395,1060421.875,1750764442111.2139,2588,3769.1897435897436,2203,1613.9194139194137,19925,68.524575826482433,14.593304488774869,-1,-1,100
1587,12312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135735,10231651,1060429.6875,1750764442119.0264,2567,3738.605128205128,2178,1595.6043956043954,19924,68.548556430446197,14.588199257188803,-1,-1,100
1588,12320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135736,10231907,1060437.5,1750764442126.8389,2587,3767.7333333333331,2204,1614.6520146520145,19924,68.548556430446197,14.588199257188803,-1,-1,100
1589,12328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135737,10232163,1060445.3125,1750764442134.6514,2569,3741.5179487179485,2180,1597.069597069597,19925,68.524575826482433,14.593304488774869,-1,-1,100
1590,12336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135738,10232419,1060453.125,1750764442142.4639,2587,3767.7333333333331,2206,1616.117216117216,19924,68.548556430446197,14.588199257188803,-1,-1,100
1591,12344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135739,10232675,1060460.9375,1750764442150.2764,2588,3769.1897435897436,2215,1622.7106227106226,19924,68.548556430446197,14.588199257188803,-1,-1,100
1592,12351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135740,10232931,1060468.75,1750764442158.0889,2587,3767.7333333333331,2224,1629.3040293040292,19924,68.548556430446197,14.588199257188803,-1,-1,100
1593,12359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135741,10233187,1060476.5625,1750764442165.9014,2569,3741.5179487179485,2191,1605.1282051282051,19924,68.548556430446197,14.588199257188803,-1,-1,100
1594,12367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135742,10233443,1060484.375,1750764442173.7139,2587,3767.7333333333331,2211,1619.7802197802196,19924,68.548556430446197,14.588199257188803,-1,-1,100
1595,12375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135743,10233699,1060492.1875,1750764442181.5264,2588,3769.1897435897436,2218,1624.9084249084249,19924,68.548556430446197,14.588199257188803,-1,-1,100
1596,12383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135744,10233955,1060500,1750764442189.3389,2586,3766.2769230769227,2221,1627.1062271062269,19924,68.548556430446197,14.588199257188803,-1,-1,100
1597,12390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135745,10234211,1060507.8125,1750764442197.1514,2568,3740.0615384615385,2184,1600,19924,68.548556430446197,14.588199257188803,-1,-1,100
1598,12398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135746,10234467,1060515.625,1750764442204.9639,2586,3766.2769230769227,2202,1613.186813186813,19924,68.548556430446197,14.588199257188803,-1,-1,100
1599,12406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135747,10234723,1060523.4375,1750764442212.7764,2587,3767.7333333333331,2217,1624.1758241758241,19924,68.548556430446197,14.588199257188803,-1,-1,100
1600,12414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135748,10234979,1060531.25,1750764442220.5889,2587,3767.7333333333331,2225,1630.03663003663,19924,68.548556430446197,14.588199257188803,-1,-1,100
1601,12422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135749,10235235,1060539.0625,1750764442228.4014,2568,3740.0615384615385,2186,1601.4652014652013,19924,68.548556430446197,14.588199257188803,-1,-1,100
1602,12429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135750,10235491,1060546.875,1750764442236.2139,2586,3766.2769230769227,2203,1613.9194139194137,19924,68.548556430446197,14.588199257188803,-1,-1,100
1603,12437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135751,10235747,1060554.6875,1750764442244.0264,2587,3767.7333333333331,2218,1624.9084249084249,19924,68.548556430446197,14.588199257188803,-1,-1,100
1604,12445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135752,10236003,1060562.5,1750764442251.8389,2587,3767.7333333333331,2226,1630.7692307692307,19923,68.572553824610551,14.583094025602733,-1,-1,100
1605,12453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135753,10236259,1060570.3125,1750764442259.6514,2568,3740.0615384615385,2187,1602.197802197802,19924,68.548556430446197,14.588199257188803,-1,-1,100
1606,12461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135754,10236515,1060578.125,1750764442267.4639,2587,3767.7333333333331,2209,1618.3150183150183,19924,68.548556430446197,14.588199257188803,-1,-1,100
1607,12469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135755,10236771,1060585.9375,1750764442275.2764,2588,3769.1897435897436,2217,1624.1758241758241,19924,68.548556430446197,14.588199257188803,-1,-1,100
1608,12476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135756,10237027,1060593.75,1750764442283.0889,2587,3767.7333333333331,2226,1630.7692307692307,19924,68.548556430446197,14.588199257188803,-1,-1,100
1609,12484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135757,10237283,1060601.5625,1750764442290.9014,2568,3740.0615384615385,2186,1601.4652014652013,19923,68.572553824610551,14.583094025602733,-1,-1,100
1610,12492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135758,10237539,1060609.375,1750764442298.7139,2587,3767.7333333333331,2209,1618.3150183150183,19923,68.572553824610551,14.583094025602733,-1,-1,100
1611,12500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135759,10237795,1060617.1875,1750764442306.5264,2588,3769.1897435897436,2217,1624.1758241758241,19924,68.548556430446197,14.588199257188803,-1,-1,100
1612,12508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135760,10238051,1060625,1750764442314.3389,2586,3766.2769230769227,2220,1626.3736263736262,19923,68.572553824610551,14.583094025602733,-1,-1,100
1613,12515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135761,10238307,1060632.8125,1750764442322.1514,2570,3742.9743589743589,2190,1604.3956043956043,19923,68.572553824610551,14.583094025602733,-1,-1,100
1614,12523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135762,10238563,1060640.625,1750764442329.9639,2587,3767.7333333333331,2211,1619.7802197802196,19924,68.548556430446197,14.588199257188803,-1,-1,100
1615,12531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135763,10238819,1060648.4375,1750764442337.7764,2587,3767.7333333333331,2222,1627.8388278388277,19923,68.572553824610551,14.583094025602733,-1,-1,100
1616,12539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135764,10239075,1060656.25,1750764442345.5889,2587,3767.7333333333331,2227,1631.5018315018315,19924,68.548556430446197,14.588199257188803,-1,-1,100
1617,12547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135765,10239331,1060664.0625,1750764442353.4014,2568,3740.0615384615385,2187,1602.197802197802,19923,68.572553824610551,14.583094025602733,-1,-1,100
1618,12554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135766,10239587,1060671.875,1750764442361.2139,2587,3767.7333333333331,2210,1619.047619047619,19923,68.572553824610551,14.583094025602733,-1,-1,100
1619,12562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135767,10239843,1060679.6875,1750764442369.0264,2588,3769.1897435897436,2217,1624.1758241758241,19924,68.548556430446197,14.588199257188803,-1,-1,100
1620,12570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135768,10240099,1060687.5,1750764442376.8389,2586,3766.2769230769227,2220,1626.3736263736262,19923,68.572553824610551,14.583094025602733,-1,-1,100
1621,12578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135769,10240355,1060695.3125,1750764442384.6514,2570,3742.9743589743589,2190,1604.3956043956043,19923,68.572553824610551,14.583094025602733,-1,-1,100
1622,12586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135770,10240611,1060703.125,1750764442392.4639,2587,3767.7333333333331,2211,1619.7802197802196,19924,68.548556430446197,14.588199257188803,-1,-1,100
1623,12594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135771,10240867,1060710.9375,1750764442400.2764,2588,3769.1897435897436,2218,1624.9084249084249,19923,68.572553824610551,14.583094025602733,-1,-1,100
1624,12601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135772,10241123,1060718.75,1750764442408.0889,2587,3767.7333333333331,2226,1630.7692307692307,19923,68.572553824610551,14.583094025602733,-1,-1,100
1625,12609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135773,10241379,1060726.5625,1750764442415.9014,2568,3740.0615384615385,2186,1601.4652014652013,19923,68.572553824610551,14.583094025602733,-1,-1,100
1626,12617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135774,10241635,1060734.375,1750764442423.7139,2587,3767.7333333333331,2209,1618.3150183150183,19923,68.572553824610551,14.583094025602733,-1,-1,100
1627,12625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135775,10241891,1060742.1875,1750764442431.5264,2588,3769.1897435897436,2217,1624.1758241758241,19924,68.548556430446197,14.588199257188803,-1,-1,100
1628,12633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135776,10242147,1060750,1750764442439.3389,2586,3766.2769230769227,2220,1626.3736263736262,19923,68.572553824610551,14.583094025602733,-1,-1,100
1629,12640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135777,10242403,1060757.8125,1750764442447.1514,2570,3742.9743589743589,2189,1603.6630036630036,19923,68.572553824610551,14.583094025602733,-1,-1,100
1630,12648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135778,10242659,1060765.625,1750764442454.9639,2587,3767.7333333333331,2211,1619.7802197802196,19923,68.572553824610551,14.583094025602733,-1,-1,100
1631,12656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135779,10242915,1060773.4375,1750764442462.7764,2588,3769.1897435897436,2218,1624.9084249084249,19923,68.572553824610551,14.583094025602733,-1,-1,100
1632,12664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135780,10243171,1060781.25,1750764442470.5889,2587,3767.7333333333331,2226,1630.7692307692307,19924,68.548556430446197,14.588199257188803,-1,-1,100
1633,12672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135781,10243427,1060789.0625,1750764442478.4014,2568,3740.0615384615385,2186,1601.4652014652013,19923,68.572553824610551,14.583094025602733,-1,-1,100
1634,12679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135782,10243683,1060796.875,1750764442486.2139,2587,3767.7333333333331,2209,1618.3150183150183,19923,68.572553824610551,14.583094025602733,-1,-1,100
1635,12687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,135783,10243939,1060804.6875,1750764442494.0264,2587,3767.7333333333331,2221,1627.1062271062269,19924,68.548556430446197,14.588199257188803,-1,-1,100
