Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7265,56378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247341,14083352,1932351.5625,1750848744216.5615,2547,3709.4769230769225,2509,1838.0952380952381,19893,69.300371484167712,14.4299370780207,-1,-1,99
7266,56385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247342,14083608,1932359.375,1750848744224.374,2528,3681.8051282051279,2476,1813.9194139194137,19893,69.300371484167712,14.4299370780207,-1,-1,99
7267,56393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247343,14083864,1932367.1875,1750848744232.1865,2547,3709.4769230769225,2495,1827.8388278388277,19893,69.300371484167712,14.4299370780207,-1,-1,99
7268,56401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247344,14084120,1932375,1750848744239.999,2547,3709.4769230769225,2506,1835.8974358974358,19892,69.324898248097696,14.424831846434632,-1,-1,99
7269,56409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247345,14084376,1932382.8125,1750848744247.8115,2547,3709.4769230769225,2512,1840.2930402930401,19891,69.349442379182165,14.419726614848564,-1,-1,99
7270,56417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247346,14084632,1932390.625,1750848744255.624,2528,3681.8051282051279,2477,1814.6520146520145,19891,69.349442379182165,14.419726614848564,-1,-1,99
7271,56425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247347,14084888,1932398.4375,1750848744263.4365,2548,3710.9333333333329,2492,1825.6410256410254,19890,69.374003895873912,14.414621383262499,-1,-1,99
7272,56432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247348,14085144,1932406.25,1750848744271.249,2548,3710.9333333333329,2499,1830.7692307692307,19890,69.374003895873912,14.414621383262499,-1,-1,99
7273,56440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247349,14085400,1932414.0625,1750848744279.0615,2546,3708.0205128205125,2503,1833.6996336996335,19889,69.39858281665191,14.40951615167643,-1,-1,99
7274,56448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247350,14085656,1932421.875,1750848744286.874,2529,3683.2615384615383,2477,1814.6520146520145,19888,69.423179160021277,14.40441092009036,-1,-1,99
7275,56456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247351,14085912,1932429.6875,1750848744294.6865,2547,3709.4769230769225,2496,1828.5714285714284,19888,69.423179160021277,14.40441092009036,-1,-1,99
7276,56464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247352,14086168,1932437.5,1750848744302.499,2547,3709.4769230769225,2506,1835.8974358974358,19888,69.423179160021277,14.40441092009036,-1,-1,99
7277,56471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247353,14086424,1932445.3125,1750848744310.3115,2547,3709.4769230769225,2512,1840.2930402930401,19887,69.447792944513395,14.399305688504294,-1,-1,99
7278,56479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247354,14086680,1932453.125,1750848744318.124,2528,3681.8051282051279,2477,1814.6520146520145,19886,69.472424188685949,14.394200456918226,-1,-1,99
7279,56487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247355,14086936,1932460.9375,1750848744325.9365,2547,3709.4769230769225,2496,1828.5714285714284,19885,69.497072911122942,14.389095225332159,-1,-1,99
7280,56495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247356,14087192,1932468.75,1750848744333.749,2548,3710.9333333333329,2502,1832.9670329670328,19884,69.521739130434796,14.38398999374609,-1,-1,99
7281,56503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247357,14087448,1932476.5625,1750848744341.5615,2547,3709.4769230769225,2510,1838.8278388278386,19883,69.546422865258307,14.378884762160022,-1,-1,99
7282,56510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247358,14087704,1932484.375,1750848744349.374,2528,3681.8051282051279,2476,1813.9194139194137,19882,69.571124134256806,14.373779530573952,-1,-1,99
7283,56518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247359,14087960,1932492.1875,1750848744357.1865,2547,3709.4769230769225,2496,1828.5714285714284,19881,69.59584295612008,14.368674298987889,-1,-1,99
7284,56526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247360,14088216,1932500,1750848744364.999,2547,3709.4769230769225,2506,1835.8974358974358,19880,69.620579349564608,14.363569067401817,-1,-1,99
7285,56534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247361,14088472,1932507.8125,1750848744372.8115,2547,3709.4769230769225,2512,1840.2930402930401,19879,69.64533333333334,14.358463835815749,-1,-1,99
7286,56542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247362,14088728,1932515.625,1750848744380.624,2528,3681.8051282051279,2477,1814.6520146520145,19878,69.670104926195989,14.353358604229681,-1,-1,99
7287,56550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247363,14088984,1932523.4375,1750848744388.4365,2547,3709.4769230769225,2496,1828.5714285714284,19877,69.694894146948954,14.348253372643613,-1,-1,99
7288,56557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247364,14089240,1932531.25,1750848744396.249,2547,3709.4769230769225,2506,1835.8974358974358,19876,69.719701014415378,14.343148141057547,-1,-1,99
7289,56565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247365,14089496,1932539.0625,1750848744404.0615,2547,3709.4769230769225,2512,1840.2930402930401,19875,69.744525547445264,14.338042909471479,-1,-1,99
7290,56573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247366,14089752,1932546.875,1750848744411.874,2528,3681.8051282051279,2477,1814.6520146520145,19875,69.744525547445264,14.338042909471479,-1,-1,99
7291,56581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247367,14090008,1932554.6875,1750848744419.6865,2547,3709.4769230769225,2497,1829.3040293040292,19874,69.769367764915415,14.332937677885411,-1,-1,99
7292,56589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247368,14090264,1932562.5,1750848744427.499,2547,3709.4769230769225,2507,1836.6300366300366,19874,69.769367764915415,14.332937677885411,-1,-1,99
7293,56596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247369,14090520,1932570.3125,1750848744435.3115,2546,3708.0205128205125,2507,1836.6300366300366,19873,69.794227685729567,14.327832446299343,-1,-1,99
7294,56604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247370,14090776,1932578.125,1750848744443.124,2527,3680.3487179487179,2479,1816.117216117216,19873,69.794227685729567,14.327832446299343,-1,-1,99
7295,56612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247371,14091032,1932585.9375,1750848744450.9365,2547,3709.4769230769225,2497,1829.3040293040292,19873,69.794227685729567,14.327832446299343,-1,-1,99
7296,56620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247372,14091288,1932593.75,1750848744458.749,2547,3709.4769230769225,2507,1836.6300366300366,19872,69.819105328818395,14.322727214713277,-1,-1,99
7297,56628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247373,14091544,1932601.5625,1750848744466.5615,2546,3708.0205128205125,2507,1836.6300366300366,19872,69.819105328818395,14.322727214713277,-1,-1,99
7298,56635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247374,14091800,1932609.375,1750848744474.374,2527,3680.3487179487179,2479,1816.117216117216,19872,69.819105328818395,14.322727214713277,-1,-1,99
7299,56643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247375,14092056,1932617.1875,1750848744482.1865,2547,3709.4769230769225,2498,1830.03663003663,19872,69.819105328818395,14.322727214713277,-1,-1,99
7300,56651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247376,14092312,1932625,1750848744489.999,2548,3710.9333333333329,2503,1833.6996336996335,19872,69.819105328818395,14.322727214713277,-1,-1,99
7301,56659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247377,14092568,1932632.8125,1750848744497.8115,2547,3709.4769230769225,2510,1838.8278388278386,19872,69.819105328818395,14.322727214713277,-1,-1,99
7302,56667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247378,14092824,1932640.625,1750848744505.624,2527,3680.3487179487179,2481,1817.5824175824175,19872,69.819105328818395,14.322727214713277,-1,-1,99
7303,56675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247379,14093080,1932648.4375,1750848744513.4365,2548,3710.9333333333329,2494,1827.1062271062269,19871,69.844000713139607,14.317621983127207,-1,-1,99
7304,56682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247380,14093336,1932656.25,1750848744521.249,2547,3709.4769230769225,2505,1835.164835164835,19871,69.844000713139607,14.317621983127207,-1,-1,99
7305,56690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247381,14093592,1932664.0625,1750848744529.0615,2547,3709.4769230769225,2511,1839.5604395604394,19871,69.844000713139607,14.317621983127207,-1,-1,99
7306,56698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247382,14093848,1932671.875,1750848744536.874,2528,3681.8051282051279,2476,1813.9194139194137,19871,69.844000713139607,14.317621983127207,-1,-1,99
7307,56706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247383,14094104,1932679.6875,1750848744544.6865,2547,3709.4769230769225,2496,1828.5714285714284,19871,69.844000713139607,14.317621983127207,-1,-1,99
7308,56714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247384,14094360,1932687.5,1750848744552.499,2547,3709.4769230769225,2506,1835.8974358974358,19870,69.86891385767791,14.312516751541141,-1,-1,99
7309,56721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247385,14094616,1932695.3125,1750848744560.3115,2547,3709.4769230769225,2512,1840.2930402930401,19870,69.86891385767791,14.312516751541141,-1,-1,99
7310,56729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247386,14094872,1932703.125,1750848744568.124,2528,3681.8051282051279,2477,1814.6520146520145,19869,69.893844781445139,14.307411519955075,-1,-1,99
7311,56737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247387,14095128,1932710.9375,1750848744575.9365,2546,3708.0205128205125,2491,1824.9084249084249,19869,69.893844781445139,14.307411519955075,-1,-1,99
7312,56745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247388,14095384,1932718.75,1750848744583.749,2548,3710.9333333333329,2499,1830.7692307692307,19869,69.893844781445139,14.307411519955075,-1,-1,99
7313,56753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247389,14095640,1932726.5625,1750848744591.5615,2546,3708.0205128205125,2503,1833.6996336996335,19868,69.918793503480288,14.302306288369005,-1,-1,99
7314,56760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247390,14095896,1932734.375,1750848744599.374,2529,3683.2615384615383,2477,1814.6520146520145,19868,69.918793503480288,14.302306288369005,-1,-1,99
7315,56768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247391,14096152,1932742.1875,1750848744607.1865,2546,3708.0205128205125,2491,1824.9084249084249,19868,69.918793503480288,14.302306288369005,-1,-1,99
7316,56776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247392,14096408,1932750,1750848744614.999,2547,3709.4769230769225,2503,1833.6996336996335,19868,69.918793503480288,14.302306288369005,-1,-1,99
7317,56784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247393,14096664,1932757.8125,1750848744622.8115,2547,3709.4769230769225,2511,1839.5604395604394,19868,69.918793503480288,14.302306288369005,-1,-1,99
7318,56792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247394,14096920,1932765.625,1750848744630.624,2529,3683.2615384615383,2481,1817.5824175824175,19868,69.918793503480288,14.302306288369005,-1,-1,99
7319,56800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247395,14097176,1932773.4375,1750848744638.4365,2547,3709.4769230769225,2499,1830.7692307692307,19867,69.94376004284949,14.297201056782939,-1,-1,99
7320,56807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247396,14097432,1932781.25,1750848744646.249,2547,3709.4769230769225,2508,1837.3626373626373,19867,69.94376004284949,14.297201056782939,-1,-1,99
7321,56815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247397,14097688,1932789.0625,1750848744654.0615,2546,3708.0205128205125,2508,1837.3626373626373,19867,69.94376004284949,14.297201056782939,-1,-1,99
7322,56823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247398,14097944,1932796.875,1750848744661.874,2528,3681.8051282051279,2476,1813.9194139194137,19867,69.94376004284949,14.297201056782939,-1,-1,99
7323,56831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247399,14098200,1932804.6875,1750848744669.6865,2546,3708.0205128205125,2490,1824.1758241758241,19866,69.968744418646196,14.292095825196869,-1,-1,99
7324,56839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247400,14098456,1932812.5,1750848744677.499,2548,3710.9333333333329,2499,1830.7692307692307,19866,69.968744418646196,14.292095825196869,-1,-1,99
7325,56846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247401,14098712,1932820.3125,1750848744685.3115,2546,3708.0205128205125,2503,1833.6996336996335,19866,69.968744418646196,14.292095825196869,-1,-1,99
7326,56854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247402,14098968,1932828.125,1750848744693.124,2528,3681.8051282051279,2472,1810.9890109890109,19865,69.993746649991067,14.286990593610803,-1,-1,99
7327,56862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247403,14099224,1932835.9375,1750848744700.9365,2548,3710.9333333333329,2489,1823.4432234432234,19865,69.993746649991067,14.286990593610803,-1,-1,99
7328,56870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247404,14099480,1932843.75,1750848744708.749,2528,3681.8051282051279,2465,1805.8608058608058,19864,70.018766756032178,14.281885362024735,-1,-1,99
7329,56878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247405,14099736,1932851.5625,1750848744716.5615,2546,3708.0205128205125,2485,1820.5128205128203,19864,70.018766756032178,14.281885362024735,-1,-1,99
7330,56880,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
7331,56885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247406,14099992,1932859.375,1750848744724.374,2528,3681.8051282051279,2462,1803.6630036630036,19862,70.068860668932217,14.271674898852599,-1,-1,99
7332,56893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247407,14100248,1932867.1875,1750848744732.1865,2548,3710.9333333333329,2484,1819.7802197802196,19860,70.119026311079296,14.261464435680463,-1,-1,99
7333,56901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247408,14100504,1932875,1750848744739.999,2547,3709.4769230769225,2500,1831.5018315018315,19860,70.119026311079296,14.261464435680463,-1,-1,99
7334,56909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247409,14100760,1932882.8125,1750848744747.8115,2546,3708.0205128205125,2504,1834.4322344322343,19860,70.119026311079296,14.261464435680463,-1,-1,99
7335,56917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247410,14101016,1932890.625,1750848744755.624,2529,3683.2615384615383,2478,1815.3846153846152,19858,70.169263836646977,14.251253972508326,-1,-1,99
7336,56925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247411,14101272,1932898.4375,1750848744763.4365,2547,3709.4769230769225,2497,1829.3040293040292,19858,70.169263836646977,14.251253972508326,-1,-1,99
7337,56932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247412,14101528,1932906.25,1750848744771.249,2548,3710.9333333333329,2503,1833.6996336996335,19857,70.194409604013629,14.246148740922258,-1,-1,99
7338,56940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247413,14101784,1932914.0625,1750848744779.0615,2547,3709.4769230769225,2511,1839.5604395604394,19855,70.244755244755254,14.235938277750122,-1,-1,99
7339,56948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247414,14102040,1932921.875,1750848744786.874,2528,3681.8051282051279,2477,1814.6520146520145,19854,70.269955156950672,14.230833046164056,-1,-1,99
7340,56956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247415,14102296,1932929.6875,1750848744794.6865,2547,3709.4769230769225,2496,1828.5714285714284,19854,70.269955156950672,14.230833046164056,-1,-1,99
7341,56964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247416,14102552,1932937.5,1750848744802.499,2548,3710.9333333333329,2502,1832.9670329670328,19853,70.295173156289252,14.225727814577988,-1,-1,99
7342,56971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247417,14102808,1932945.3125,1750848744810.3115,2546,3708.0205128205125,2505,1835.164835164835,19853,70.295173156289252,14.225727814577988,-1,-1,99
7343,56979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247418,14103064,1932953.125,1750848744818.124,2530,3684.7179487179483,2479,1816.117216117216,19853,70.295173156289252,14.225727814577988,-1,-1,99
7344,56987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247419,14103320,1932960.9375,1750848744825.9365,2547,3709.4769230769225,2497,1829.3040293040292,19852,70.320409262250948,14.220622582991918,-1,-1,99
7345,56995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247420,14103576,1932968.75,1750848744833.749,2548,3710.9333333333329,2503,1833.6996336996335,19852,70.320409262250948,14.220622582991918,-1,-1,99
7346,57003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247421,14103832,1932976.5625,1750848744841.5615,2546,3708.0205128205125,2506,1835.8974358974358,19853,70.295173156289252,14.225727814577988,-1,-1,99
7347,57010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247422,14104088,1932984.375,1750848744849.374,2528,3681.8051282051279,2473,1811.7216117216117,19854,70.269955156950672,14.230833046164056,-1,-1,99
7348,57018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247423,14104344,1932992.1875,1750848744857.1865,2547,3709.4769230769225,2494,1827.1062271062269,19854,70.269955156950672,14.230833046164056,-1,-1,99
7349,57026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247424,14104600,1933000,1750848744864.999,2547,3709.4769230769225,2505,1835.164835164835,19855,70.244755244755254,14.235938277750122,-1,-1,99
7350,57034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247425,14104856,1933007.8125,1750848744872.8115,2547,3709.4769230769225,2512,1840.2930402930401,19856,70.219573400250965,14.241043509336189,-1,-1,99
7351,57042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247426,14105112,1933015.625,1750848744880.624,2529,3683.2615384615383,2482,1818.3150183150183,19857,70.194409604013629,14.246148740922258,-1,-1,99
7352,57050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247427,14105368,1933023.4375,1750848744888.4365,2547,3709.4769230769225,2499,1830.7692307692307,19858,70.169263836646977,14.251253972508326,-1,-1,99
7353,57057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247428,14105624,1933031.25,1750848744896.249,2548,3710.9333333333329,2503,1833.6996336996335,19859,70.144136078782452,14.256359204094396,-1,-1,99
7354,57065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247429,14105880,1933039.0625,1750848744904.0615,2546,3708.0205128205125,2505,1835.164835164835,19860,70.119026311079296,14.261464435680463,-1,-1,99
7355,57073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247430,14106136,1933046.875,1750848744911.874,2528,3681.8051282051279,2474,1812.4542124542124,19861,70.093934514224372,14.266569667266531,-1,-1,99
7356,57081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247431,14106392,1933054.6875,1750848744919.6865,2547,3709.4769230769225,2494,1827.1062271062269,19863,70.043804755944933,14.276780130438667,-1,-1,99
7357,57089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247432,14106648,1933062.5,1750848744927.499,2548,3710.9333333333329,2501,1832.234432234432,19864,70.018766756032178,14.281885362024735,-1,-1,99
7358,57096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247433,14106904,1933070.3125,1750848744935.3115,2546,3708.0205128205125,2504,1834.4322344322343,19865,69.993746649991067,14.286990593610803,-1,-1,99
7359,57104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247434,14107160,1933078.125,1750848744943.124,2529,3683.2615384615383,2478,1815.3846153846152,19866,69.968744418646196,14.292095825196869,-1,-1,99
7360,57112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247435,14107416,1933085.9375,1750848744950.9365,2547,3709.4769230769225,2496,1828.5714285714284,19867,69.94376004284949,14.297201056782939,-1,-1,99
7361,57120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247436,14107672,1933093.75,1750848744958.749,2547,3709.4769230769225,2506,1835.8974358974358,19869,69.893844781445139,14.307411519955075,-1,-1,99
7362,57128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247437,14107928,1933101.5625,1750848744966.5615,2546,3708.0205128205125,2507,1836.6300366300366,19871,69.844000713139607,14.317621983127207,-1,-1,99
7363,57135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247438,14108184,1933109.375,1750848744974.374,2528,3681.8051282051279,2474,1812.4542124542124,19872,69.819105328818395,14.322727214713277,-1,-1,99
7364,57143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247439,14108440,1933117.1875,1750848744982.1865,2547,3709.4769230769225,2494,1827.1062271062269,19874,69.769367764915415,14.332937677885411,-1,-1,99
7365,57151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247440,14108696,1933125,1750848744989.999,2528,3681.8051282051279,2466,1806.5934065934064,19876,69.719701014415378,14.343148141057547,-1,-1,99
7366,57159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247441,14108952,1933132.8125,1750848744997.8115,2547,3709.4769230769225,2490,1824.1758241758241,19877,69.694894146948954,14.348253372643613,-1,-1,99
7367,57167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247442,14109208,1933140.625,1750848745005.624,2528,3681.8051282051279,2464,1805.1282051282051,19878,69.670104926195989,14.353358604229681,-1,-1,99
7368,57175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247443,14109464,1933148.4375,1750848745013.4365,2548,3710.9333333333329,2484,1819.7802197802196,19880,69.620579349564608,14.363569067401817,-1,-1,99
7369,57182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247444,14109720,1933156.25,1750848745021.249,2547,3709.4769230769225,2499,1830.7692307692307,19882,69.571124134256806,14.373779530573952,-1,-1,99
7370,57190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247445,14109976,1933164.0625,1750848745029.0615,2546,3708.0205128205125,2502,1832.9670329670328,19883,69.546422865258307,14.378884762160022,-1,-1,99
