Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9100,70659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18276,10611226,142781.25,1750843661408.2085,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9101,70667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18277,10611482,142789.0625,1750843661416.021,2569,3741.5179487179485,2210,1619.047619047619,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9102,70675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18278,10611738,142796.875,1750843661423.8335,2570,3742.9743589743589,2185,1600.7326007326005,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9103,70683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18279,10611994,142804.6875,1750843661431.646,2553,3718.2153846153847,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9104,70691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18280,10612250,142812.5,1750843661439.4585,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9105,70698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18281,10612506,142820.3125,1750843661447.271,2569,3741.5179487179485,2210,1619.047619047619,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9106,70706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18282,10612762,142828.125,1750843661455.0835,2570,3742.9743589743589,2184,1600,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9107,70714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18283,10613018,142835.9375,1750843661462.896,2553,3718.2153846153847,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9108,70722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18284,10613274,142843.75,1750843661470.7085,2569,3741.5179487179485,2256,1652.7472527472526,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9109,70730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18285,10613530,142851.5625,1750843661478.521,2570,3742.9743589743589,2210,1619.047619047619,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9110,70737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18286,10613786,142859.375,1750843661486.3335,2569,3741.5179487179485,2184,1600,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9111,70745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18287,10614042,142867.1875,1750843661494.146,2554,3719.6717948717942,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9112,70753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18288,10614298,142875,1750843661501.9585,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9113,70761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18289,10614554,142882.8125,1750843661509.771,2570,3742.9743589743589,2211,1619.7802197802196,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9114,70769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18290,10614810,142890.625,1750843661517.5835,2570,3742.9743589743589,2185,1600.7326007326005,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9115,70776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18291,10615066,142898.4375,1750843661525.396,2553,3718.2153846153847,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9116,70784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18292,10615322,142906.25,1750843661533.2085,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9117,70792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18293,10615578,142914.0625,1750843661541.021,2570,3742.9743589743589,2211,1619.7802197802196,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9118,70800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18294,10615834,142921.875,1750843661548.8335,2570,3742.9743589743589,2185,1600.7326007326005,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9119,70808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18295,10616090,142929.6875,1750843661556.646,2553,3718.2153846153847,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9120,70816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18296,10616346,142937.5,1750843661564.4585,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9121,70823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18297,10616602,142945.3125,1750843661572.271,2570,3742.9743589743589,2211,1619.7802197802196,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9122,70831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18298,10616858,142953.125,1750843661580.0835,2569,3741.5179487179485,2184,1600,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9123,70839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18299,10617114,142960.9375,1750843661587.896,2553,3718.2153846153847,2343,1716.4835164835163,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9124,70847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18300,10617370,142968.75,1750843661595.7085,2570,3742.9743589743589,2257,1653.4798534798533,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9125,70855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18301,10617626,142976.5625,1750843661603.521,2570,3742.9743589743589,2210,1619.047619047619,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9126,70861,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
9127,70862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18302,10617882,142984.375,1750843661611.3335,2569,3741.5179487179485,2184,1600,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9128,70870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18303,10618138,142992.1875,1750843661619.146,2553,3718.2153846153847,2344,1717.216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9129,70878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18304,10618394,143000,1750843661626.9585,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9130,70886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18305,10618650,143007.8125,1750843661634.771,2569,3741.5179487179485,2210,1619.047619047619,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9131,70894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18306,10618906,143015.625,1750843661642.5835,2570,3742.9743589743589,2185,1600.7326007326005,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9132,70901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18307,10619162,143023.4375,1750843661650.396,2553,3718.2153846153847,2344,1717.216117216117,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9133,70909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18308,10619418,143031.25,1750843661658.2085,2570,3742.9743589743589,2257,1653.4798534798533,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9134,70917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18309,10619674,143039.0625,1750843661666.021,2569,3741.5179487179485,2210,1619.047619047619,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9135,70925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18310,10619930,143046.875,1750843661673.8335,2571,3744.4307692307689,2190,1604.3956043956043,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9136,70933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18311,10620186,143054.6875,1750843661681.646,2553,3718.2153846153847,2347,1719.4139194139193,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9137,70941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18312,10620442,143062.5,1750843661689.4585,2569,3741.5179487179485,2258,1654.2124542124541,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9138,70948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18313,10620698,143070.3125,1750843661697.271,2569,3741.5179487179485,2210,1619.047619047619,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9139,70956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18314,10620954,143078.125,1750843661705.0835,2570,3742.9743589743589,2185,1600.7326007326005,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9140,70964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18315,10621210,143085.9375,1750843661712.896,2553,3718.2153846153847,2344,1717.216117216117,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9141,70972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18316,10621466,143093.75,1750843661720.7085,2570,3742.9743589743589,2257,1653.4798534798533,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9142,70980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18317,10621722,143101.5625,1750843661728.521,2570,3742.9743589743589,2211,1619.7802197802196,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9143,70987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18318,10621978,143109.375,1750843661736.3335,2569,3741.5179487179485,2184,1600,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9144,70995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18319,10622234,143117.1875,1750843661744.146,2553,3718.2153846153847,2343,1716.4835164835163,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9145,71003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18320,10622490,143125,1750843661751.9585,2569,3741.5179487179485,2256,1652.7472527472526,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9146,71011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18321,10622746,143132.8125,1750843661759.771,2570,3742.9743589743589,2210,1619.047619047619,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9147,71019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18322,10623002,143140.625,1750843661767.5835,2570,3742.9743589743589,2185,1600.7326007326005,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9148,71026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18323,10623258,143148.4375,1750843661775.396,2553,3718.2153846153847,2344,1717.216117216117,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9149,71034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18324,10623514,143156.25,1750843661783.2085,2569,3741.5179487179485,2256,1652.7472527472526,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9150,71042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18325,10623770,143164.0625,1750843661791.021,2570,3742.9743589743589,2210,1619.047619047619,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9151,71050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18326,10624026,143171.875,1750843661798.8335,2570,3742.9743589743589,2185,1600.7326007326005,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9152,71058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18327,10624282,143179.6875,1750843661806.646,2553,3718.2153846153847,2344,1717.216117216117,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9153,71066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18328,10624538,143187.5,1750843661814.4585,2569,3741.5179487179485,2256,1652.7472527472526,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9154,71073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18329,10624794,143195.3125,1750843661822.271,2570,3742.9743589743589,2210,1619.047619047619,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9155,71081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18330,10625050,143203.125,1750843661830.0835,2570,3742.9743589743589,2185,1600.7326007326005,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9156,71089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18331,10625306,143210.9375,1750843661837.896,2552,3716.7589743589742,2339,1713.5531135531135,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9157,71097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18332,10625562,143218.75,1750843661845.7085,2568,3740.0615384615385,2248,1646.8864468864467,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9158,71105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18333,10625818,143226.5625,1750843661853.521,2570,3742.9743589743589,2206,1616.117216117216,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9159,71112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18334,10626074,143234.375,1750843661861.3335,2555,3721.1282051282046,2361,1729.6703296703295,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9160,71120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18335,10626330,143242.1875,1750843661869.146,2552,3716.7589743589742,2434,1783.150183150183,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9161,71128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18336,10626586,143250,1750843661876.9585,2570,3742.9743589743589,2307,1690.1098901098901,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9162,71136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18337,10626842,143257.8125,1750843661884.771,2570,3742.9743589743589,2238,1639.5604395604394,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9163,71144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18338,10627098,143265.625,1750843661892.5835,2570,3742.9743589743589,2200,1611.7216117216117,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9164,71151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18339,10627354,143273.4375,1750843661900.396,2553,3718.2153846153847,2352,1723.0769230769229,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9165,71159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18340,10627610,143281.25,1750843661908.2085,2570,3742.9743589743589,2262,1657.1428571428571,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9166,71167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18341,10627866,143289.0625,1750843661916.021,2570,3742.9743589743589,2213,1621.2454212454211,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9167,71175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18342,10628122,143296.875,1750843661923.8335,2570,3742.9743589743589,2187,1602.197802197802,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9168,71183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18343,10628378,143304.6875,1750843661931.646,2553,3718.2153846153847,2345,1717.9487179487178,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9169,71191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18344,10628634,143312.5,1750843661939.4585,2570,3742.9743589743589,2258,1654.2124542124541,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9170,71198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18345,10628890,143320.3125,1750843661947.271,2570,3742.9743589743589,2211,1619.7802197802196,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9171,71206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18346,10629146,143328.125,1750843661955.0835,2571,3744.4307692307689,2191,1605.1282051282051,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9172,71214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18347,10629402,143335.9375,1750843661962.896,2553,3718.2153846153847,2347,1719.4139194139193,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9173,71222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18348,10629658,143343.75,1750843661970.7085,2570,3742.9743589743589,2259,1654.9450549450548,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9174,71230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18349,10629914,143351.5625,1750843661978.521,2569,3741.5179487179485,2211,1619.7802197802196,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9175,71237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18350,10630170,143359.375,1750843661986.3335,2570,3742.9743589743589,2185,1600.7326007326005,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9176,71245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18351,10630426,143367.1875,1750843661994.146,2552,3716.7589743589742,2339,1713.5531135531135,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9177,71253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18352,10630682,143375,1750843662001.9585,2569,3741.5179487179485,2253,1650.5494505494505,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9178,71261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18353,10630938,143382.8125,1750843662009.771,2570,3742.9743589743589,2209,1618.3150183150183,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9179,71269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18354,10631194,143390.625,1750843662017.5835,2570,3742.9743589743589,2184,1600,34494,654.0488739817921,1.5289377289377286,-1,-1,100
9180,71276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18355,10631450,143398.4375,1750843662025.396,2553,3718.2153846153847,2343,1716.4835164835163,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9181,71284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18356,10631706,143406.25,1750843662033.2085,2569,3741.5179487179485,2256,1652.7472527472526,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9182,71292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18357,10631962,143414.0625,1750843662041.021,2570,3742.9743589743589,2210,1619.047619047619,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9183,71300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18358,10632218,143421.875,1750843662048.8335,2570,3742.9743589743589,2185,1600.7326007326005,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9184,71308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18359,10632474,143429.6875,1750843662056.646,2552,3716.7589743589742,2339,1713.5531135531135,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9185,71316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18360,10632730,143437.5,1750843662064.4585,2569,3741.5179487179485,2253,1650.5494505494505,34493,654.67625899280574,1.5274725274725274,-1,-1,100
9186,71323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18361,10632986,143445.3125,1750843662072.271,2570,3742.9743589743589,2208,1617.5824175824175,34492,655.3048487758042,1.5260073260073257,-1,-1,100
9187,71331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18362,10633242,143453.125,1750843662080.0835,2570,3742.9743589743589,2184,1600,34492,655.3048487758042,1.5260073260073257,-1,-1,100
9188,71339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18363,10633498,143460.9375,1750843662087.896,2552,3716.7589743589742,2338,1712.8205128205127,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9189,71347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18364,10633754,143468.75,1750843662095.7085,2570,3742.9743589743589,2254,1651.2820512820513,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9190,71355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18365,10634010,143476.5625,1750843662103.521,2570,3742.9743589743589,2209,1618.3150183150183,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9191,71362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18366,10634266,143484.375,1750843662111.3335,2570,3742.9743589743589,2184,1600,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9192,71370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18367,10634522,143492.1875,1750843662119.146,2552,3716.7589743589742,2339,1713.5531135531135,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9193,71378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18368,10634778,143500,1750843662126.9585,2569,3741.5179487179485,2253,1650.5494505494505,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9194,71386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18369,10635034,143507.8125,1750843662134.771,2570,3742.9743589743589,2208,1617.5824175824175,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9195,71394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18370,10635290,143515.625,1750843662142.5835,2569,3741.5179487179485,2183,1599.2673992673992,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9196,71401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18371,10635546,143523.4375,1750843662150.396,2552,3716.7589743589742,2338,1712.8205128205127,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9197,71409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18372,10635802,143531.25,1750843662158.2085,2569,3741.5179487179485,2253,1650.5494505494505,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9198,71417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18373,10636058,143539.0625,1750843662166.021,2569,3741.5179487179485,2207,1616.8498168498168,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9199,71425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18374,10636314,143546.875,1750843662173.8335,2558,3725.4974358974355,2363,1731.135531135531,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9200,71433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18375,10636570,143554.6875,1750843662181.646,2552,3716.7589743589742,2436,1784.6153846153845,34490,656.56565656565658,1.523076923076923,-1,-1,100
9201,71441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18376,10636826,143562.5,1750843662189.4585,2569,3741.5179487179485,2306,1689.3772893772893,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9202,71448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18377,10637082,143570.3125,1750843662197.271,2569,3741.5179487179485,2237,1638.8278388278386,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9203,71456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18378,10637338,143578.125,1750843662205.0835,2569,3741.5179487179485,2199,1610.9890109890109,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9204,71464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18379,10637594,143585.9375,1750843662212.896,2552,3716.7589743589742,2347,1719.4139194139193,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9205,71472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18380,10637850,143593.75,1750843662220.7085,2570,3742.9743589743589,2259,1654.9450549450548,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9206,71480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18381,10638106,143601.5625,1750843662228.521,2571,3744.4307692307689,2217,1624.1758241758241,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9207,71487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18382,10638362,143609.375,1750843662236.3335,2569,3741.5179487179485,2188,1602.9304029304028,34491,655.93464680442094,1.5245421245421245,-1,-1,100
9208,71495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,18383,10638618,143617.1875,1750843662244.146,2552,3716.7589743589742,2340,1714.2857142857142,34492,655.3048487758042,1.5260073260073257,-1,-1,100
