Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8963,69505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366632,15904282,2864312.5,1750846382939.4585,2549,3712.3897435897434,2531,1854.2124542124541,18602,127.56593943340931,7.8390831004071426,196,-1,99
8964,69513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366633,15904538,2864320.3125,1750846382947.271,2557,3724.0410256410255,2539,1860.0732600732599,18604,127.40000000000002,7.8492935635792769,166,359.375,99
8965,69521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366634,15904794,2864328.125,1750846382955.0835,2557,3724.0410256410255,2544,1863.7362637362637,18604,127.40000000000002,7.8492935635792769,166,-1,99
8966,69529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366635,15905050,2864335.9375,1750846382962.896,2557,3724.0410256410255,2546,1865.201465201465,18605,127.31719207019827,7.854398795165344,166,-1,99
8967,69536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366636,15905306,2864343.75,1750846382970.7085,2548,3710.9333333333329,2530,1853.4798534798533,18605,127.31719207019827,7.854398795165344,166,-1,99
8968,69544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366637,15905562,2864351.5625,1750846382978.521,2556,3722.5846153846151,2534,1856.4102564102564,18605,127.31719207019827,7.854398795165344,166,-1,99
8969,69552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366638,15905818,2864359.375,1750846382986.3335,2556,3722.5846153846151,2536,1857.8754578754576,18605,127.31719207019827,7.854398795165344,166,-1,99
8970,69560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366639,15906074,2864367.1875,1750846382994.146,2556,3722.5846153846151,2537,1858.6080586080584,18604,127.40000000000002,7.8492935635792769,166,-1,99
8971,69568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366640,15906330,2864375,1750846383001.9585,2549,3712.3897435897434,2530,1853.4798534798533,18604,127.40000000000002,7.8492935635792769,166,-1,99
8972,69576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366641,15906586,2864382.8125,1750846383009.771,2557,3724.0410256410255,2539,1860.0732600732599,18602,127.56593943340931,7.8390831004071426,166,-1,99
8973,69583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366642,15906842,2864390.625,1750846383017.5835,2556,3722.5846153846151,2539,1860.0732600732599,18600,127.73231170524943,7.8288726372350066,166,-1,99
8974,69591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366643,15907098,2864398.4375,1750846383025.396,2557,3724.0410256410255,2544,1863.7362637362637,18600,127.73231170524943,7.8288726372350066,166,-1,99
8975,69599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366644,15907354,2864406.25,1750846383033.2085,2549,3712.3897435897434,2533,1855.6776556776556,18599,127.815660685155,7.8237674056489368,166,-1,99
8976,69607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366645,15907610,2864414.0625,1750846383041.021,2556,3722.5846153846151,2536,1857.8754578754576,18599,127.815660685155,7.8237674056489368,166,-1,99
8977,69615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366646,15907866,2864421.875,1750846383048.8335,2556,3722.5846153846151,2537,1858.6080586080584,18600,127.73231170524943,7.8288726372350066,166,-1,99
8978,69622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366647,15908122,2864429.6875,1750846383056.646,2557,3724.0410256410255,2543,1863.003663003663,18599,127.815660685155,7.8237674056489368,166,-1,99
8979,69630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366648,15908378,2864437.5,1750846383064.4585,2548,3710.9333333333329,2528,1852.0146520146518,18599,127.815660685155,7.8237674056489368,166,-1,99
8980,69638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366649,15908634,2864445.3125,1750846383072.271,2557,3724.0410256410255,2538,1859.3406593406592,18599,127.815660685155,7.8237674056489368,166,-1,99
8981,69646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366650,15908890,2864453.125,1750846383080.0835,2556,3722.5846153846151,2538,1859.3406593406592,18599,127.815660685155,7.8237674056489368,166,-1,99
8982,69654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366651,15909146,2864460.9375,1750846383087.896,2556,3722.5846153846151,2538,1859.3406593406592,18599,127.815660685155,7.8237674056489368,166,-1,99
8983,69661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366652,15909402,2864468.75,1750846383095.7085,2549,3712.3897435897434,2530,1853.4798534798533,18599,127.815660685155,7.8237674056489368,166,-1,99
8984,69669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366653,15909658,2864476.5625,1750846383103.521,2557,3724.0410256410255,2539,1860.0732600732599,18602,127.56593943340931,7.8390831004071426,166,-1,99
8985,69677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366654,15909914,2864484.375,1750846383111.3335,2556,3722.5846153846151,2539,1860.0732600732599,18606,127.23449171809031,7.859504026751412,166,-1,99
8986,69685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366655,15910170,2864492.1875,1750846383119.146,2557,3724.0410256410255,2544,1863.7362637362637,18612,126.74053704302816,7.8901354162678201,166,-1,99
8987,69693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366656,15910426,2864500,1750846383126.9585,2549,3712.3897435897434,2533,1855.6776556776556,18614,126.57673667205172,7.9003458794399544,166,-1,99
8988,69701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366657,15910682,2864507.8125,1750846383134.771,2556,3722.5846153846151,2535,1857.1428571428571,18620,126.08786610878661,7.9309772689563633,166,-1,99
8989,69708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366658,15910938,2864515.625,1750846383142.5835,2556,3722.5846153846151,2537,1858.6080586080584,18623,125.84484420173469,7.9462929637145656,166,-1,99
8990,69716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366659,15911194,2864523.4375,1750846383150.396,2557,3724.0410256410255,2543,1863.003663003663,18624,125.76404494382022,7.9513981953006354,166,-1,99
8991,69724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366660,15911450,2864531.25,1750846383158.2085,2548,3710.9333333333329,2528,1852.0146520146518,18625,125.68334937439846,7.9565034268867016,166,-1,99
8992,69732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366661,15911706,2864539.0625,1750846383166.021,2556,3722.5846153846151,2533,1855.6776556776556,18626,125.60275729400449,7.9616086584727697,166,-1,99
8993,69740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366662,15911962,2864546.875,1750846383173.8335,2550,3713.8461538461538,2528,1852.0146520146518,18627,125.52226850368473,7.9667138900588377,166,-1,99
8994,69747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366663,15912218,2864554.6875,1750846383181.646,2554,3719.6717948717942,2532,1854.9450549450548,18627,125.52226850368473,7.9667138900588377,166,-1,99
8995,69755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366664,15912474,2864562.5,1750846383189.4585,2549,3712.3897435897434,2527,1851.2820512820513,18627,125.52226850368473,7.9667138900588377,166,-1,99
8996,69763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366665,15912730,2864570.3125,1750846383197.271,2556,3722.5846153846151,2532,1854.9450549450548,18633,125.04149377593362,7.997345279575244,166,-1,99
8997,69771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366666,15912986,2864578.125,1750846383205.0835,2556,3722.5846153846151,2535,1857.1428571428571,18641,124.40616068593205,8.0381871322637863,166,-1,99
8998,69779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366667,15913242,2864585.9375,1750846383212.896,2557,3724.0410256410255,2542,1862.2710622710622,18644,124.16957210776546,8.0535028270219904,166,-1,99
8999,69786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366668,15913498,2864593.75,1750846383220.7085,2549,3712.3897435897434,2532,1854.9450549450548,18646,124.01234567901236,8.0637132901941264,166,-1,99
9000,69794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366669,15913754,2864601.5625,1750846383228.521,2556,3722.5846153846151,2535,1857.1428571428571,18646,124.01234567901236,8.0637132901941264,166,-1,99
9001,69802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366670,15914010,2864609.375,1750846383236.3335,2556,3722.5846153846151,2537,1858.6080586080584,18647,123.93388168301172,8.0688185217801944,166,-1,99
9002,69810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366671,15914266,2864617.1875,1750846383244.146,2557,3724.0410256410255,2543,1863.003663003663,18648,123.85551691432185,8.0739237533662624,166,-1,99
9003,69818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366672,15914522,2864625,1750846383251.9585,2548,3710.9333333333329,2528,1852.0146520146518,18648,123.85551691432185,8.0739237533662624,166,-1,99
9004,69826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366673,15914778,2864632.8125,1750846383259.771,2557,3724.0410256410255,2537,1858.6080586080584,18648,123.85551691432185,8.0739237533662624,166,-1,99
9005,69833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366674,15915034,2864640.625,1750846383267.5835,2550,3713.8461538461538,2530,1853.4798534798533,18648,123.85551691432185,8.0739237533662624,166,-1,99
9006,69841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366675,15915290,2864648.4375,1750846383275.396,2556,3722.5846153846151,2534,1856.4102564102564,18648,123.85551691432185,8.0739237533662624,166,-1,99
9007,69849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366676,15915546,2864656.25,1750846383283.2085,2548,3710.9333333333329,2523,1848.3516483516482,18648,123.85551691432185,8.0739237533662624,166,-1,99
9008,69857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366677,15915802,2864664.0625,1750846383291.021,2557,3724.0410256410255,2535,1857.1428571428571,18648,123.85551691432185,8.0739237533662624,166,-1,99
9009,69865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366678,15916058,2864671.875,1750846383298.8335,2556,3722.5846153846151,2536,1857.8754578754576,18648,123.85551691432185,8.0739237533662624,166,-1,99
9010,69872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366679,15916314,2864679.6875,1750846383306.646,2556,3722.5846153846151,2538,1859.3406593406592,18648,123.85551691432185,8.0739237533662624,192,312.5,99
9011,69880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366680,15916570,2864687.5,1750846383314.4585,2548,3710.9333333333329,2525,1849.8168498168498,18646,124.01234567901236,8.0637132901941264,192,-1,99
9012,69888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366681,15916826,2864695.3125,1750846383322.271,2556,3722.5846153846151,2531,1854.2124542124541,18645,124.09090909090911,8.0586080586080584,192,-1,99
9013,69896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366682,15917082,2864703.125,1750846383330.0835,2556,3722.5846153846151,2535,1857.1428571428571,18644,124.16957210776546,8.0535028270219904,192,-1,99
9014,69902,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
9015,69904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366683,15917338,2864710.9375,1750846383337.896,2556,3722.5846153846151,2536,1857.8754578754576,18642,124.32719771501112,8.0432923638498544,192,-1,99
9016,69911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366684,15917594,2864718.75,1750846383345.7085,2549,3712.3897435897434,2529,1852.7472527472526,18640,124.48522402287894,8.0330819006777183,192,-1,99
9017,69919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366685,15917850,2864726.5625,1750846383353.521,2556,3722.5846153846151,2534,1856.4102564102564,18639,124.56438791732913,8.0279766690916485,192,-1,99
9018,69927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366686,15918106,2864734.375,1750846383361.3335,2550,3713.8461538461538,2528,1852.0146520146518,18639,124.56438791732913,8.0279766690916485,192,-1,99
9019,69935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366687,15918362,2864742.1875,1750846383369.146,2556,3722.5846153846151,2533,1855.6776556776556,18638,124.64365256124722,8.0228714375055823,192,-1,99
9020,69943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366688,15918618,2864750,1750846383376.9585,2548,3710.9333333333329,2522,1847.6190476190475,18639,124.56438791732913,8.0279766690916485,192,-1,99
9021,69951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366689,15918874,2864757.8125,1750846383384.771,2557,3724.0410256410255,2535,1857.1428571428571,18639,124.56438791732913,8.0279766690916485,192,-1,99
9022,69958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366690,15919130,2864765.625,1750846383392.5835,2556,3722.5846153846151,2537,1858.6080586080584,18639,124.56438791732913,8.0279766690916485,192,-1,99
9023,69966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366691,15919386,2864773.4375,1750846383400.396,2556,3722.5846153846151,2538,1859.3406593406592,18640,124.48522402287894,8.0330819006777183,192,-1,99
9024,69974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366692,15919642,2864781.25,1750846383408.2085,2548,3710.9333333333329,2524,1849.084249084249,18640,124.48522402287894,8.0330819006777183,192,-1,99
9025,69982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366693,15919898,2864789.0625,1750846383416.021,2555,3721.1282051282046,2535,1857.1428571428571,18641,124.40616068593205,8.0381871322637863,192,-1,99
9026,69990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366694,15920154,2864796.875,1750846383423.8335,2550,3713.8461538461538,2529,1852.7472527472526,18642,124.32719771501112,8.0432923638498544,192,-1,99
9027,69997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366695,15920410,2864804.6875,1750846383431.646,2556,3722.5846153846151,2533,1855.6776556776556,18643,124.24833491912466,8.0483975954359224,192,-1,99
9028,70005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366696,15920666,2864812.5,1750846383439.4585,2547,3709.4769230769225,2527,1851.2820512820513,18643,124.24833491912466,8.0483975954359224,192,-1,99
9029,70013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366697,15920922,2864820.3125,1750846383447.271,2557,3724.0410256410255,2537,1858.6080586080584,18643,124.24833491912466,8.0483975954359224,192,-1,99
9030,70021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366698,15921178,2864828.125,1750846383455.0835,2556,3722.5846153846151,2538,1859.3406593406592,18643,124.24833491912466,8.0483975954359224,192,-1,99
9031,70029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366699,15921434,2864835.9375,1750846383462.896,2556,3722.5846153846151,2538,1859.3406593406592,18644,124.16957210776546,8.0535028270219904,192,-1,99
9032,70036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366700,15921690,2864843.75,1750846383470.7085,2548,3710.9333333333329,2525,1849.8168498168498,18644,124.16957210776546,8.0535028270219904,192,-1,99
9033,70044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366701,15921946,2864851.5625,1750846383478.521,2557,3724.0410256410255,2536,1857.8754578754576,18645,124.09090909090911,8.0586080586080584,192,-1,99
9034,70052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366702,15922202,2864859.375,1750846383486.3335,2556,3722.5846153846151,2537,1858.6080586080584,18645,124.09090909090911,8.0586080586080584,192,-1,99
9035,70060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366703,15922458,2864867.1875,1750846383494.146,2557,3724.0410256410255,2543,1863.003663003663,18645,124.09090909090911,8.0586080586080584,192,-1,99
9036,70068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366704,15922714,2864875,1750846383501.9585,2548,3710.9333333333329,2528,1852.0146520146518,18645,124.09090909090911,8.0586080586080584,192,-1,99
9037,70076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366705,15922970,2864882.8125,1750846383509.771,2556,3722.5846153846151,2533,1855.6776556776556,18645,124.09090909090911,8.0586080586080584,192,-1,99
9038,70083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366706,15923226,2864890.625,1750846383517.5835,2556,3722.5846153846151,2535,1857.1428571428571,18644,124.16957210776546,8.0535028270219904,192,-1,99
9039,70091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366707,15923482,2864898.4375,1750846383525.396,2555,3721.1282051282046,2541,1861.5384615384614,18644,124.16957210776546,8.0535028270219904,192,-1,99
9040,70099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366708,15923738,2864906.25,1750846383533.2085,2547,3709.4769230769225,2531,1854.2124542124541,18644,124.16957210776546,8.0535028270219904,192,-1,99
9041,70107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366709,15923994,2864914.0625,1750846383541.021,2556,3722.5846153846151,2535,1857.1428571428571,18643,124.24833491912466,8.0483975954359224,192,-1,99
9042,70115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366710,15924250,2864921.875,1750846383548.8335,2556,3722.5846153846151,2536,1857.8754578754576,18641,124.40616068593205,8.0381871322637863,192,-1,99
9043,70122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366711,15924506,2864929.6875,1750846383556.646,2556,3722.5846153846151,2537,1858.6080586080584,18639,124.56438791732913,8.0279766690916485,-1,-1,99
9044,70130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366712,15924762,2864937.5,1750846383564.4585,2547,3709.4769230769225,2529,1852.7472527472526,18638,124.64365256124722,8.0228714375055823,-1,-1,99
9045,70138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366713,15925018,2864945.3125,1750846383572.271,2556,3722.5846153846151,2534,1856.4102564102564,18638,124.64365256124722,8.0228714375055823,-1,-1,99
9046,70146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366714,15925274,2864953.125,1750846383580.0835,2555,3721.1282051282046,2540,1860.8058608058607,18639,124.56438791732913,8.0279766690916485,-1,-1,99
9047,70154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366715,15925530,2864960.9375,1750846383587.896,2556,3722.5846153846151,2539,1860.0732600732599,18640,124.48522402287894,8.0330819006777183,-1,-1,99
9048,70161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366716,15925786,2864968.75,1750846383595.7085,2547,3709.4769230769225,2530,1853.4798534798533,18643,124.24833491912466,8.0483975954359224,-1,-1,99
9049,70169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366717,15926042,2864976.5625,1750846383603.521,2556,3722.5846153846151,2534,1856.4102564102564,18645,124.09090909090911,8.0586080586080584,-1,-1,99
9050,70177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366718,15926298,2864984.375,1750846383611.3335,2556,3722.5846153846151,2536,1857.8754578754576,18647,123.93388168301172,8.0688185217801944,-1,-1,99
9051,70185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366719,15926554,2864992.1875,1750846383619.146,2556,3722.5846153846151,2537,1858.6080586080584,18649,123.77725118483414,8.0790289849523287,-1,-1,99
9052,70193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366720,15926810,2865000,1750846383626.9585,2547,3709.4769230769225,2529,1852.7472527472526,18651,123.62101609340488,8.0892394481244647,-1,-1,99
9053,70201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366721,15927066,2865007.8125,1750846383634.771,2557,3724.0410256410255,2539,1860.0732600732599,18654,123.38740157480316,8.1045551428826688,-1,-1,99
9054,70208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366722,15927322,2865015.625,1750846383642.5835,2556,3722.5846153846151,2539,1860.0732600732599,18655,123.30972615675167,8.1096603744687368,-1,-1,99
9055,70216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366723,15927578,2865023.4375,1750846383650.396,2556,3722.5846153846151,2539,1860.0732600732599,18656,123.232148474363,8.1147656060548048,-1,-1,99
9056,70224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366724,15927834,2865031.25,1750846383658.2085,2547,3709.4769230769225,2530,1853.4798534798533,18657,123.15466834328829,8.119870837640871,-1,-1,99
9057,70232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366725,15928090,2865039.0625,1750846383666.021,2556,3722.5846153846151,2534,1856.4102564102564,18658,123.07728557964187,8.124976069226939,-1,-1,99
9058,70240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366726,15928346,2865046.875,1750846383673.8335,2556,3722.5846153846151,2536,1857.8754578754576,18658,123.07728557964187,8.124976069226939,-1,-1,99
9059,70247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366727,15928602,2865054.6875,1750846383681.646,2557,3724.0410256410255,2543,1863.003663003663,18658,123.07728557964187,8.124976069226939,-1,-1,99
9060,70255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366728,15928858,2865062.5,1750846383689.4585,2547,3709.4769230769225,2532,1854.9450549450548,18659,123.00000000000001,8.1300813008130071,-1,-1,99
9061,70263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366729,15929114,2865070.3125,1750846383697.271,2556,3722.5846153846151,2535,1857.1428571428571,18658,123.07728557964187,8.124976069226939,-1,-1,99
9062,70271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366730,15929370,2865078.125,1750846383705.0835,2557,3724.0410256410255,2542,1862.2710622710622,18659,123.00000000000001,8.1300813008130071,-1,-1,99
9063,70279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366731,15929626,2865085.9375,1750846383712.896,2556,3722.5846153846151,2540,1860.8058608058607,18659,123.00000000000001,8.1300813008130071,-1,-1,99
9064,70286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366732,15929882,2865093.75,1750846383720.7085,2547,3709.4769230769225,2531,1854.2124542124541,18659,123.00000000000001,8.1300813008130071,-1,-1,99
9065,70294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366733,15930138,2865101.5625,1750846383728.521,2556,3722.5846153846151,2535,1857.1428571428571,18660,122.92281142139944,8.1351865323990751,-1,-1,99
9066,70302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366734,15930394,2865109.375,1750846383736.3335,2556,3722.5846153846151,2536,1857.8754578754576,18660,122.92281142139944,8.1351865323990751,-1,-1,99
9067,70310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366735,15930650,2865117.1875,1750846383744.146,2557,3724.0410256410255,2542,1862.2710622710622,18660,122.92281142139944,8.1351865323990751,-1,-1,99
9068,70318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366736,15930906,2865125,1750846383751.9585,2547,3709.4769230769225,2532,1854.9450549450548,18660,122.92281142139944,8.1351865323990751,-1,-1,99
9069,70326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,366737,15931162,2865132.8125,1750846383759.771,2556,3722.5846153846151,2535,1857.1428571428571,18660,122.92281142139944,8.1351865323990751,-1,-1,99
