Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4370,33891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233472,10750091,1824000,1751015479289.5813,2550,3713.8461538461538,2522,1847.6190476190475,34512,642.95807819123888,1.5553113553113551,-1,-1,99
4371,33899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233473,10750347,1824007.8125,1751015479297.3938,2540,3699.2820512820508,2504,1834.4322344322343,34513,642.35294117647072,1.5567765567765564,-1,-1,99
4372,33907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233474,10750603,1824015.625,1751015479305.2063,2551,3715.3025641025638,2517,1843.9560439560439,34514,641.74894217207338,1.5582417582417583,-1,-1,99
4373,33915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233475,10750859,1824023.4375,1751015479313.0188,2550,3713.8461538461538,2520,1846.153846153846,34514,641.74894217207338,1.5582417582417583,-1,-1,99
4374,33923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233476,10751115,1824031.25,1751015479320.8313,2551,3715.3025641025638,2526,1850.5494505494505,34514,641.74894217207338,1.5582417582417583,-1,-1,99
4375,33930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233477,10751371,1824039.0625,1751015479328.6438,2532,3687.6307692307691,2492,1825.6410256410254,34514,641.74894217207338,1.5582417582417583,-1,-1,99
4376,33938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233478,10751627,1824046.875,1751015479336.4563,2551,3715.3025641025638,2511,1839.5604395604394,34513,642.35294117647072,1.5567765567765564,-1,-1,99
4377,33946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233479,10751883,1824054.6875,1751015479344.2688,2551,3715.3025641025638,2522,1847.6190476190475,34511,643.56435643564362,1.5538461538461537,-1,-1,99
4378,33954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233480,10752139,1824062.5,1751015479352.0813,2550,3713.8461538461538,2523,1848.3516483516482,34498,651.55131264916474,1.5347985347985347,-1,-1,99
4379,33961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
4380,33962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233481,10752395,1824070.3125,1751015479359.8938,2540,3699.2820512820508,2504,1834.4322344322343,34491,655.93464680442094,1.5245421245421245,-1,-1,99
4381,33969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233482,10752651,1824078.125,1751015479367.7063,2551,3715.3025641025638,2518,1844.6886446886447,34488,657.83132530120508,1.5201465201465196,-1,-1,99
4382,33977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233483,10752907,1824085.9375,1751015479375.5188,2551,3715.3025641025638,2526,1850.5494505494505,34480,662.94317629917452,1.508424908424908,-1,-1,99
4383,33985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233484,10753163,1824093.75,1751015479383.3313,2550,3713.8461538461538,2524,1849.084249084249,34473,667.48166259168704,1.4981684981684982,-1,-1,99
4384,33993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233485,10753419,1824101.5625,1751015479391.1438,2532,3687.6307692307691,2491,1824.9084249084249,34469,670.1030927835053,1.4923076923076919,-1,-1,99
4385,34001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233486,10753675,1824109.375,1751015479398.9563,2550,3713.8461538461538,2506,1835.8974358974358,34468,670.76167076167076,1.4908424908424909,182,328.125,99
4386,34008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233487,10753931,1824117.1875,1751015479406.7688,2551,3715.3025641025638,2519,1845.4212454212452,34468,670.76167076167076,1.4908424908424909,182,-1,99
4387,34016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233488,10754187,1824125,1751015479414.5813,2550,3713.8461538461538,2521,1846.8864468864467,34470,669.44580676802377,1.4937728937728934,182,-1,99
4388,34024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233489,10754443,1824132.8125,1751015479422.3938,2540,3699.2820512820508,2503,1833.6996336996335,34492,655.3048487758042,1.5260073260073257,182,-1,99
4389,34032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233490,10754699,1824140.625,1751015479430.2063,2551,3715.3025641025638,2517,1843.9560439560439,34514,641.74894217207338,1.5582417582417583,182,-1,99
4390,34040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233491,10754955,1824148.4375,1751015479438.0188,2550,3713.8461538461538,2520,1846.153846153846,34537,628.16382880809931,1.5919413919413923,182,-1,99
4391,34048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233492,10755211,1824156.25,1751015479445.8313,2551,3715.3025641025638,2527,1851.2820512820513,34567,611.28526645768045,1.6358974358974354,182,-1,99
4392,34055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233493,10755467,1824164.0625,1751015479453.6438,2531,3686.1743589743587,2497,1829.3040293040292,34595,596.33027522935788,1.6769230769230767,182,-1,99
4393,34063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233494,10755723,1824171.875,1751015479461.4563,2551,3715.3025641025638,2514,1841.7582417582416,34622,582.58642765685033,1.7164835164835162,182,-1,99
4394,34071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233495,10755979,1824179.6875,1751015479469.2688,2551,3715.3025641025638,2523,1848.3516483516482,34824,496.90571532580998,2.0124542124542124,182,-1,99
4395,34079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233496,10756235,1824187.5,1751015479477.0813,2550,3713.8461538461538,2525,1849.8168498168498,35807,289.62444302991724,3.4527472527472529,182,-1,99
4396,34087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233497,10756491,1824195.3125,1751015479484.8938,2531,3686.1743589743587,2497,1829.3040293040292,36386,232.49872253449158,4.3010989010989009,182,-1,99
4397,34094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233498,10756747,1824203.125,1751015479492.7063,2549,3712.3897435897434,2509,1838.0952380952381,36645,213.64845828768199,4.6805860805860799,182,-1,99
4398,34102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233499,10757003,1824210.9375,1751015479500.5188,2550,3713.8461538461538,2515,1842.4908424908424,36645,213.64845828768199,4.6805860805860799,182,-1,99
4399,34110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233500,10757259,1824218.75,1751015479508.3313,2549,3712.3897435897434,2517,1843.9560439560439,36645,213.64845828768199,4.6805860805860799,182,-1,99
4400,34118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233501,10757515,1824226.5625,1751015479516.1438,2532,3687.6307692307691,2488,1822.7106227106226,36645,213.64845828768199,4.6805860805860799,182,-1,99
4401,34126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233502,10757771,1824234.375,1751015479523.9563,2550,3713.8461538461538,2504,1834.4322344322343,36645,213.64845828768199,4.6805860805860799,182,-1,99
4402,34133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233503,10758027,1824242.1875,1751015479531.7688,2550,3713.8461538461538,2512,1840.2930402930401,36645,213.64845828768199,4.6805860805860799,182,-1,99
4403,34141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233504,10758283,1824250,1751015479539.5813,2550,3713.8461538461538,2517,1843.9560439560439,36645,213.64845828768199,4.6805860805860799,182,-1,99
4404,34149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233505,10758539,1824257.8125,1751015479547.3938,2541,3700.7384615384613,2506,1835.8974358974358,36645,213.64845828768199,4.6805860805860799,182,-1,99
4405,34157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233506,10758795,1824265.625,1751015479555.2063,2550,3713.8461538461538,2514,1841.7582417582416,36645,213.64845828768199,4.6805860805860799,182,-1,99
4406,34165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233507,10759051,1824273.4375,1751015479563.0188,2550,3713.8461538461538,2518,1844.6886446886447,36645,213.64845828768199,4.6805860805860799,-1,-1,99
4407,34173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233508,10759307,1824281.25,1751015479570.8313,2550,3713.8461538461538,2521,1846.8864468864467,36645,213.64845828768199,4.6805860805860799,-1,-1,99
4408,34180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233509,10759563,1824289.0625,1751015479578.6438,2540,3699.2820512820508,2503,1833.6996336996335,19626,76.529595624145344,13.066840244540593,-1,-1,99
4409,34188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233510,10759819,1824296.875,1751015479586.4563,2550,3713.8461538461538,2512,1840.2930402930401,19603,77.223536369012436,12.949419918061031,-1,-1,99
4410,34196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233511,10760075,1824304.6875,1751015479594.2688,2550,3713.8461538461538,2517,1843.9560439560439,19574,78.116650049850449,12.801368202065067,-1,-1,99
4411,34204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233512,10760331,1824312.5,1751015479602.0813,2549,3712.3897435897434,2519,1845.4212454212452,19558,78.618302227573764,12.719684496687979,-1,-1,99
4412,34212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233513,10760587,1824320.3125,1751015479609.8938,2531,3686.1743589743587,2493,1826.3736263736262,19550,78.871552244815788,12.678842643999438,-1,-1,99
4413,34219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233514,10760843,1824328.125,1751015479617.7063,2549,3712.3897435897434,2506,1835.8974358974358,19548,78.93511988716503,12.668632180827302,-1,-1,99
4414,34227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233515,10761099,1824335.9375,1751015479625.5188,2550,3713.8461538461538,2514,1841.7582417582416,19548,78.93511988716503,12.668632180827302,-1,-1,99
4415,34235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233516,10761355,1824343.75,1751015479633.3313,2549,3712.3897435897434,2518,1844.6886446886447,19549,78.903323262839891,12.673737412413368,-1,-1,99
4416,34243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233517,10761611,1824351.5625,1751015479641.1438,2530,3684.7179487179483,2487,1821.9780219780218,19551,78.839806802173484,12.683947875585504,-1,-1,99
4417,34251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233518,10761867,1824359.375,1751015479648.9563,2549,3712.3897435897434,2503,1833.6996336996335,19552,78.808086904043464,12.689053107171572,-1,-1,99
4418,34258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233519,10762123,1824367.1875,1751015479656.7688,2549,3712.3897435897434,2511,1839.5604395604394,19550,78.871552244815788,12.678842643999438,-1,-1,99
4419,34266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233520,10762379,1824375,1751015479664.5813,2549,3712.3897435897434,2516,1843.2234432234432,19544,79.06256306760848,12.648211254483032,-1,-1,99
4420,34274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233521,10762635,1824382.8125,1751015479672.3938,2541,3700.7384615384613,2506,1835.8974358974358,19534,79.382978723404264,12.597158938622352,-1,-1,99
4421,34282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233522,10762891,1824390.625,1751015479680.2063,2550,3713.8461538461538,2513,1841.0256410256409,19506,80.294117647058826,12.454212454212453,-1,-1,99
4422,34290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233523,10763147,1824398.4375,1751015479688.0188,2550,3713.8461538461538,2518,1844.6886446886447,19426,83.016528925619838,12.045793927327029,-1,-1,99
4423,34298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233524,10763403,1824406.25,1751015479695.8313,2550,3713.8461538461538,2520,1846.153846153846,19222,90.873347251217808,11.004326683769195,-1,-1,99
4424,34305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233525,10763659,1824414.0625,1751015479703.6438,2532,3687.6307692307691,2488,1822.7106227106226,18965,103.17487490123784,9.6922821661497611,-1,-1,99
4425,34313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233526,10763915,1824421.875,1751015479711.4563,2551,3715.3025641025638,2509,1838.0952380952381,18812,112.21856201661416,8.9111817334813832,-1,-1,99
4426,34321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233527,10764171,1824429.6875,1751015479719.2688,2551,3715.3025641025638,2520,1846.153846153846,18580,129.42021803766107,7.726768005513649,-1,-1,99
4427,34329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233528,10764427,1824437.5,1751015479727.0813,2550,3713.8461538461538,2521,1846.8864468864467,18435,143.13299232736574,6.9865094255338152,-1,-1,99
4428,34337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233529,10764683,1824445.3125,1751015479734.8938,2542,3702.1948717948717,2509,1838.0952380952381,18367,150.61707035755484,6.6393536776812017,-1,-1,99
4429,34344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233530,10764939,1824453.125,1751015479742.7063,2551,3715.3025641025638,2521,1846.8864468864467,18337,154.17355371900825,6.4861967300991701,-1,-1,99
4430,34352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233531,10765195,1824460.9375,1751015479750.5188,2551,3715.3025641025638,2527,1851.2820512820513,18326,155.52004763795159,6.4300391826524219,-1,-1,99
4431,34360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233532,10765451,1824468.75,1751015479758.3313,2549,3712.3897435897434,2525,1849.8168498168498,18327,155.39666798889331,6.4351444142384899,-1,-1,99
4432,34368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233533,10765707,1824476.5625,1751015479766.1438,2542,3702.1948717948717,2511,1839.5604395604394,18336,154.29499803072076,6.4810914985131012,-1,-1,99
4433,34376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233534,10765963,1824484.375,1751015479773.9563,2551,3715.3025641025638,2522,1847.6190476190475,18590,128.57072530357732,7.7778203213743264,-1,-1,99
4434,34383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233535,10766219,1824492.1875,1751015479781.7688,2551,3715.3025641025638,2528,1852.0146520146518,18763,115.45977011494254,8.6610253857640611,-1,-1,99
4435,34391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233536,10766475,1824500,1751015479789.5813,2551,3715.3025641025638,2532,1854.9450549450548,18920,105.67979498246562,9.4625467447767075,-1,-1,99
4436,34399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233537,10766731,1824507.8125,1751015479797.3938,2543,3703.6512820512821,2520,1846.153846153846,19044,99.053097345132755,10.095595461449118,-1,-1,99
4437,34407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233538,10766987,1824515.625,1751015479805.2063,2550,3713.8461538461538,2522,1847.6190476190475,19126,95.109249817916975,10.51422445150668,-1,-1,99
4438,34415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233539,10767243,1824523.4375,1751015479813.0188,2551,3715.3025641025638,2528,1852.0146520146518,19182,92.591585913495635,10.800117420326478,-1,-1,99
4439,34423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233540,10767499,1824531.25,1751015479820.8313,2549,3712.3897435897434,2525,1849.8168498168498,19260,89.299065420560765,11.198325484039767,-1,-1,99
4440,34430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233541,10767755,1824539.0625,1751015479828.6438,2543,3703.6512820512821,2517,1843.9560439560439,19332,86.461046126682859,11.565902158236652,-1,-1,99
4441,34438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233542,10768011,1824546.875,1751015479836.4563,2551,3715.3025641025638,2525,1849.8168498168498,19391,84.2665089266509,11.867110821814652,-1,-1,99
4442,34446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233543,10768267,1824554.6875,1751015479844.2688,2550,3713.8461538461538,2524,1849.084249084249,19433,82.770969786604709,12.0815305484295,-1,-1,99
4443,34454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233544,10768523,1824562.5,1751015479852.0813,2549,3712.3897435897434,2523,1848.3516483516482,19461,81.803090415535621,12.224477032839399,-1,-1,99
4444,34462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233545,10768779,1824570.3125,1751015479859.8938,2532,3687.6307692307691,2491,1824.9084249084249,19477,81.260112009956444,12.306160738216485,-1,-1,99
4445,34469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233546,10769035,1824578.125,1751015479867.7063,2550,3713.8461538461538,2505,1835.164835164835,19490,80.824221167732617,12.37252874883537,-1,-1,99
4446,34477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233547,10769291,1824585.9375,1751015479875.5188,2550,3713.8461538461538,2514,1841.7582417582416,19499,80.525179856115116,12.418475833109978,-1,-1,99
4447,34485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233548,10769547,1824593.75,1751015479883.3313,2550,3713.8461538461538,2518,1844.6886446886447,19511,80.12988341174065,12.479738612142793,-1,-1,99
4448,34493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233549,10769803,1824601.5625,1751015479891.1438,2532,3687.6307692307691,2488,1822.7106227106226,19518,79.901080970834187,12.515475233245267,-1,-1,99
4449,34501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233550,10770059,1824609.375,1751015479898.9563,2550,3713.8461538461538,2504,1834.4322344322343,19521,79.80342228559789,12.530790928003471,-1,-1,99
4450,34508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233551,10770315,1824617.1875,1751015479906.7688,2550,3713.8461538461538,2512,1840.2930402930401,19522,79.770922419059261,12.535896159589539,-1,-1,99
4451,34516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233552,10770571,1824625,1751015479914.5813,2549,3712.3897435897434,2517,1843.9560439560439,19522,79.770922419059261,12.535896159589539,-1,-1,99
4452,34524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233553,10770827,1824632.8125,1751015479922.3938,2543,3703.6512820512821,2512,1840.2930402930401,19522,79.770922419059261,12.535896159589539,-1,-1,99
4453,34532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233554,10771083,1824640.625,1751015479930.2063,2550,3713.8461538461538,2517,1843.9560439560439,19520,79.835948644793163,12.525685696417403,-1,-1,99
4454,34540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233555,10771339,1824648.4375,1751015479938.0188,2550,3713.8461538461538,2520,1846.153846153846,19518,79.901080970834187,12.515475233245267,-1,-1,99
4455,34548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233556,10771595,1824656.25,1751015479945.8313,2550,3713.8461538461538,2521,1846.8864468864467,19516,79.966319657072873,12.505264770073133,-1,-1,99
4456,34555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233557,10771851,1824664.0625,1751015479953.6438,2543,3703.6512820512821,2514,1841.7582417582416,19512,80.097117153956248,12.484843843728862,-1,-1,99
4457,34563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233558,10772107,1824671.875,1751015479961.4563,2550,3713.8461538461538,2518,1844.6886446886447,19508,80.228343231619917,12.464422917384589,-1,-1,99
4458,34571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233559,10772363,1824679.6875,1751015479969.2688,2550,3713.8461538461538,2521,1846.8864468864467,19503,80.392981736096871,12.438896759454249,-1,-1,99
4459,34579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233560,10772619,1824687.5,1751015479977.0813,2549,3712.3897435897434,2521,1846.8864468864467,19499,80.525179856115116,12.418475833109978,-1,-1,99
4460,34587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233561,10772875,1824695.3125,1751015479984.8938,2531,3686.1743589743587,2494,1827.1062271062269,19496,80.624614118131305,12.403160138351776,-1,-1,99
4461,34594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233562,10773131,1824703.125,1751015479992.7063,2550,3713.8461538461538,2507,1836.6300366300366,19494,80.691040164778585,12.39294967517964,-1,-1,99
4462,34602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233563,10773387,1824710.9375,1751015480000.5188,2551,3715.3025641025638,2519,1845.4212454212452,19490,80.824221167732617,12.37252874883537,-1,-1,99
4463,34610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233564,10773643,1824718.75,1751015480008.3313,2551,3715.3025641025638,2526,1850.5494505494505,19487,80.924395785994633,12.357213054077166,-1,-1,99
4464,34618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233565,10773899,1824726.5625,1751015480016.1438,2544,3705.1076923076921,2512,1840.2930402930401,19484,81.02481902792141,12.341897359318962,-1,-1,99
4465,34626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233566,10774155,1824734.375,1751015480023.9563,2550,3713.8461538461538,2517,1843.9560439560439,19479,81.192746113989656,12.31637120138862,-1,-1,99
4466,34633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233567,10774411,1824742.1875,1751015480031.7688,2551,3715.3025641025638,2525,1849.8168498168498,19475,81.327589786173974,12.295950275044349,-1,-1,99
4467,34641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233568,10774667,1824750,1751015480039.5813,2549,3712.3897435897434,2524,1849.084249084249,19469,81.530697190426636,12.265318885527945,-1,-1,99
4468,34649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233569,10774923,1824757.8125,1751015480047.3938,2544,3705.1076923076921,2511,1839.5604395604394,19466,81.632631798291314,12.250003190769741,-1,-1,99
4469,34657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233570,10775179,1824765.625,1751015480055.2063,2550,3713.8461538461538,2516,1843.2234432234432,19465,81.666666666666686,12.244897959183671,-1,-1,99
4470,34665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233571,10775435,1824773.4375,1751015480063.0188,2550,3713.8461538461538,2520,1846.153846153846,19465,81.666666666666686,12.244897959183671,-1,-1,99
4471,34673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233572,10775691,1824781.25,1751015480070.8313,2551,3715.3025641025638,2526,1850.5494505494505,19465,81.666666666666686,12.244897959183671,-1,-1,99
4472,34680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233573,10775947,1824789.0625,1751015480078.6438,2533,3689.0871794871791,2498,1830.03663003663,19467,81.598625286398672,12.255108422355809,-1,-1,99
4473,34688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233574,10776203,1824796.875,1751015480086.4563,2551,3715.3025641025638,2514,1841.7582417582416,19468,81.564647095565277,12.260213653941875,-1,-1,99
4474,34696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233575,10776459,1824804.6875,1751015480094.2688,2551,3715.3025641025638,2523,1848.3516483516482,19469,81.530697190426636,12.265318885527945,-1,-1,99
4475,34704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233576,10776715,1824812.5,1751015480102.0813,2550,3713.8461538461538,2523,1848.3516483516482,19470,81.496775535677159,12.270424117114009,-1,-1,99
4476,34712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233577,10776971,1824820.3125,1751015480109.8938,2533,3689.0871794871791,2496,1828.5714285714284,19472,81.429016836416565,12.280634580286145,-1,-1,99
4477,34719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,233578,10777227,1824828.125,1751015480117.7063,2550,3713.8461538461538,2508,1837.3626373626373,19475,81.327589786173974,12.295950275044349,-1,-1,99
