Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6461,50142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286745,7610763,2240195.3125,1751015895484.8938,2547,3709.4769230769225,2511,1839.5604395604394,19992,66.955221329687234,14.935355005041416,-1,-1,99
6462,50150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286746,7611019,2240203.125,1751015895492.7063,2529,3683.2615384615383,2482,1818.3150183150183,19992,66.955221329687234,14.935355005041416,-1,-1,99
6463,50158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286747,7611275,2240210.9375,1751015895500.5188,2548,3710.9333333333329,2495,1827.8388278388277,19991,66.978115917250832,14.930249773455344,-1,-1,99
6464,50166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286748,7611531,2240218.75,1751015895508.3313,2548,3710.9333333333329,2502,1832.9670329670328,19991,66.978115917250832,14.930249773455344,-1,-1,99
6465,50173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286749,7611787,2240226.5625,1751015895516.1438,2547,3709.4769230769225,2510,1838.8278388278386,19991,66.978115917250832,14.930249773455344,-1,-1,99
6466,50181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286750,7612043,2240234.375,1751015895523.9563,2535,3692,2494,1827.1062271062269,19991,66.978115917250832,14.930249773455344,-1,-1,99
6467,50189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286751,7612299,2240242.1875,1751015895531.7688,2549,3712.3897435897434,2506,1835.8974358974358,19990,67.001026167265266,14.92514454186928,-1,-1,99
6468,50197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286752,7612555,2240250,1751015895539.5813,2548,3710.9333333333329,2508,1837.3626373626373,19991,66.978115917250832,14.930249773455344,-1,-1,99
6469,50205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286753,7612811,2240257.8125,1751015895547.3938,2547,3709.4769230769225,2514,1841.7582417582416,19990,67.001026167265266,14.92514454186928,-1,-1,99
6470,50212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286754,7613067,2240265.625,1751015895555.2063,2536,3693.45641025641,2492,1825.6410256410254,19990,67.001026167265266,14.92514454186928,-1,-1,99
6471,50220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286755,7613323,2240273.4375,1751015895563.0188,2548,3710.9333333333329,2500,1831.5018315018315,19990,67.001026167265266,14.92514454186928,-1,-1,99
6472,50228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286756,7613579,2240281.25,1751015895570.8313,2548,3710.9333333333329,2504,1834.4322344322343,19990,67.001026167265266,14.92514454186928,-1,-1,99
6473,50236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286757,7613835,2240289.0625,1751015895578.6438,2547,3709.4769230769225,2511,1839.5604395604394,19991,66.978115917250832,14.930249773455344,-1,-1,99
6474,50244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286758,7614091,2240296.875,1751015895586.4563,2529,3683.2615384615383,2482,1818.3150183150183,19990,67.001026167265266,14.92514454186928,-1,-1,99
6475,50251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286759,7614347,2240304.6875,1751015895594.2688,2548,3710.9333333333329,2495,1827.8388278388277,19990,67.001026167265266,14.92514454186928,-1,-1,99
6476,50259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286760,7614603,2240312.5,1751015895602.0813,2548,3710.9333333333329,2502,1832.9670329670328,19990,67.001026167265266,14.92514454186928,-1,-1,99
6477,50267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286761,7614859,2240320.3125,1751015895609.8938,2547,3709.4769230769225,2510,1838.8278388278386,19990,67.001026167265266,14.92514454186928,-1,-1,99
6478,50275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286762,7615115,2240328.125,1751015895617.7063,2528,3681.8051282051279,2476,1813.9194139194137,19990,67.001026167265266,14.92514454186928,-1,-1,99
6479,50283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286763,7615371,2240335.9375,1751015895625.5188,2547,3709.4769230769225,2496,1828.5714285714284,19990,67.001026167265266,14.92514454186928,-1,-1,99
6480,50291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286764,7615627,2240343.75,1751015895633.3313,2548,3710.9333333333329,2502,1832.9670329670328,19989,67.023952095808397,14.92003931028321,-1,-1,99
6481,50298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286765,7615883,2240351.5625,1751015895641.1438,2548,3710.9333333333329,2506,1835.8974358974358,19988,67.046893718979973,14.914934078697145,-1,-1,99
6482,50306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286766,7616139,2240359.375,1751015895648.9563,2536,3693.45641025641,2488,1822.7106227106226,19988,67.046893718979973,14.914934078697145,-1,-1,99
6483,50314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286767,7616395,2240367.1875,1751015895656.7688,2548,3710.9333333333329,2498,1830.03663003663,19988,67.046893718979973,14.914934078697145,-1,-1,99
6484,50322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286768,7616651,2240375,1751015895664.5813,2548,3710.9333333333329,2504,1834.4322344322343,19988,67.046893718979973,14.914934078697145,-1,-1,99
6485,50330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286769,7616907,2240382.8125,1751015895672.3938,2548,3710.9333333333329,2507,1836.6300366300366,19987,67.069851052901896,14.909828847111077,-1,-1,99
6486,50337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286770,7617163,2240390.625,1751015895680.2063,2528,3681.8051282051279,2475,1813.186813186813,19987,67.069851052901896,14.909828847111077,-1,-1,99
6487,50345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286771,7617419,2240398.4375,1751015895688.0188,2548,3710.9333333333329,2491,1824.9084249084249,19986,67.092824113718109,14.904723615525008,-1,-1,99
6488,50353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286772,7617675,2240406.25,1751015895695.8313,2548,3710.9333333333329,2500,1831.5018315018315,19986,67.092824113718109,14.904723615525008,-1,-1,99
6489,50361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286773,7617931,2240414.0625,1751015895703.6438,2547,3709.4769230769225,2509,1838.0952380952381,19986,67.092824113718109,14.904723615525008,-1,-1,99
6490,50369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286774,7618187,2240421.875,1751015895711.4563,2537,3694.91282051282,2495,1827.8388278388277,19986,67.092824113718109,14.904723615525008,-1,-1,99
6491,50376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286775,7618443,2240429.6875,1751015895719.2688,2548,3710.9333333333329,2502,1832.9670329670328,19986,67.092824113718109,14.904723615525008,-1,-1,99
6492,50384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286776,7618699,2240437.5,1751015895727.0813,2548,3710.9333333333329,2506,1835.8974358974358,19985,67.115812917594653,14.899618383938941,-1,-1,99
6493,50392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286777,7618955,2240445.3125,1751015895734.8938,2547,3709.4769230769225,2512,1840.2930402930401,19985,67.115812917594653,14.899618383938941,-1,-1,99
6494,50400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286778,7619211,2240453.125,1751015895742.7063,2528,3681.8051282051279,2477,1814.6520146520145,19985,67.115812917594653,14.899618383938941,-1,-1,99
6495,50408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286779,7619467,2240460.9375,1751015895750.5188,2548,3710.9333333333329,2492,1825.6410256410254,19984,67.138817480719808,14.89451315235287,-1,-1,99
6496,50416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286780,7619723,2240468.75,1751015895758.3313,2548,3710.9333333333329,2500,1831.5018315018315,19984,67.138817480719808,14.89451315235287,-1,-1,99
6497,50423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286781,7619979,2240476.5625,1751015895766.1438,2547,3709.4769230769225,2509,1838.0952380952381,19984,67.138817480719808,14.89451315235287,-1,-1,99
6498,50431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286782,7620235,2240484.375,1751015895773.9563,2537,3694.91282051282,2495,1827.8388278388277,19983,67.161837819303955,14.889407920766807,-1,-1,99
6499,50439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286783,7620491,2240492.1875,1751015895781.7688,2547,3709.4769230769225,2506,1835.8974358974358,19983,67.161837819303955,14.889407920766807,-1,-1,99
6500,50447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286784,7620747,2240500,1751015895789.5813,2528,3681.8051282051279,2474,1812.4542124542124,19982,67.184873949579853,14.884302689180734,-1,-1,99
6501,50455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286785,7621003,2240507.8125,1751015895797.3938,2546,3708.0205128205125,2490,1824.1758241758241,19981,67.207925887802375,14.879197457594669,-1,-1,99
6502,50462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286786,7621259,2240515.625,1751015895805.2063,2538,3696.3692307692304,2485,1820.5128205128203,19980,67.230993650248863,14.874092226008598,-1,-1,99
6503,50470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286787,7621515,2240523.4375,1751015895813.0188,2548,3710.9333333333329,2497,1829.3040293040292,19979,67.254077253218881,14.868986994422535,-1,-1,99
6504,50478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286788,7621771,2240531.25,1751015895820.8313,2548,3710.9333333333329,2503,1833.6996336996335,19979,67.254077253218881,14.868986994422535,-1,-1,99
6505,50486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286789,7622027,2240539.0625,1751015895828.6438,2547,3709.4769230769225,2510,1838.8278388278386,19978,67.277176713034521,14.863881762836467,-1,-1,99
6506,50494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286790,7622283,2240546.875,1751015895836.4563,2538,3696.3692307692304,2496,1828.5714285714284,19977,67.300292046040198,14.858776531250399,-1,-1,99
6507,50501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286791,7622539,2240554.6875,1751015895844.2688,2549,3712.3897435897434,2508,1837.3626373626373,19977,67.300292046040198,14.858776531250399,-1,-1,99
6508,50509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286792,7622795,2240562.5,1751015895852.0813,2548,3710.9333333333329,2509,1838.0952380952381,19976,67.323423268602852,14.853671299664331,-1,-1,99
6509,50517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286793,7623051,2240570.3125,1751015895859.8938,2547,3709.4769230769225,2514,1841.7582417582416,19976,67.323423268602852,14.853671299664331,-1,-1,99
6510,50525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286794,7623307,2240578.125,1751015895867.7063,2538,3696.3692307692304,2498,1830.03663003663,19976,67.323423268602852,14.853671299664331,-1,-1,99
6511,50533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286795,7623563,2240585.9375,1751015895875.5188,2548,3710.9333333333329,2504,1834.4322344322343,19976,67.323423268602852,14.853671299664331,202,296.875,99
6512,50541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286796,7623819,2240593.75,1751015895883.3313,2548,3710.9333333333329,2507,1836.6300366300366,19976,67.323423268602852,14.853671299664331,202,-1,99
6513,50548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286797,7624075,2240601.5625,1751015895891.1438,2547,3709.4769230769225,2513,1841.0256410256409,19976,67.323423268602852,14.853671299664331,202,-1,99
6514,50556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286798,7624331,2240609.375,1751015895898.9563,2528,3681.8051282051279,2478,1815.3846153846152,19977,67.300292046040198,14.858776531250399,202,-1,99
6515,50564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286799,7624587,2240617.1875,1751015895906.7688,2548,3710.9333333333329,2493,1826.3736263736262,19977,67.300292046040198,14.858776531250399,202,-1,99
6516,50572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286800,7624843,2240625,1751015895914.5813,2548,3710.9333333333329,2500,1831.5018315018315,19978,67.277176713034521,14.863881762836467,202,-1,99
6517,50580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286801,7625099,2240632.8125,1751015895922.3938,2548,3710.9333333333329,2505,1835.164835164835,19978,67.277176713034521,14.863881762836467,202,-1,99
6518,50587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286802,7625355,2240640.625,1751015895930.2063,2538,3696.3692307692304,2493,1826.3736263736262,19978,67.277176713034521,14.863881762836467,202,-1,99
6519,50595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286803,7625611,2240648.4375,1751015895938.0188,2547,3709.4769230769225,2505,1835.164835164835,19978,67.277176713034521,14.863881762836467,202,-1,99
6520,50603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286804,7625867,2240656.25,1751015895945.8313,2548,3710.9333333333329,2508,1837.3626373626373,19977,67.300292046040198,14.858776531250399,202,-1,99
6521,50611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286805,7626123,2240664.0625,1751015895953.6438,2548,3710.9333333333329,2509,1838.0952380952381,19976,67.323423268602852,14.853671299664331,202,-1,99
6522,50619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286806,7626379,2240671.875,1751015895961.4563,2539,3697.8256410256408,2500,1831.5018315018315,19975,67.346570397111932,14.848566068078259,202,-1,99
6523,50626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286807,7626635,2240679.6875,1751015895969.2688,2549,3712.3897435897434,2510,1838.8278388278386,19975,67.346570397111932,14.848566068078259,202,-1,99
6524,50634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286808,7626891,2240687.5,1751015895977.0813,2548,3710.9333333333329,2510,1838.8278388278386,19974,67.369733447979371,14.843460836492195,202,-1,99
6525,50642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286809,7627147,2240695.3125,1751015895984.8938,2547,3709.4769230769225,2515,1842.4908424908424,19974,67.369733447979371,14.843460836492195,202,-1,99
6526,50650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286810,7627403,2240703.125,1751015895992.7063,2539,3697.8256410256408,2504,1834.4322344322343,19974,67.369733447979371,14.843460836492195,202,-1,99
6527,50658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286811,7627659,2240710.9375,1751015896000.5188,2548,3710.9333333333329,2507,1836.6300366300366,19974,67.369733447979371,14.843460836492195,202,-1,99
6528,50666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286812,7627915,2240718.75,1751015896008.3313,2548,3710.9333333333329,2508,1837.3626373626373,19975,67.346570397111932,14.848566068078259,202,-1,99
6529,50673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286813,7628171,2240726.5625,1751015896016.1438,2547,3709.4769230769225,2514,1841.7582417582416,19975,67.346570397111932,14.848566068078259,202,-1,99
6530,50681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286814,7628427,2240734.375,1751015896023.9563,2528,3681.8051282051279,2478,1815.3846153846152,19976,67.323423268602852,14.853671299664331,202,-1,99
6531,50689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286815,7628683,2240742.1875,1751015896031.7688,2547,3709.4769230769225,2498,1830.03663003663,19976,67.323423268602852,14.853671299664331,202,-1,99
6532,50697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286816,7628939,2240750,1751015896039.5813,2548,3710.9333333333329,2503,1833.6996336996335,19976,67.323423268602852,14.853671299664331,202,-1,99
6533,50705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286817,7629195,2240757.8125,1751015896047.3938,2548,3710.9333333333329,2506,1835.8974358974358,19976,67.323423268602852,14.853671299664331,202,-1,99
6534,50712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286818,7629451,2240765.625,1751015896055.2063,2539,3697.8256410256408,2499,1830.7692307692307,19976,67.323423268602852,14.853671299664331,202,-1,99
6535,50720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286819,7629707,2240773.4375,1751015896063.0188,2548,3710.9333333333329,2504,1834.4322344322343,19976,67.323423268602852,14.853671299664331,202,-1,99
6536,50728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286820,7629963,2240781.25,1751015896070.8313,2548,3710.9333333333329,2507,1836.6300366300366,19976,67.323423268602852,14.853671299664331,202,-1,99
6537,50736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286821,7630219,2240789.0625,1751015896078.6438,2547,3709.4769230769225,2513,1841.0256410256409,19976,67.323423268602852,14.853671299664331,202,-1,99
6538,50744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286822,7630475,2240796.875,1751015896086.4563,2540,3699.2820512820508,2498,1830.03663003663,19975,67.346570397111932,14.848566068078259,202,-1,99
6539,50751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286823,7630731,2240804.6875,1751015896094.2688,2548,3710.9333333333329,2504,1834.4322344322343,19974,67.369733447979371,14.843460836492195,202,-1,99
6540,50759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286824,7630987,2240812.5,1751015896102.0813,2548,3710.9333333333329,2506,1835.8974358974358,19973,67.392912437639794,14.838355604906123,202,-1,99
6541,50767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286825,7631243,2240820.3125,1751015896109.8938,2547,3709.4769230769225,2512,1840.2930402930401,19972,67.416107382550337,14.833250373320061,202,-1,99
6542,50775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286826,7631499,2240828.125,1751015896117.7063,2540,3699.2820512820508,2498,1830.03663003663,19971,67.43931829919093,14.828145141733989,-1,-1,99
6543,50783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286827,7631755,2240835.9375,1751015896125.5188,2548,3710.9333333333329,2504,1834.4322344322343,19970,67.462545204064057,14.823039910147925,-1,-1,99
6544,50791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286828,7632011,2240843.75,1751015896133.3313,2548,3710.9333333333329,2507,1836.6300366300366,19970,67.462545204064057,14.823039910147925,-1,-1,99
6545,50798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286829,7632267,2240851.5625,1751015896141.1438,2548,3710.9333333333329,2508,1837.3626373626373,19968,67.509047044632098,14.812829446975785,-1,-1,99
6546,50806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286830,7632523,2240859.375,1751015896148.9563,2540,3699.2820512820508,2496,1828.5714285714284,19969,67.485788113695094,14.817934678561855,-1,-1,99
6547,50814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286831,7632779,2240867.1875,1751015896156.7688,2548,3710.9333333333329,2502,1832.9670329670328,19968,67.509047044632098,14.812829446975785,-1,-1,99
6548,50822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286832,7633035,2240875,1751015896164.5813,2548,3710.9333333333329,2505,1835.164835164835,19968,67.509047044632098,14.812829446975785,-1,-1,99
6549,50830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286833,7633291,2240882.8125,1751015896172.3938,2548,3710.9333333333329,2507,1836.6300366300366,19968,67.509047044632098,14.812829446975785,-1,-1,99
6550,50837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286834,7633547,2240890.625,1751015896180.2063,2541,3700.7384615384613,2501,1832.234432234432,19967,67.532322013445963,14.807724215389719,-1,-1,99
6551,50845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286835,7633803,2240898.4375,1751015896188.0188,2548,3710.9333333333329,2505,1835.164835164835,19967,67.532322013445963,14.807724215389719,-1,-1,99
6552,50853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286836,7634059,2240906.25,1751015896195.8313,2528,3681.8051282051279,2474,1812.4542124542124,19967,67.532322013445963,14.807724215389719,-1,-1,99
6553,50861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286837,7634315,2240914.0625,1751015896203.6438,2547,3709.4769230769225,2495,1827.8388278388277,19966,67.555613036730492,14.802618983803647,-1,-1,99
6554,50869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286838,7634571,2240921.875,1751015896211.4563,2540,3699.2820512820508,2489,1823.4432234432234,19966,67.555613036730492,14.802618983803647,-1,-1,99
6555,50876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286839,7634827,2240929.6875,1751015896219.2688,2548,3710.9333333333329,2499,1830.7692307692307,19966,67.555613036730492,14.802618983803647,-1,-1,99
6556,50884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286840,7635083,2240937.5,1751015896227.0813,2548,3710.9333333333329,2504,1834.4322344322343,19966,67.555613036730492,14.802618983803647,-1,-1,99
6557,50892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286841,7635339,2240945.3125,1751015896234.8938,2547,3709.4769230769225,2511,1839.5604395604394,19966,67.555613036730492,14.802618983803647,-1,-1,99
6558,50900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286842,7635595,2240953.125,1751015896242.7063,2540,3699.2820512820508,2498,1830.03663003663,19966,67.555613036730492,14.802618983803647,-1,-1,99
6559,50908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286843,7635851,2240960.9375,1751015896250.5188,2548,3710.9333333333329,2503,1833.6996336996335,19965,67.578920131102294,14.797513752217585,-1,-1,99
6560,50916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286844,7636107,2240968.75,1751015896258.3313,2548,3710.9333333333329,2507,1836.6300366300366,19966,67.555613036730492,14.802618983803647,-1,-1,99
6561,50923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286845,7636363,2240976.5625,1751015896266.1438,2548,3710.9333333333329,2508,1837.3626373626373,19966,67.555613036730492,14.802618983803647,-1,-1,99
6562,50931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286846,7636619,2240984.375,1751015896273.9563,2529,3683.2615384615383,2481,1817.5824175824175,19966,67.555613036730492,14.802618983803647,-1,-1,99
6563,50939,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,Shimmer 569430 A1B9 GSR,286847,7636875,2240992.1875,1751015896281.7688,2548,3710.9333333333329,2494,1827.1062271062269,19966,67.555613036730492,14.802618983803647,-1,-1,99
6564,50947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286848,7637131,2241000,1751015896289.5813,2548,3710.9333333333329,2501,1832.234432234432,19965,67.578920131102294,14.797513752217585,-1,-1,99
6565,50955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286849,7637387,2241007.8125,1751015896297.3938,2548,3710.9333333333329,2505,1835.164835164835,19965,67.578920131102294,14.797513752217585,-1,-1,99
6566,50962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286850,7637643,2241015.625,1751015896305.2063,2541,3700.7384615384613,2500,1831.5018315018315,19964,67.602243313201043,14.792408520631515,-1,-1,99
6567,50970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286851,7637899,2241023.4375,1751015896313.0188,2547,3709.4769230769225,2509,1838.0952380952381,19963,67.625582599689281,14.787303289045449,-1,-1,99
