Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8917,69269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178202,13378187,1392203.125,1751015047492.7063,2553,3718.2153846153847,2533,1855.6776556776556,51470,1377.1018037297465,0.72616272616272604,-1,-1,99
8918,69277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178203,13378443,1392210.9375,1751015047500.5188,2553,3718.2153846153847,2535,1857.1428571428571,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8919,69285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178204,13378699,1392218.75,1751015047508.3313,2546,3708.0205128205125,2523,1848.3516483516482,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8920,69292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178205,13378955,1392226.5625,1751015047516.1438,2553,3718.2153846153847,2529,1852.7472527472526,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8921,69300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178206,13379211,1392234.375,1751015047523.9563,2551,3715.3025641025638,2532,1854.9450549450548,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8922,69308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178207,13379467,1392242.1875,1751015047531.7688,2553,3718.2153846153847,2534,1856.4102564102564,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8923,69316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178208,13379723,1392250,1751015047539.5813,2546,3708.0205128205125,2523,1848.3516483516482,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8924,69324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178209,13379979,1392257.8125,1751015047547.3938,2553,3718.2153846153847,2529,1852.7472527472526,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8925,69332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178210,13380235,1392265.625,1751015047555.2063,2553,3718.2153846153847,2532,1854.9450549450548,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8926,69339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178211,13380491,1392273.4375,1751015047563.0188,2553,3718.2153846153847,2534,1856.4102564102564,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8927,69347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178212,13380747,1392281.25,1751015047570.8313,2546,3708.0205128205125,2523,1848.3516483516482,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8928,69355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178213,13381003,1392289.0625,1751015047578.6438,2553,3718.2153846153847,2529,1852.7472527472526,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8929,69363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178214,13381259,1392296.875,1751015047586.4563,2549,3712.3897435897434,2526,1850.5494505494505,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8930,69371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178215,13381515,1392304.6875,1751015047594.2688,2553,3718.2153846153847,2531,1854.2124542124541,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8931,69378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178216,13381771,1392312.5,1751015047602.0813,2546,3708.0205128205125,2520,1846.153846153846,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8932,69386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178217,13382027,1392320.3125,1751015047609.8938,2552,3716.7589743589742,2523,1848.3516483516482,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8933,69394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178218,13382283,1392328.125,1751015047617.7063,2552,3716.7589743589742,2524,1849.084249084249,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8934,69402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178219,13382539,1392335.9375,1751015047625.5188,2553,3718.2153846153847,2529,1852.7472527472526,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8935,69410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178220,13382795,1392343.75,1751015047633.3313,2546,3708.0205128205125,2520,1846.153846153846,51470,1377.1018037297465,0.72616272616272604,-1,-1,99
8936,69417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178221,13383051,1392351.5625,1751015047641.1438,2552,3716.7589743589742,2523,1848.3516483516482,51469,1377.9443254817991,0.72571872571872553,-1,-1,99
8937,69425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178222,13383307,1392359.375,1751015047648.9563,2552,3716.7589743589742,2524,1849.084249084249,51469,1377.9443254817991,0.72571872571872553,-1,-1,99
8938,69433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178223,13383563,1392367.1875,1751015047656.7688,2553,3718.2153846153847,2529,1852.7472527472526,51469,1377.9443254817991,0.72571872571872553,-1,-1,99
8939,69441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178224,13383819,1392375,1751015047664.5813,2547,3709.4769230769225,2525,1849.8168498168498,51469,1377.9443254817991,0.72571872571872553,-1,-1,99
8940,69449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178225,13384075,1392382.8125,1751015047672.3938,2553,3718.2153846153847,2531,1854.2124542124541,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8941,69457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178226,13384331,1392390.625,1751015047680.2063,2552,3716.7589743589742,2528,1852.0146520146518,51468,1378.7878787878788,0.72527472527472525,-1,-1,99
8942,69464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178227,13384587,1392398.4375,1751015047688.0188,2553,3718.2153846153847,2532,1854.9450549450548,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8943,69472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178228,13384843,1392406.25,1751015047695.8313,2547,3709.4769230769225,2527,1851.2820512820513,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8944,69480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178229,13385099,1392414.0625,1751015047703.6438,2552,3716.7589743589742,2526,1850.5494505494505,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8945,69488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178230,13385355,1392421.875,1751015047711.4563,2552,3716.7589743589742,2526,1850.5494505494505,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8946,69496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178231,13385611,1392429.6875,1751015047719.2688,2553,3718.2153846153847,2531,1854.2124542124541,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8947,69503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178232,13385867,1392437.5,1751015047727.0813,2546,3708.0205128205125,2520,1846.153846153846,51467,1379.6324655436447,0.72483072483072486,-1,-1,99
8948,69511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178233,13386123,1392445.3125,1751015047734.8938,2553,3718.2153846153847,2528,1852.0146520146518,51466,1380.4780876494024,0.72438672438672436,-1,-1,99
8949,69519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178234,13386379,1392453.125,1751015047742.7063,2552,3716.7589743589742,2527,1851.2820512820513,51466,1380.4780876494024,0.72438672438672436,-1,-1,99
8950,69527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178235,13386635,1392460.9375,1751015047750.5188,2553,3718.2153846153847,2531,1854.2124542124541,51455,1389.8488120950326,0.71950271950271938,-1,-1,99
8951,69535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178236,13386891,1392468.75,1751015047758.3313,2546,3708.0205128205125,2521,1846.8864468864467,51447,1396.7441860465119,0.7159507159507158,-1,-1,99
8952,69542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178237,13387147,1392476.5625,1751015047766.1438,2552,3716.7589743589742,2523,1848.3516483516482,51442,1401.0886469673408,0.71373071373071362,-1,-1,99
8953,69550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178238,13387403,1392484.375,1751015047773.9563,2552,3716.7589743589742,2524,1849.084249084249,51440,1402.8340080971659,0.71284271284271294,-1,-1,99
8954,69558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178239,13387659,1392492.1875,1751015047781.7688,2553,3718.2153846153847,2529,1852.7472527472526,51439,1403.7083203490185,0.71239871239871233,-1,-1,99
8955,69566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178240,13387915,1392500,1751015047789.5813,2546,3708.0205128205125,2520,1846.153846153846,51438,1404.5837231057064,0.71195471195471183,-1,-1,99
8956,69574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178241,13388171,1392507.8125,1751015047797.3938,2553,3718.2153846153847,2527,1851.2820512820513,51437,1405.4602184087366,0.71151071151071144,-1,-1,99
8957,69582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178242,13388427,1392515.625,1751015047805.2063,2553,3718.2153846153847,2532,1854.9450549450548,51435,1407.216494845361,0.71062271062271054,-1,-1,99
8958,69589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178243,13388683,1392523.4375,1751015047813.0188,2553,3718.2153846153847,2534,1856.4102564102564,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8959,69597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178244,13388939,1392531.25,1751015047820.8313,2547,3709.4769230769225,2528,1852.0146520146518,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8960,69605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178245,13389195,1392539.0625,1751015047828.6438,2552,3716.7589743589742,2526,1850.5494505494505,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8961,69613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178246,13389451,1392546.875,1751015047836.4563,2552,3716.7589743589742,2526,1850.5494505494505,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8962,69621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178247,13389707,1392554.6875,1751015047844.2688,2553,3718.2153846153847,2531,1854.2124542124541,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8963,69628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178248,13389963,1392562.5,1751015047852.0813,2546,3708.0205128205125,2521,1846.8864468864467,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8964,69636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178249,13390219,1392570.3125,1751015047859.8938,2553,3718.2153846153847,2528,1852.0146520146518,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8965,69644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178250,13390475,1392578.125,1751015047867.7063,2553,3718.2153846153847,2532,1854.9450549450548,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8966,69652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178251,13390731,1392585.9375,1751015047875.5188,2553,3718.2153846153847,2534,1856.4102564102564,51435,1407.216494845361,0.71062271062271054,-1,-1,99
8967,69660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178252,13390987,1392593.75,1751015047883.3313,2546,3708.0205128205125,2523,1848.3516483516482,51435,1407.216494845361,0.71062271062271054,-1,-1,99
8968,69667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178253,13391243,1392601.5625,1751015047891.1438,2552,3716.7589743589742,2524,1849.084249084249,51435,1407.216494845361,0.71062271062271054,-1,-1,99
8969,69675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178254,13391499,1392609.375,1751015047898.9563,2552,3716.7589743589742,2524,1849.084249084249,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8970,69683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178255,13391755,1392617.1875,1751015047906.7688,2533,3689.0871794871791,2497,1829.3040293040292,51433,1408.9771660932126,0.70973470973470965,-1,-1,99
8971,69691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178256,13392011,1392625,1751015047914.5813,2547,3709.4769230769225,2507,1836.6300366300366,51433,1408.9771660932126,0.70973470973470965,-1,-1,99
8972,69699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178257,13392267,1392632.8125,1751015047922.3938,2552,3716.7589743589742,2515,1842.4908424908424,51433,1408.9771660932126,0.70973470973470965,-1,-1,99
8973,69707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178258,13392523,1392640.625,1751015047930.2063,2553,3718.2153846153847,2525,1849.8168498168498,51433,1408.9771660932126,0.70973470973470965,-1,-1,99
8974,69714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178259,13392779,1392648.4375,1751015047938.0188,2553,3718.2153846153847,2530,1853.4798534798533,51433,1408.9771660932126,0.70973470973470965,-1,-1,99
8975,69722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178260,13393035,1392656.25,1751015047945.8313,2546,3708.0205128205125,2520,1846.153846153846,51433,1408.9771660932126,0.70973470973470965,-1,-1,99
8976,69730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178261,13393291,1392664.0625,1751015047953.6438,2552,3716.7589743589742,2522,1847.6190476190475,51433,1408.9771660932126,0.70973470973470965,-1,-1,99
8977,69738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178262,13393547,1392671.875,1751015047961.4563,2552,3716.7589743589742,2523,1848.3516483516482,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8978,69746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178263,13393803,1392679.6875,1751015047969.2688,2552,3716.7589743589742,2524,1849.084249084249,51434,1408.0962800875275,0.71017871017871015,-1,-1,99
8979,69753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178264,13394059,1392687.5,1751015047977.0813,2546,3708.0205128205125,2517,1843.9560439560439,51432,1409.8591549295775,0.70929070929070925,-1,-1,99
8980,69761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178265,13394315,1392695.3125,1751015047984.8938,2553,3718.2153846153847,2526,1850.5494505494505,51430,1411.6264493889064,0.70840270840270836,-1,-1,99
8981,69769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178266,13394571,1392703.125,1751015047992.7063,2552,3716.7589743589742,2526,1850.5494505494505,51429,1412.5117591721544,0.70795870795870786,-1,-1,99
8982,69777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178267,13394827,1392710.9375,1751015048000.5188,2553,3718.2153846153847,2530,1853.4798534798533,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8983,69785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178268,13395083,1392718.75,1751015048008.3313,2546,3708.0205128205125,2521,1846.8864468864467,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8984,69792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178269,13395339,1392726.5625,1751015048016.1438,2552,3716.7589743589742,2523,1848.3516483516482,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8985,69800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178270,13395595,1392734.375,1751015048023.9563,2552,3716.7589743589742,2524,1849.084249084249,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8986,69808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178271,13395851,1392742.1875,1751015048031.7688,2553,3718.2153846153847,2529,1852.7472527472526,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8987,69816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178272,13396107,1392750,1751015048039.5813,2546,3708.0205128205125,2520,1846.153846153846,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8988,69824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178273,13396363,1392757.8125,1751015048047.3938,2553,3718.2153846153847,2527,1851.2820512820513,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8989,69832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178274,13396619,1392765.625,1751015048055.2063,2552,3716.7589743589742,2526,1850.5494505494505,51428,1413.3981801066836,0.70751470751470746,-1,-1,99
8990,69839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178275,13396875,1392773.4375,1751015048063.0188,2553,3718.2153846153847,2531,1854.2124542124541,51427,1414.2857142857144,0.70707070707070696,-1,-1,99
8991,69847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178276,13397131,1392781.25,1751015048070.8313,2547,3709.4769230769225,2526,1850.5494505494505,51427,1414.2857142857144,0.70707070707070696,-1,-1,99
8992,69855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178277,13397387,1392789.0625,1751015048078.6438,2553,3718.2153846153847,2531,1854.2124542124541,51426,1415.1743638077287,0.70662670662670657,-1,-1,99
8993,69863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178278,13397643,1392796.875,1751015048086.4563,2553,3718.2153846153847,2533,1855.6776556776556,51424,1416.955017301038,0.70573870573870578,-1,-1,99
8994,69871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178279,13397899,1392804.6875,1751015048094.2688,2553,3718.2153846153847,2535,1857.1428571428571,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
8995,69878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178280,13398155,1392812.5,1751015048102.0813,2546,3708.0205128205125,2523,1848.3516483516482,51422,1418.740157480315,0.70485070485070489,-1,-1,99
8996,69886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178281,13398411,1392820.3125,1751015048109.8938,2553,3718.2153846153847,2529,1852.7472527472526,51422,1418.740157480315,0.70485070485070489,-1,-1,99
8997,69894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178282,13398667,1392828.125,1751015048117.7063,2552,3716.7589743589742,2527,1851.2820512820513,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
8998,69902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178283,13398923,1392835.9375,1751015048125.5188,2553,3718.2153846153847,2531,1854.2124542124541,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
8999,69910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178284,13399179,1392843.75,1751015048133.3313,2546,3708.0205128205125,2521,1846.8864468864467,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
9000,69917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178285,13399435,1392851.5625,1751015048141.1438,2552,3716.7589743589742,2523,1848.3516483516482,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
9001,69925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178286,13399691,1392859.375,1751015048148.9563,2553,3718.2153846153847,2529,1852.7472527472526,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
9002,69933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178287,13399947,1392867.1875,1751015048156.7688,2553,3718.2153846153847,2532,1854.9450549450548,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9003,69941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178288,13400203,1392875,1751015048164.5813,2546,3708.0205128205125,2521,1846.8864468864467,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9004,69949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178289,13400459,1392882.8125,1751015048172.3938,2552,3716.7589743589742,2523,1848.3516483516482,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9005,69957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178290,13400715,1392890.625,1751015048180.2063,2553,3718.2153846153847,2529,1852.7472527472526,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9006,69963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,135,0,-1,-1,,,,,,,,,,,,,,,
9007,69964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178291,13400971,1392898.4375,1751015048188.0188,2552,3716.7589743589742,2527,1851.2820512820513,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9008,69972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178292,13401227,1392906.25,1751015048195.8313,2546,3708.0205128205125,2519,1845.4212454212452,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9009,69980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178293,13401483,1392914.0625,1751015048203.6438,2553,3718.2153846153847,2527,1851.2820512820513,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9010,69988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178294,13401739,1392921.875,1751015048211.4563,2553,3718.2153846153847,2530,1853.4798534798533,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9011,69996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178295,13401995,1392929.6875,1751015048219.2688,2553,3718.2153846153847,2534,1856.4102564102564,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9012,70003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178296,13402251,1392937.5,1751015048227.0813,2546,3708.0205128205125,2522,1847.6190476190475,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9013,70011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178297,13402507,1392945.3125,1751015048234.8938,2553,3718.2153846153847,2529,1852.7472527472526,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9014,70019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178298,13402763,1392953.125,1751015048242.7063,2552,3716.7589743589742,2527,1851.2820512820513,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9015,70027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178299,13403019,1392960.9375,1751015048250.5188,2553,3718.2153846153847,2531,1854.2124542124541,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9016,70035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178300,13403275,1392968.75,1751015048258.3313,2546,3708.0205128205125,2521,1846.8864468864467,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9017,70042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178301,13403531,1392976.5625,1751015048266.1438,2552,3716.7589743589742,2523,1848.3516483516482,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
9018,70050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178302,13403787,1392984.375,1751015048273.9563,2553,3718.2153846153847,2529,1852.7472527472526,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
9019,70058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178303,13404043,1392992.1875,1751015048281.7688,2553,3718.2153846153847,2532,1854.9450549450548,51423,1417.8470254957508,0.70529470529470517,-1,-1,99
9020,70066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178304,13404299,1393000,1751015048289.5813,2546,3708.0205128205125,2522,1847.6190476190475,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9021,70074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178305,13404555,1393007.8125,1751015048297.3938,2553,3718.2153846153847,2528,1852.0146520146518,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9022,70082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178306,13404811,1393015.625,1751015048305.2063,2552,3716.7589743589742,2527,1851.2820512820513,51422,1418.740157480315,0.70485070485070489,-1,-1,99
9023,70089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178307,13405067,1393023.4375,1751015048313.0188,2553,3718.2153846153847,2531,1854.2124542124541,51422,1418.740157480315,0.70485070485070489,-1,-1,99
