Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8892,68942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
8893,68944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215925,6258059,1686914.0625,1751015342203.6438,2551,3715.3025641025638,2532,1854.9450549450548,19156,93.743718592964825,10.667381399088715,-1,-1,99
8894,68952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215926,6258315,1686921.875,1751015342211.4563,2548,3710.9333333333329,2522,1847.6190476190475,19156,93.743718592964825,10.667381399088715,-1,-1,99
8895,68960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215927,6258571,1686929.6875,1751015342219.2688,2551,3715.3025641025638,2528,1852.0146520146518,19155,93.788604261431658,10.662276167502647,-1,-1,99
8896,68967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215928,6258827,1686937.5,1751015342227.0813,2551,3715.3025641025638,2531,1854.2124542124541,19154,93.833532934131739,10.65717093591658,-1,-1,99
8897,68975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215929,6259083,1686945.3125,1751015342234.8938,2550,3713.8461538461538,2528,1852.0146520146518,19153,93.878504672897208,10.652065704330511,-1,-1,99
8898,68983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215930,6259339,1686953.125,1751015342242.7063,2532,3687.6307692307691,2493,1826.3736263736262,19151,93.968577596545941,10.641855241158376,-1,-1,99
8899,68991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215931,6259595,1686960.9375,1751015342250.5188,2551,3715.3025641025638,2512,1840.2930402930401,19148,94.104011530146536,10.626539546400172,-1,-1,99
8900,68999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215932,6259851,1686968.75,1751015342258.3313,2551,3715.3025641025638,2522,1847.6190476190475,19147,94.149242970439801,10.621434314814106,-1,-1,99
8901,69006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215933,6260107,1686976.5625,1751015342266.1438,2550,3713.8461538461538,2522,1847.6190476190475,19146,94.194517912959853,10.616329083228036,-1,-1,99
8902,69014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215934,6260363,1686984.375,1751015342273.9563,2549,3712.3897435897434,2522,1847.6190476190475,19146,94.194517912959853,10.616329083228036,-1,-1,99
8903,69022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215935,6260619,1686992.1875,1751015342281.7688,2551,3715.3025641025638,2528,1852.0146520146518,19145,94.23983642049555,10.61122385164197,-1,-1,99
8904,69030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215936,6260875,1687000,1751015342289.5813,2551,3715.3025641025638,2531,1854.2124542124541,19145,94.23983642049555,10.61122385164197,-1,-1,99
8905,69038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215937,6261131,1687007.8125,1751015342297.3938,2550,3713.8461538461538,2527,1851.2820512820513,19144,94.285198555956683,10.606118620055902,-1,-1,99
8906,69045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215938,6261387,1687015.625,1751015342305.2063,2548,3710.9333333333329,2520,1846.153846153846,19144,94.285198555956683,10.606118620055902,-1,-1,99
8907,69053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215939,6261643,1687023.4375,1751015342313.0188,2551,3715.3025641025638,2526,1850.5494505494505,19143,94.33060438237419,10.601013388469834,-1,-1,99
8908,69061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215940,6261899,1687031.25,1751015342320.8313,2551,3715.3025641025638,2530,1853.4798534798533,19141,94.421547360809839,10.590802925297698,-1,-1,99
8909,69069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215941,6262155,1687039.0625,1751015342328.6438,2550,3713.8461538461538,2527,1851.2820512820513,19140,94.467084639498438,10.58569769371163,-1,-1,99
8910,69077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215942,6262411,1687046.875,1751015342336.4563,2532,3687.6307692307691,2493,1826.3736263736262,19139,94.512665862484923,10.580592462125564,-1,-1,99
8911,69085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215943,6262667,1687054.6875,1751015342344.2688,2550,3713.8461538461538,2507,1836.6300366300366,19139,94.512665862484923,10.580592462125564,-1,-1,99
8912,69092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215944,6262923,1687062.5,1751015342352.0813,2551,3715.3025641025638,2519,1845.4212454212452,19138,94.558291093410574,10.575487230539496,-1,-1,99
8913,69100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215945,6263179,1687070.3125,1751015342359.8938,2550,3713.8461538461538,2521,1846.8864468864467,19138,94.558291093410574,10.575487230539496,-1,-1,99
8914,69108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215946,6263435,1687078.125,1751015342367.7063,2549,3712.3897435897434,2521,1846.8864468864467,19138,94.558291093410574,10.575487230539496,-1,-1,99
8915,69116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215947,6263691,1687085.9375,1751015342375.5188,2551,3715.3025641025638,2527,1851.2820512820513,19137,94.603960396039611,10.570381998953428,-1,-1,99
8916,69124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215948,6263947,1687093.75,1751015342383.3313,2551,3715.3025641025638,2530,1853.4798534798533,19136,94.649673834259488,10.56527676736736,-1,-1,99
8917,69131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215949,6264203,1687101.5625,1751015342391.1438,2550,3713.8461538461538,2527,1851.2820512820513,19136,94.649673834259488,10.56527676736736,-1,-1,99
8918,69139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215950,6264459,1687109.375,1751015342398.9563,2549,3712.3897435897434,2525,1849.8168498168498,19135,94.695431472081225,10.560171535781292,-1,-1,99
8919,69147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215951,6264715,1687117.1875,1751015342406.7688,2551,3715.3025641025638,2529,1852.7472527472526,19134,94.741233373639659,10.555066304195226,-1,-1,99
8920,69155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215952,6264971,1687125,1751015342414.5813,2552,3716.7589743589742,2527,1851.2820512820513,19133,94.787079603193803,10.549961072609156,-1,-1,99
8921,69163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215953,6265227,1687132.8125,1751015342422.3938,2551,3715.3025641025638,2530,1853.4798534798533,19133,94.787079603193803,10.549961072609156,-1,-1,99
8922,69170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215954,6265483,1687140.625,1751015342430.2063,2549,3712.3897435897434,2526,1850.5494505494505,19132,94.832970225127085,10.544855841023088,-1,-1,99
8923,69178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215955,6265739,1687148.4375,1751015342438.0188,2551,3715.3025641025638,2530,1853.4798534798533,19132,94.832970225127085,10.544855841023088,-1,-1,99
8924,69186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215956,6265995,1687156.25,1751015342445.8313,2552,3716.7589743589742,2528,1852.0146520146518,19131,94.87890530394769,10.53975060943702,-1,-1,99
8925,69194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215957,6266251,1687164.0625,1751015342453.6438,2550,3713.8461538461538,2526,1850.5494505494505,19131,94.87890530394769,10.53975060943702,-1,-1,99
8926,69202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215958,6266507,1687171.875,1751015342461.4563,2532,3687.6307692307691,2492,1825.6410256410254,19130,94.924884904288831,10.534645377850952,-1,-1,99
8927,69210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215959,6266763,1687179.6875,1751015342469.2688,2551,3715.3025641025638,2512,1840.2930402930401,19130,94.924884904288831,10.534645377850952,-1,-1,99
8928,69217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215960,6267019,1687187.5,1751015342477.0813,2551,3715.3025641025638,2522,1847.6190476190475,19129,94.970909090909089,10.529540146264884,-1,-1,99
8929,69225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215961,6267275,1687195.3125,1751015342484.8938,2550,3713.8461538461538,2522,1847.6190476190475,19129,94.970909090909089,10.529540146264884,-1,-1,99
8930,69233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215962,6267531,1687203.125,1751015342492.7063,2549,3712.3897435897434,2522,1847.6190476190475,19128,95.016977928692697,10.524434914678817,-1,-1,99
8931,69241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215963,6267787,1687210.9375,1751015342500.5188,2551,3715.3025641025638,2528,1852.0146520146518,19128,95.016977928692697,10.524434914678817,-1,-1,99
8932,69249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215964,6268043,1687218.75,1751015342508.3313,2550,3713.8461538461538,2526,1850.5494505494505,19128,95.016977928692697,10.524434914678817,-1,-1,99
8933,69256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215965,6268299,1687226.5625,1751015342516.1438,2550,3713.8461538461538,2525,1849.8168498168498,19128,95.016977928692697,10.524434914678817,-1,-1,99
8934,69264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215966,6268555,1687234.375,1751015342523.9563,2533,3689.0871794871791,2497,1829.3040293040292,19128,95.016977928692697,10.524434914678817,-1,-1,99
8935,69272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215967,6268811,1687242.1875,1751015342531.7688,2552,3716.7589743589742,2509,1838.0952380952381,19128,95.016977928692697,10.524434914678817,-1,-1,99
8936,69280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215968,6269067,1687250,1751015342539.5813,2551,3715.3025641025638,2521,1846.8864468864467,19129,94.970909090909089,10.529540146264884,-1,-1,99
8937,69288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215969,6269323,1687257.8125,1751015342547.3938,2551,3715.3025641025638,2527,1851.2820512820513,19129,94.970909090909089,10.529540146264884,-1,-1,99
8938,69295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215970,6269579,1687265.625,1751015342555.2063,2533,3689.0871794871791,2498,1830.03663003663,19130,94.924884904288831,10.534645377850952,-1,-1,99
8939,69303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215971,6269835,1687273.4375,1751015342563.0188,2550,3713.8461538461538,2510,1838.8278388278386,19130,94.924884904288831,10.534645377850952,-1,-1,99
8940,69311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215972,6270091,1687281.25,1751015342570.8313,2551,3715.3025641025638,2521,1846.8864468864467,19130,94.924884904288831,10.534645377850952,-1,-1,99
8941,69319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215973,6270347,1687289.0625,1751015342578.6438,2551,3715.3025641025638,2527,1851.2820512820513,19130,94.924884904288831,10.534645377850952,-1,-1,99
8942,69327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215974,6270603,1687296.875,1751015342586.4563,2533,3689.0871794871791,2498,1830.03663003663,19130,94.924884904288831,10.534645377850952,-1,-1,99
8943,69335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215975,6270859,1687304.6875,1751015342594.2688,2551,3715.3025641025638,2514,1841.7582417582416,19130,94.924884904288831,10.534645377850952,-1,-1,99
8944,69342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215976,6271115,1687312.5,1751015342602.0813,2550,3713.8461538461538,2519,1845.4212454212452,19130,94.924884904288831,10.534645377850952,-1,-1,99
8945,69350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215977,6271371,1687320.3125,1751015342609.8938,2550,3713.8461538461538,2520,1846.153846153846,19130,94.924884904288831,10.534645377850952,-1,-1,99
8946,69358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215978,6271627,1687328.125,1751015342617.7063,2549,3712.3897435897434,2521,1846.8864468864467,19130,94.924884904288831,10.534645377850952,-1,-1,99
8947,69366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215979,6271883,1687335.9375,1751015342625.5188,2551,3715.3025641025638,2527,1851.2820512820513,19130,94.924884904288831,10.534645377850952,-1,-1,99
8948,69374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215980,6272139,1687343.75,1751015342633.3313,2551,3715.3025641025638,2531,1854.2124542124541,19130,94.924884904288831,10.534645377850952,-1,-1,99
8949,69381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215981,6272395,1687351.5625,1751015342641.1438,2551,3715.3025641025638,2532,1854.9450549450548,19130,94.924884904288831,10.534645377850952,-1,-1,99
8950,69389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215982,6272651,1687359.375,1751015342648.9563,2550,3713.8461538461538,2528,1852.0146520146518,19130,94.924884904288831,10.534645377850952,-1,-1,99
8951,69397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215983,6272907,1687367.1875,1751015342656.7688,2550,3713.8461538461538,2526,1850.5494505494505,19130,94.924884904288831,10.534645377850952,-1,-1,99
8952,69405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215984,6273163,1687375,1751015342664.5813,2551,3715.3025641025638,2530,1853.4798534798533,19130,94.924884904288831,10.534645377850952,-1,-1,99
8953,69413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215985,6273419,1687382.8125,1751015342672.3938,2550,3713.8461538461538,2527,1851.2820512820513,19131,94.87890530394769,10.53975060943702,182,328.125,99
8954,69420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215986,6273675,1687390.625,1751015342680.2063,2533,3689.0871794871791,2498,1830.03663003663,19131,94.87890530394769,10.53975060943702,182,-1,99
8955,69428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215987,6273931,1687398.4375,1751015342688.0188,2550,3713.8461538461538,2509,1838.0952380952381,19131,94.87890530394769,10.53975060943702,182,-1,99
8956,69436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215988,6274187,1687406.25,1751015342695.8313,2552,3716.7589743589742,2516,1843.2234432234432,19132,94.832970225127085,10.544855841023088,182,-1,99
8957,69444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215989,6274443,1687414.0625,1751015342703.6438,2551,3715.3025641025638,2524,1849.084249084249,19132,94.832970225127085,10.544855841023088,182,-1,99
8958,69452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215990,6274699,1687421.875,1751015342711.4563,2533,3689.0871794871791,2497,1829.3040293040292,19132,94.832970225127085,10.544855841023088,182,-1,99
8959,69460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215991,6274955,1687429.6875,1751015342719.2688,2551,3715.3025641025638,2514,1841.7582417582416,19132,94.832970225127085,10.544855841023088,182,-1,99
8960,69467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215992,6275211,1687437.5,1751015342727.0813,2552,3716.7589743589742,2519,1845.4212454212452,19132,94.832970225127085,10.544855841023088,182,-1,99
8961,69475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215993,6275467,1687445.3125,1751015342734.8938,2551,3715.3025641025638,2526,1850.5494505494505,19133,94.787079603193803,10.549961072609156,182,-1,99
8962,69483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215994,6275723,1687453.125,1751015342742.7063,2549,3712.3897435897434,2524,1849.084249084249,19132,94.832970225127085,10.544855841023088,182,-1,99
8963,69491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215995,6275979,1687460.9375,1751015342750.5188,2551,3715.3025641025638,2529,1852.7472527472526,19132,94.832970225127085,10.544855841023088,182,-1,99
8964,69499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215996,6276235,1687468.75,1751015342758.3313,2551,3715.3025641025638,2531,1854.2124542124541,19133,94.787079603193803,10.549961072609156,182,-1,99
8965,69506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215997,6276491,1687476.5625,1751015342766.1438,2551,3715.3025641025638,2533,1855.6776556776556,19133,94.787079603193803,10.549961072609156,182,-1,99
8966,69514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215998,6276747,1687484.375,1751015342773.9563,2532,3687.6307692307691,2496,1828.5714285714284,19133,94.787079603193803,10.549961072609156,182,-1,99
8967,69522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215999,6277003,1687492.1875,1751015342781.7688,2551,3715.3025641025638,2514,1841.7582417582416,19132,94.832970225127085,10.544855841023088,182,-1,99
8968,69530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216000,6277259,1687500,1751015342789.5813,2552,3716.7589743589742,2518,1844.6886446886447,19133,94.787079603193803,10.549961072609156,182,-1,99
8969,69538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216001,6277515,1687507.8125,1751015342797.3938,2550,3713.8461538461538,2521,1846.8864468864467,19133,94.787079603193803,10.549961072609156,182,-1,99
8970,69545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216002,6277771,1687515.625,1751015342805.2063,2549,3712.3897435897434,2522,1847.6190476190475,19133,94.787079603193803,10.549961072609156,182,-1,99
8971,69553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216003,6278027,1687523.4375,1751015342813.0188,2551,3715.3025641025638,2528,1852.0146520146518,19133,94.787079603193803,10.549961072609156,182,-1,99
8972,69561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216004,6278283,1687531.25,1751015342820.8313,2532,3687.6307692307691,2493,1826.3736263736262,19134,94.741233373639659,10.555066304195226,182,-1,99
8973,69569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216005,6278539,1687539.0625,1751015342828.6438,2551,3715.3025641025638,2512,1840.2930402930401,19133,94.787079603193803,10.549961072609156,182,-1,99
8974,69577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216006,6278795,1687546.875,1751015342836.4563,2533,3689.0871794871791,2490,1824.1758241758241,19134,94.741233373639659,10.555066304195226,182,-1,99
8975,69585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216007,6279051,1687554.6875,1751015342844.2688,2551,3715.3025641025638,2510,1838.8278388278386,19134,94.741233373639659,10.555066304195226,182,-1,99
8976,69592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216008,6279307,1687562.5,1751015342852.0813,2551,3715.3025641025638,2521,1846.8864468864467,19134,94.741233373639659,10.555066304195226,182,-1,99
8977,69600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216009,6279563,1687570.3125,1751015342859.8938,2551,3715.3025641025638,2527,1851.2820512820513,19134,94.741233373639659,10.555066304195226,182,-1,99
8978,69608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216010,6279819,1687578.125,1751015342867.7063,2550,3713.8461538461538,2525,1849.8168498168498,19134,94.741233373639659,10.555066304195226,182,-1,99
8979,69616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216011,6280075,1687585.9375,1751015342875.5188,2551,3715.3025641025638,2529,1852.7472527472526,19133,94.787079603193803,10.549961072609156,182,-1,99
8980,69624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216012,6280331,1687593.75,1751015342883.3313,2551,3715.3025641025638,2532,1854.9450549450548,19133,94.787079603193803,10.549961072609156,182,-1,99
8981,69631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216013,6280587,1687601.5625,1751015342891.1438,2550,3713.8461538461538,2528,1852.0146520146518,19133,94.787079603193803,10.549961072609156,182,-1,99
8982,69639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216014,6280843,1687609.375,1751015342898.9563,2551,3715.3025641025638,2531,1854.2124542124541,19133,94.787079603193803,10.549961072609156,182,-1,99
8983,69647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216015,6281099,1687617.1875,1751015342906.7688,2551,3715.3025641025638,2533,1855.6776556776556,19133,94.787079603193803,10.549961072609156,182,-1,99
8984,69655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216016,6281355,1687625,1751015342914.5813,2551,3715.3025641025638,2534,1856.4102564102564,19132,94.832970225127085,10.544855841023088,182,-1,99
8985,69663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216017,6281611,1687632.8125,1751015342922.3938,2550,3713.8461538461538,2529,1852.7472527472526,19132,94.832970225127085,10.544855841023088,182,-1,99
8986,69670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216018,6281867,1687640.625,1751015342930.2063,2532,3687.6307692307691,2494,1827.1062271062269,19133,94.787079603193803,10.549961072609156,182,-1,99
8987,69678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216019,6282123,1687648.4375,1751015342938.0188,2551,3715.3025641025638,2512,1840.2930402930401,19133,94.787079603193803,10.549961072609156,182,-1,99
8988,69686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216020,6282379,1687656.25,1751015342945.8313,2551,3715.3025641025638,2523,1848.3516483516482,19133,94.787079603193803,10.549961072609156,182,-1,99
8989,69694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216021,6282635,1687664.0625,1751015342953.6438,2550,3713.8461538461538,2523,1848.3516483516482,19133,94.787079603193803,10.549961072609156,182,-1,99
8990,69702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216022,6282891,1687671.875,1751015342961.4563,2550,3713.8461538461538,2523,1848.3516483516482,19133,94.787079603193803,10.549961072609156,182,-1,99
8991,69710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216023,6283147,1687679.6875,1751015342969.2688,2551,3715.3025641025638,2528,1852.0146520146518,19133,94.787079603193803,10.549961072609156,182,-1,99
8992,69717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216024,6283403,1687687.5,1751015342977.0813,2551,3715.3025641025638,2532,1854.9450549450548,19133,94.787079603193803,10.549961072609156,182,-1,99
8993,69725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216025,6283659,1687695.3125,1751015342984.8938,2550,3713.8461538461538,2528,1852.0146520146518,19133,94.787079603193803,10.549961072609156,182,-1,99
8994,69733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216026,6283915,1687703.125,1751015342992.7063,2550,3713.8461538461538,2526,1850.5494505494505,19133,94.787079603193803,10.549961072609156,182,-1,99
8995,69741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216027,6284171,1687710.9375,1751015343000.5188,2551,3715.3025641025638,2530,1853.4798534798533,19133,94.787079603193803,10.549961072609156,182,-1,99
8996,69749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216028,6284427,1687718.75,1751015343008.3313,2552,3716.7589743589742,2527,1851.2820512820513,19133,94.787079603193803,10.549961072609156,163,367.1875,99
8997,69756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216029,6284683,1687726.5625,1751015343016.1438,2550,3713.8461538461538,2526,1850.5494505494505,19133,94.787079603193803,10.549961072609156,163,-1,99
8998,69764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216030,6284939,1687734.375,1751015343023.9563,2550,3713.8461538461538,2525,1849.8168498168498,19133,94.787079603193803,10.549961072609156,163,-1,99
