Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9584,74360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399669,2964875,3122414.0625,1751016777703.6438,2544,3705.1076923076921,2502,1832.9670329670328,19164,93.386174016686539,10.708223251777259,-1,-1,99
9585,74368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399670,2965131,3122421.875,1751016777711.4563,2545,3706.5641025641021,2504,1834.4322344322343,19164,93.386174016686539,10.708223251777259,-1,-1,99
9586,74375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399671,2965387,3122429.6875,1751016777719.2688,2545,3706.5641025641021,2506,1835.8974358974358,19163,93.430717863105187,10.703118020191191,-1,-1,99
9587,74383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399672,2965643,3122437.5,1751016777727.0813,2525,3677.4358974358975,2473,1811.7216117216117,19164,93.386174016686539,10.708223251777259,-1,-1,99
9588,74391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399673,2965899,3122445.3125,1751016777734.8938,2544,3705.1076923076921,2483,1819.047619047619,19163,93.430717863105187,10.703118020191191,-1,-1,99
9589,74399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399674,2966155,3122453.125,1751016777742.7063,2545,3706.5641025641021,2494,1827.1062271062269,19164,93.386174016686539,10.708223251777259,-1,-1,99
9590,74407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399675,2966411,3122460.9375,1751016777750.5188,2545,3706.5641025641021,2499,1830.7692307692307,19165,93.341672623302372,10.713328483363325,-1,-1,99
9591,74415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399676,2966667,3122468.75,1751016777758.3313,2545,3706.5641025641021,2503,1833.6996336996335,19165,93.341672623302372,10.713328483363325,-1,-1,99
9592,74422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399677,2966923,3122476.5625,1751016777766.1438,2544,3705.1076923076921,2500,1831.5018315018315,19165,93.341672623302372,10.713328483363325,-1,-1,99
9593,74430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399678,2967179,3122484.375,1751016777773.9563,2542,3702.1948717948717,2497,1829.3040293040292,19165,93.341672623302372,10.713328483363325,-1,-1,99
9594,74438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399679,2967435,3122492.1875,1751016777781.7688,2545,3706.5641025641021,2501,1832.234432234432,19165,93.341672623302372,10.713328483363325,-1,-1,99
9595,74446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399680,2967691,3122500,1751016777789.5813,2546,3708.0205128205125,2505,1835.164835164835,19160,93.564604728922859,10.687802325432987,-1,-1,99
9596,74454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399681,2967947,3122507.8125,1751016777797.3938,2545,3706.5641025641021,2505,1835.164835164835,19152,93.923519539678736,10.646960472744444,-1,-1,99
9597,74461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399682,2968203,3122515.625,1751016777805.2063,2545,3706.5641025641021,2506,1835.8974358974358,19146,94.194517912959853,10.616329083228036,-1,-1,99
9598,74469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399683,2968459,3122523.4375,1751016777813.0188,2545,3706.5641025641021,2507,1836.6300366300366,19144,94.285198555956683,10.606118620055902,-1,-1,99
9599,74477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399684,2968715,3122531.25,1751016777820.8313,2546,3708.0205128205125,2507,1836.6300366300366,19144,94.285198555956683,10.606118620055902,-1,-1,99
9600,74485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399685,2968971,3122539.0625,1751016777828.6438,2545,3706.5641025641021,2507,1836.6300366300366,19143,94.33060438237419,10.601013388469834,-1,-1,99
9601,74493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399686,2969227,3122546.875,1751016777836.4563,2542,3702.1948717948717,2501,1832.234432234432,19143,94.33060438237419,10.601013388469834,-1,-1,99
9602,74500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399687,2969483,3122554.6875,1751016777844.2688,2545,3706.5641025641021,2504,1834.4322344322343,19142,94.376053962900514,10.595908156883766,-1,-1,99
9603,74508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399688,2969739,3122562.5,1751016777852.0813,2546,3708.0205128205125,2506,1835.8974358974358,19142,94.376053962900514,10.595908156883766,-1,-1,99
9604,74516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399689,2969995,3122570.3125,1751016777859.8938,2544,3705.1076923076921,2501,1832.234432234432,19143,94.33060438237419,10.601013388469834,-1,-1,99
9605,74524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399690,2970251,3122578.125,1751016777867.7063,2545,3706.5641025641021,2504,1834.4322344322343,19143,94.33060438237419,10.601013388469834,-1,-1,99
9606,74532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399691,2970507,3122585.9375,1751016777875.5188,2545,3706.5641025641021,2505,1835.164835164835,19143,94.33060438237419,10.601013388469834,-1,-1,99
9607,74540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399692,2970763,3122593.75,1751016777883.3313,2546,3708.0205128205125,2506,1835.8974358974358,19142,94.376053962900514,10.595908156883766,-1,-1,99
9608,74547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399693,2971019,3122601.5625,1751016777891.1438,2545,3706.5641025641021,2507,1836.6300366300366,19142,94.376053962900514,10.595908156883766,-1,-1,99
9609,74555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399694,2971275,3122609.375,1751016777898.9563,2545,3706.5641025641021,2507,1836.6300366300366,19143,94.33060438237419,10.601013388469834,-1,-1,99
9610,74563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399695,2971531,3122617.1875,1751016777906.7688,2546,3708.0205128205125,2508,1837.3626373626373,19144,94.285198555956683,10.606118620055902,-1,-1,99
9611,74571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399696,2971787,3122625,1751016777914.5813,2546,3708.0205128205125,2507,1836.6300366300366,19146,94.194517912959853,10.616329083228036,-1,-1,99
9612,74579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399697,2972043,3122632.8125,1751016777922.3938,2544,3705.1076923076921,2502,1832.9670329670328,19146,94.194517912959853,10.616329083228036,-1,-1,99
9613,74586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399698,2972299,3122640.625,1751016777930.2063,2526,3678.8923076923074,2472,1810.9890109890109,19148,94.104011530146536,10.626539546400172,-1,-1,99
9614,74594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399699,2972555,3122648.4375,1751016777938.0188,2545,3706.5641025641021,2488,1822.7106227106226,19150,94.013678905687556,10.636750009572308,-1,-1,99
9615,74602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399700,2972811,3122656.25,1751016777945.8313,2546,3708.0205128205125,2497,1829.3040293040292,19150,94.013678905687556,10.636750009572308,-1,-1,99
9616,74610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399701,2973067,3122664.0625,1751016777953.6438,2544,3705.1076923076921,2496,1828.5714285714284,19151,93.968577596545941,10.641855241158376,-1,-1,99
9617,74618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399702,2973323,3122671.875,1751016777961.4563,2545,3706.5641025641021,2501,1832.234432234432,19152,93.923519539678736,10.646960472744444,-1,-1,99
9618,74625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399703,2973579,3122679.6875,1751016777969.2688,2545,3706.5641025641021,2503,1833.6996336996335,19155,93.788604261431658,10.662276167502647,-1,-1,99
9619,74633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399704,2973835,3122687.5,1751016777977.0813,2546,3708.0205128205125,2506,1835.8974358974358,19155,93.788604261431658,10.662276167502647,-1,-1,99
9620,74641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399705,2974091,3122695.3125,1751016777984.8938,2544,3705.1076923076921,2501,1832.234432234432,19155,93.788604261431658,10.662276167502647,-1,-1,99
9621,74649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399706,2974347,3122703.125,1751016777992.7063,2545,3706.5641025641021,2504,1834.4322344322343,19156,93.743718592964825,10.667381399088715,-1,-1,99
9622,74657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399707,2974603,3122710.9375,1751016778000.5188,2546,3708.0205128205125,2506,1835.8974358974358,19156,93.743718592964825,10.667381399088715,-1,-1,99
9623,74665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399708,2974859,3122718.75,1751016778008.3313,2546,3708.0205128205125,2507,1836.6300366300366,19157,93.698875867017463,10.672486630674783,-1,-1,99
9624,74672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399709,2975115,3122726.5625,1751016778016.1438,2544,3705.1076923076921,2502,1832.9670329670328,19158,93.654076021993788,10.677591862260851,-1,-1,99
9625,74680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399710,2975371,3122734.375,1751016778023.9563,2545,3706.5641025641021,2504,1834.4322344322343,19159,93.60931899641578,10.682697093846917,-1,-1,99
9626,74688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399711,2975627,3122742.1875,1751016778031.7688,2545,3706.5641025641021,2506,1835.8974358974358,19160,93.564604728922859,10.687802325432987,-1,-1,99
9627,74696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399712,2975883,3122750,1751016778039.5813,2546,3708.0205128205125,2507,1836.6300366300366,19162,93.475304223335726,10.698012788605123,-1,-1,99
9628,74704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399713,2976139,3122757.8125,1751016778047.3938,2544,3705.1076923076921,2502,1832.9670329670328,19162,93.475304223335726,10.698012788605123,-1,-1,99
9629,74711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399714,2976395,3122765.625,1751016778055.2063,2545,3706.5641025641021,2504,1834.4322344322343,19163,93.430717863105187,10.703118020191191,-1,-1,99
9630,74719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399715,2976651,3122773.4375,1751016778063.0188,2545,3706.5641025641021,2506,1835.8974358974358,19159,93.60931899641578,10.682697093846917,-1,-1,99
9631,74727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399716,2976907,3122781.25,1751016778070.8313,2546,3708.0205128205125,2507,1836.6300366300366,19157,93.698875867017463,10.672486630674783,-1,-1,99
9632,74735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399717,2977163,3122789.0625,1751016778078.6438,2545,3706.5641025641021,2507,1836.6300366300366,19155,93.788604261431658,10.662276167502647,-1,-1,99
9633,74743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399718,2977419,3122796.875,1751016778086.4563,2542,3702.1948717948717,2500,1831.5018315018315,19154,93.833532934131739,10.65717093591658,-1,-1,99
9634,74750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399719,2977675,3122804.6875,1751016778094.2688,2545,3706.5641025641021,2504,1834.4322344322343,19152,93.923519539678736,10.646960472744444,-1,-1,99
9635,74758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399720,2977931,3122812.5,1751016778102.0813,2546,3708.0205128205125,2505,1835.164835164835,19151,93.968577596545941,10.641855241158376,-1,-1,99
9636,74766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399721,2978187,3122820.3125,1751016778109.8938,2544,3705.1076923076921,2501,1832.234432234432,19148,94.104011530146536,10.626539546400172,-1,-1,99
9637,74774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399722,2978443,3122828.125,1751016778117.7063,2542,3702.1948717948717,2498,1830.03663003663,19146,94.194517912959853,10.616329083228036,-1,-1,99
9638,74782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399723,2978699,3122835.9375,1751016778125.5188,2544,3705.1076923076921,2497,1829.3040293040292,19145,94.23983642049555,10.61122385164197,-1,-1,99
9639,74790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399724,2978955,3122843.75,1751016778133.3313,2526,3678.8923076923074,2468,1808.0586080586079,19144,94.285198555956683,10.606118620055902,-1,-1,99
9640,74797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399725,2979211,3122851.5625,1751016778141.1438,2545,3706.5641025641021,2486,1821.2454212454211,19144,94.285198555956683,10.606118620055902,-1,-1,99
9641,74805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399726,2979467,3122859.375,1751016778148.9563,2543,3703.6512820512821,2494,1827.1062271062269,19143,94.33060438237419,10.601013388469834,-1,-1,99
9642,74813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399727,2979723,3122867.1875,1751016778156.7688,2545,3706.5641025641021,2500,1831.5018315018315,19142,94.376053962900514,10.595908156883766,-1,-1,99
9643,74821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399728,2979979,3122875,1751016778164.5813,2546,3708.0205128205125,2504,1834.4322344322343,19143,94.33060438237419,10.601013388469834,-1,-1,99
9644,74829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399729,2980235,3122882.8125,1751016778172.3938,2544,3705.1076923076921,2500,1831.5018315018315,19143,94.33060438237419,10.601013388469834,-1,-1,99
9645,74836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399730,2980491,3122890.625,1751016778180.2063,2545,3706.5641025641021,2503,1833.6996336996335,19144,94.285198555956683,10.606118620055902,-1,-1,99
9646,74844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399731,2980747,3122898.4375,1751016778188.0188,2546,3708.0205128205125,2505,1835.164835164835,19145,94.23983642049555,10.61122385164197,-1,-1,99
9647,74852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399732,2981003,3122906.25,1751016778195.8313,2546,3708.0205128205125,2506,1835.8974358974358,19147,94.149242970439801,10.621434314814106,-1,-1,99
9648,74860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399733,2981259,3122914.0625,1751016778203.6438,2544,3705.1076923076921,2502,1832.9670329670328,19147,94.149242970439801,10.621434314814106,-1,-1,99
9649,74868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399734,2981515,3122921.875,1751016778211.4563,2545,3706.5641025641021,2504,1834.4322344322343,19148,94.104011530146536,10.626539546400172,-1,-1,99
9650,74875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399735,2981771,3122929.6875,1751016778219.2688,2545,3706.5641025641021,2505,1835.164835164835,19150,94.013678905687556,10.636750009572308,-1,-1,99
9651,74883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399736,2982027,3122937.5,1751016778227.0813,2546,3708.0205128205125,2507,1836.6300366300366,19151,93.968577596545941,10.641855241158376,-1,-1,99
9652,74891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399737,2982283,3122945.3125,1751016778234.8938,2545,3706.5641025641021,2507,1836.6300366300366,19152,93.923519539678736,10.646960472744444,-1,-1,99
9653,74899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399738,2982539,3122953.125,1751016778242.7063,2543,3703.6512820512821,2506,1835.8974358974358,19153,93.878504672897208,10.652065704330511,-1,-1,99
9654,74907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399739,2982795,3122960.9375,1751016778250.5188,2544,3705.1076923076921,2501,1832.234432234432,19154,93.833532934131739,10.65717093591658,-1,-1,99
9655,74915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399740,2983051,3122968.75,1751016778258.3313,2545,3706.5641025641021,2504,1834.4322344322343,19155,93.788604261431658,10.662276167502647,-1,-1,99
9656,74922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399741,2983307,3122976.5625,1751016778266.1438,2544,3705.1076923076921,2500,1831.5018315018315,19156,93.743718592964825,10.667381399088715,-1,-1,99
9657,74930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399742,2983563,3122984.375,1751016778273.9563,2545,3706.5641025641021,2503,1833.6996336996335,19158,93.654076021993788,10.677591862260851,-1,-1,99
9658,74938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399743,2983819,3122992.1875,1751016778281.7688,2545,3706.5641025641021,2505,1835.164835164835,19159,93.60931899641578,10.682697093846917,-1,-1,99
9659,74946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399744,2984075,3123000,1751016778289.5813,2546,3708.0205128205125,2506,1835.8974358974358,19160,93.564604728922859,10.687802325432987,-1,-1,99
9660,74954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399745,2984331,3123007.8125,1751016778297.3938,2544,3705.1076923076921,2502,1832.9670329670328,19161,93.51993315827167,10.692907557019053,-1,-1,99
9661,74961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399746,2984587,3123015.625,1751016778305.2063,2543,3703.6512820512821,2504,1834.4322344322343,19162,93.475304223335726,10.698012788605123,-1,-1,99
9662,74969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399747,2984843,3123023.4375,1751016778313.0188,2545,3706.5641025641021,2505,1835.164835164835,19163,93.430717863105187,10.703118020191191,-1,-1,99
9663,74977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399748,2985099,3123031.25,1751016778320.8313,2546,3708.0205128205125,2506,1835.8974358974358,19165,93.341672623302372,10.713328483363325,-1,-1,99
9664,74985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399749,2985355,3123039.0625,1751016778328.6438,2544,3705.1076923076921,2501,1832.234432234432,19166,93.297213622291025,10.718433714949395,-1,-1,99
9665,74993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399750,2985611,3123046.875,1751016778336.4563,2545,3706.5641025641021,2504,1834.4322344322343,19168,93.20842255531764,10.728644178121529,-1,-1,99
9666,75000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399751,2985867,3123054.6875,1751016778344.2688,2546,3708.0205128205125,2506,1835.8974358974358,19169,93.164090368608811,10.733749409707597,-1,-1,99
9667,75005,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
9668,75008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399752,2986123,3123062.5,1751016778352.0813,2546,3708.0205128205125,2507,1836.6300366300366,19171,93.075552387740558,10.743959872879733,-1,-1,99
9669,75016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399753,2986379,3123070.3125,1751016778359.8938,2544,3705.1076923076921,2502,1832.9670329670328,19172,93.031346473521737,10.749065104465801,-1,-1,99
9670,75024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399754,2986635,3123078.125,1751016778367.7063,2543,3703.6512820512821,2503,1833.6996336996335,19173,92.987182530263482,10.754170336051867,-1,-1,99
9671,75032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399755,2986891,3123085.9375,1751016778375.5188,2545,3706.5641025641021,2505,1835.164835164835,19177,92.810945273631845,10.77459126239614,-1,-1,99
9672,75040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399756,2987147,3123093.75,1751016778383.3313,2546,3708.0205128205125,2506,1835.8974358974358,19189,92.286219081272094,10.835854041428952,-1,-1,99
9673,75047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399757,2987403,3123101.5625,1751016778391.1438,2544,3705.1076923076921,2501,1832.234432234432,19195,92.026074700493297,10.866485430945364,-1,-1,99
9674,75055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399758,2987659,3123109.375,1751016778398.9563,2542,3702.1948717948717,2498,1830.03663003663,19198,91.89655172413795,10.881801125703563,-1,-1,99
9675,75063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399759,2987915,3123117.1875,1751016778406.7688,2544,3705.1076923076921,2497,1829.3040293040292,19200,91.810405437075246,10.892011588875699,-1,-1,99
9676,75071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399760,2988171,3123125,1751016778414.5813,2546,3708.0205128205125,2502,1832.9670329670328,19201,91.76739283204499,10.897116820461767,-1,-1,99
9677,75079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399761,2988427,3123132.8125,1751016778422.3938,2544,3705.1076923076921,2499,1830.7692307692307,19202,91.724420510419094,10.902222052047838,-1,-1,99
9678,75086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399762,2988683,3123140.625,1751016778430.2063,2546,3708.0205128205125,2503,1833.6996336996335,19202,91.724420510419094,10.902222052047838,-1,-1,99
9679,75094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399763,2988939,3123148.4375,1751016778438.0188,2545,3706.5641025641021,2505,1835.164835164835,19202,91.724420510419094,10.902222052047838,-1,-1,99
9680,75102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399764,2989195,3123156.25,1751016778445.8313,2546,3708.0205128205125,2506,1835.8974358974358,19202,91.724420510419094,10.902222052047838,-1,-1,99
9681,75110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399765,2989451,3123164.0625,1751016778453.6438,2544,3705.1076923076921,2502,1832.9670329670328,19202,91.724420510419094,10.902222052047838,-1,-1,99
9682,75118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399766,2989707,3123171.875,1751016778461.4563,2525,3677.4358974358975,2471,1810.2564102564102,19203,91.681488415633055,10.907327283633903,-1,-1,99
9683,75125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399767,2989963,3123179.6875,1751016778469.2688,2545,3706.5641025641021,2488,1822.7106227106226,19204,91.638596491228057,10.912432515219974,-1,-1,99
9684,75133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399768,2990219,3123187.5,1751016778477.0813,2546,3708.0205128205125,2497,1829.3040293040292,19207,91.510161177295032,10.927748209978175,-1,-1,99
9685,75141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399769,2990475,3123195.3125,1751016778484.8938,2545,3706.5641025641021,2502,1832.9670329670328,19209,91.424737456242724,10.937958673150309,-1,-1,99
9686,75149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399770,2990731,3123203.125,1751016778492.7063,2543,3703.6512820512821,2503,1833.6996336996335,19213,91.254367575122288,10.958379599494583,-1,-1,99
9687,75157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399771,2990987,3123210.9375,1751016778500.5188,2544,3705.1076923076921,2500,1831.5018315018315,19218,91.04229607250754,10.983905757424923,-1,-1,99
9688,75165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399772,2991243,3123218.75,1751016778508.3313,2546,3708.0205128205125,2504,1834.4322344322343,19223,90.831207975886869,11.009431915355259,-1,-1,99
9689,75172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399773,2991499,3123226.5625,1751016778516.1438,2545,3706.5641025641021,2505,1835.164835164835,19228,90.621096460791136,11.034958073285598,-1,-1,99
9690,75180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399774,2991755,3123234.375,1751016778523.9563,2545,3706.5641025641021,2506,1835.8974358974358,19232,90.453705841607032,11.05537899962987,-1,-1,99
9691,75188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,399775,2992011,3123242.1875,1751016778531.7688,2546,3708.0205128205125,2507,1836.6300366300366,19235,90.328568134655313,11.070694694388072,-1,-1,99
