Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5671,44029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269619,3009304,2106398.4375,1750848918263.4365,2540,3699.2820512820508,2498,1830.03663003663,19703,74.294519249004367,13.459943076667814,-1,-1,99
5672,44037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269620,3009560,2106406.25,1750848918271.249,2547,3709.4769230769225,2507,1836.6300366300366,19705,74.238203524729954,13.470153539839952,-1,-1,99
5673,44045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269621,3009816,2106414.0625,1750848918279.0615,2546,3708.0205128205125,2508,1837.3626373626373,19707,74.181973111153198,13.480364003012085,-1,-1,99
5674,44053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269622,3010072,2106421.875,1750848918286.874,2547,3709.4769230769225,2513,1841.0256410256409,19710,74.097787024777759,13.495679697770289,-1,-1,99
5675,44061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269623,3010328,2106429.6875,1750848918294.6865,2539,3697.8256410256408,2502,1832.9670329670328,19712,74.041769041769044,13.505890160942426,-1,-1,99
5676,44068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269624,3010584,2106437.5,1750848918302.499,2547,3709.4769230769225,2510,1838.8278388278386,19715,73.957900698508595,13.521205855700629,-1,-1,99
5677,44076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269625,3010840,2106445.3125,1750848918310.3115,2547,3709.4769230769225,2514,1841.7582417582416,19717,73.902093944538777,13.531416318872763,-1,-1,99
5678,44084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269626,3011096,2106453.125,1750848918318.124,2547,3709.4769230769225,2516,1843.2234432234432,19720,73.818541548897699,13.546732013630965,-1,-1,99
5679,44092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269627,3011352,2106460.9375,1750848918325.9365,2540,3699.2820512820508,2500,1831.5018315018315,19722,73.762944831481846,13.556942476803101,-1,-1,99
5680,44100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269628,3011608,2106468.75,1750848918333.749,2546,3708.0205128205125,2504,1834.4322344322343,19725,73.679706601467004,13.572258171561305,-1,-1,99
5681,44108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269629,3011864,2106476.5625,1750848918341.5615,2547,3709.4769230769225,2511,1839.5604395604394,19728,73.596656021040772,13.587573866319509,-1,-1,99
5682,44115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269630,3012120,2106484.375,1750848918349.374,2547,3709.4769230769225,2514,1841.7582417582416,19731,73.513792456370808,13.602889561077713,-1,-1,99
5683,44123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269631,3012376,2106492.1875,1750848918357.1865,2540,3699.2820512820508,2499,1830.7692307692307,19733,73.458653665854129,13.613100024249848,-1,-1,99
5684,44131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269632,3012632,2106500,1750848918364.999,2547,3709.4769230769225,2508,1837.3626373626373,19736,73.376100393332095,13.628415719008052,-1,-1,99
5685,44139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269633,3012888,2106507.8125,1750848918372.8115,2548,3710.9333333333329,2509,1838.0952380952381,19739,73.293732460243206,13.643731413766259,-1,-1,99
5686,44147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269634,3013144,2106515.625,1750848918380.624,2547,3709.4769230769225,2513,1841.0256410256409,19741,73.238923163208071,13.653941876938395,-1,-1,99
5687,44154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269635,3013400,2106523.4375,1750848918388.4365,2540,3699.2820512820508,2498,1830.03663003663,19744,73.156862745098053,13.669257571696594,-1,-1,99
5688,44162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269636,3013656,2106531.25,1750848918396.249,2546,3708.0205128205125,2503,1833.6996336996335,19746,73.102257883933561,13.679468034868734,-1,-1,99
5689,44170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269637,3013912,2106539.0625,1750848918404.0615,2547,3709.4769230769225,2510,1838.8278388278386,19749,73.020503261882581,13.694783729626934,-1,-1,99
5690,44178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269638,3014168,2106546.875,1750848918411.874,2546,3708.0205128205125,2509,1838.0952380952381,19752,72.938931297709942,13.710099424385135,-1,-1,99
5691,44186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269639,3014424,2106554.6875,1750848918419.6865,2539,3697.8256410256408,2501,1832.234432234432,19755,72.857541379951641,13.725415119143342,-1,-1,99
5692,44193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269640,3014680,2106562.5,1750848918427.499,2546,3708.0205128205125,2504,1834.4322344322343,19757,72.80338227095335,13.735625582315478,-1,-1,99
5693,44201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269641,3014936,2106570.3125,1750848918435.3115,2546,3708.0205128205125,2506,1835.8974358974358,19760,72.722294412474483,13.750941277073679,-1,-1,99
5694,44209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269642,3015192,2106578.125,1750848918443.124,2547,3709.4769230769225,2511,1839.5604395604394,19762,72.66833611574846,13.761151740245818,-1,-1,99
5695,44217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269643,3015448,2106585.9375,1750848918450.9365,2539,3697.8256410256408,2502,1832.9670329670328,19765,72.587548638132304,13.776467435004019,-1,-1,99
5696,44225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269644,3015704,2106593.75,1750848918458.749,2529,3683.2615384615383,2476,1813.9194139194137,19768,72.506940588561903,13.791783129762225,-1,-1,99
5697,44233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269645,3015960,2106601.5625,1750848918466.5615,2547,3709.4769230769225,2496,1828.5714285714284,19770,72.453301276123554,13.801993592934359,-1,-1,99
5698,44240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269646,3016216,2106609.375,1750848918474.374,2547,3709.4769230769225,2506,1835.8974358974358,19773,72.372990947718449,13.817309287692565,-1,-1,99
5699,44248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269647,3016472,2106617.1875,1750848918482.1865,2540,3699.2820512820508,2494,1827.1062271062269,19776,72.292858460970677,13.832624982450763,-1,-1,99
5700,44256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269648,3016728,2106625,1750848918489.999,2547,3709.4769230769225,2505,1835.164835164835,19778,72.239535312557621,13.842835445622903,-1,-1,99
5701,44264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269649,3016984,2106632.8125,1750848918497.8115,2546,3708.0205128205125,2506,1835.8974358974358,19781,72.159697918585394,13.858151140381102,-1,-1,99
5702,44272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269650,3017240,2106640.625,1750848918505.624,2546,3708.0205128205125,2507,1836.6300366300366,19784,72.080036798528056,13.873466835139309,-1,-1,99
5703,44279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269651,3017496,2106648.4375,1750848918513.4365,2540,3699.2820512820508,2494,1827.1062271062269,19786,72.027027027027046,13.88367729831144,-1,-1,99
5704,44287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269652,3017752,2106656.25,1750848918521.249,2547,3709.4769230769225,2506,1835.8974358974358,19789,71.947658402203857,13.898992993069648,-1,-1,99
5705,44295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269653,3018008,2106664.0625,1750848918529.0615,2547,3709.4769230769225,2512,1840.2930402930401,19791,71.89484309047532,13.909203456241782,-1,-1,99
5706,44303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269654,3018264,2106671.875,1750848918536.874,2547,3709.4769230769225,2515,1842.4908424908424,19793,71.84210526315789,13.91941391941392,-1,-1,99
5707,44311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269655,3018520,2106679.6875,1750848918544.6865,2540,3699.2820512820508,2499,1830.7692307692307,19796,71.76314343286316,13.934729614172122,-1,-1,99
5708,44318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269656,3018776,2106687.5,1750848918552.499,2547,3709.4769230769225,2508,1837.3626373626373,19798,71.710598572213073,13.944940077344258,-1,-1,99
5709,44326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269657,3019032,2106695.3125,1750848918560.3115,2546,3708.0205128205125,2508,1837.3626373626373,19801,71.631925397696108,13.960255772102462,-1,-1,99
5710,44334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269658,3019288,2106703.125,1750848918568.124,2546,3708.0205128205125,2508,1837.3626373626373,19803,71.579572446555815,13.9704662352746,-1,-1,99
5711,44342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269659,3019544,2106710.9375,1750848918575.9365,2540,3699.2820512820508,2495,1827.8388278388277,19805,71.527295964944315,13.980676698446732,-1,-1,99
5712,44350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269660,3019800,2106718.75,1750848918583.749,2546,3708.0205128205125,2501,1832.234432234432,19808,71.449024256793749,13.995992393204933,-1,-1,99
5713,44358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269661,3020056,2106726.5625,1750848918591.5615,2545,3706.5641025641021,2503,1833.6996336996335,19810,71.396938217605253,14.006202856377072,-1,-1,99
5714,44365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269662,3020312,2106734.375,1750848918599.374,2547,3709.4769230769225,2510,1838.8278388278386,19813,71.318951392681612,14.021518551135273,-1,-1,99
5715,44373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269663,3020568,2106742.1875,1750848918607.1865,2540,3699.2820512820508,2497,1829.3040293040292,19815,71.267054757140272,14.031729014307409,-1,-1,99
5716,44381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269664,3020824,2106750,1750848918614.999,2547,3709.4769230769225,2507,1836.6300366300366,19818,71.189351262947483,14.047044709065615,-1,-1,99
5717,44389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269665,3021080,2106757.8125,1750848918622.8115,2547,3709.4769230769225,2512,1840.2930402930401,19820,71.137642999818411,14.057255172237751,-1,-1,99
5718,44397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269666,3021336,2106765.625,1750848918630.624,2547,3709.4769230769225,2515,1842.4908424908424,19822,71.086009798584669,14.067465635409881,-1,-1,99
5719,44404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269667,3021592,2106773.4375,1750848918638.4365,2540,3699.2820512820508,2499,1830.7692307692307,19824,71.034451495920237,14.077676098582018,-1,-1,99
5720,44412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269668,3021848,2106781.25,1750848918646.249,2546,3708.0205128205125,2503,1833.6996336996335,19826,70.982967928972641,14.087886561754157,-1,-1,99
5721,44420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269669,3022104,2106789.0625,1750848918654.0615,2547,3709.4769230769225,2510,1838.8278388278386,19828,70.931558935361224,14.098097024926293,-1,-1,99
5722,44428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269670,3022360,2106796.875,1750848918661.874,2547,3709.4769230769225,2514,1841.7582417582416,19830,70.880224353175322,14.108307488098429,-1,-1,99
5723,44436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269671,3022616,2106804.6875,1750848918669.6865,2539,3697.8256410256408,2504,1834.4322344322343,19832,70.828964020972705,14.118517951270563,-1,-1,99
5724,44443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269672,3022872,2106812.5,1750848918677.499,2547,3709.4769230769225,2511,1839.5604395604394,19835,70.752212389380531,14.133833646028767,-1,-1,99
5725,44451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269673,3023128,2106820.3125,1750848918685.3115,2547,3709.4769230769225,2515,1842.4908424908424,19836,70.726665463079982,14.138938877614835,-1,-1,99
5726,44459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269674,3023384,2106828.125,1750848918693.124,2546,3708.0205128205125,2511,1839.5604395604394,19838,70.675626916832044,14.149149340786972,-1,-1,99
5727,44467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269675,3023640,2106835.9375,1750848918700.9365,2539,3697.8256410256408,2501,1832.234432234432,19840,70.624661979448376,14.159359803959102,-1,-1,99
5728,44475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269676,3023896,2106843.75,1750848918708.749,2546,3708.0205128205125,2505,1835.164835164835,19842,70.573770491803288,14.16957026713124,-1,-1,99
5729,44483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269677,3024152,2106851.5625,1750848918716.5615,2546,3708.0205128205125,2506,1835.8974358974358,19844,70.52295229522953,14.179780730303376,-1,-1,99
5730,44490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269678,3024408,2106859.375,1750848918724.374,2547,3709.4769230769225,2512,1840.2930402930401,19846,70.472207231516464,14.189991193475512,-1,-1,99
5731,44498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269679,3024664,2106867.1875,1750848918732.1865,2540,3699.2820512820508,2498,1830.03663003663,19848,70.42153514290851,14.200201656647648,-1,-1,99
5732,44506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269680,3024920,2106875,1750848918739.999,2547,3709.4769230769225,2507,1836.6300366300366,19850,70.370935872103473,14.210412119819784,-1,-1,99
5733,44514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269681,3025176,2106882.8125,1750848918747.8115,2547,3709.4769230769225,2513,1841.0256410256409,19852,70.320409262250948,14.220622582991918,-1,-1,99
5734,44522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269682,3025432,2106890.625,1750848918755.624,2547,3709.4769230769225,2515,1842.4908424908424,19854,70.269955156950672,14.230833046164056,-1,-1,99
5735,44529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269683,3025688,2106898.4375,1750848918763.4365,2539,3697.8256410256408,2504,1834.4322344322343,19856,70.219573400250965,14.241043509336189,-1,-1,99
5736,44537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269684,3025944,2106906.25,1750848918771.249,2547,3709.4769230769225,2511,1839.5604395604394,19858,70.169263836646977,14.251253972508326,-1,-1,99
5737,44545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269685,3026200,2106914.0625,1750848918779.0615,2547,3709.4769230769225,2515,1842.4908424908424,19860,70.119026311079296,14.261464435680463,-1,-1,99
5738,44553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269686,3026456,2106921.875,1750848918786.874,2547,3709.4769230769225,2517,1843.9560439560439,19862,70.068860668932217,14.271674898852599,-1,-1,99
5739,44561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269687,3026712,2106929.6875,1750848918794.6865,2540,3699.2820512820508,2500,1831.5018315018315,19864,70.018766756032178,14.281885362024735,-1,-1,99
5740,44568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269688,3026968,2106937.5,1750848918802.499,2547,3709.4769230769225,2509,1838.0952380952381,19866,69.968744418646196,14.292095825196869,-1,-1,99
5741,44576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269689,3027224,2106945.3125,1750848918810.3115,2547,3709.4769230769225,2514,1841.7582417582416,19868,69.918793503480288,14.302306288369005,-1,-1,99
5742,44584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269690,3027480,2106953.125,1750848918818.124,2547,3709.4769230769225,2516,1843.2234432234432,19870,69.86891385767791,14.312516751541141,-1,-1,99
5743,44592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269691,3027736,2106960.9375,1750848918825.9365,2539,3697.8256410256408,2504,1834.4322344322343,19873,69.794227685729567,14.327832446299343,-1,-1,99
5744,44600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269692,3027992,2106968.75,1750848918833.749,2546,3708.0205128205125,2505,1835.164835164835,19875,69.744525547445264,14.338042909471479,-1,-1,99
5745,44608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269693,3028248,2106976.5625,1750848918841.5615,2547,3709.4769230769225,2511,1839.5604395604394,19877,69.694894146948954,14.348253372643613,-1,-1,99
5746,44615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269694,3028504,2106984.375,1750848918849.374,2547,3709.4769230769225,2515,1842.4908424908424,19879,69.64533333333334,14.358463835815749,-1,-1,99
5747,44623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269695,3028760,2106992.1875,1750848918857.1865,2541,3700.7384615384613,2504,1834.4322344322343,19881,69.59584295612008,14.368674298987889,-1,-1,99
5748,44631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269696,3029016,2107000,1750848918864.999,2547,3709.4769230769225,2511,1839.5604395604394,19883,69.546422865258307,14.378884762160022,-1,-1,99
5749,44639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269697,3029272,2107007.8125,1750848918872.8115,2546,3708.0205128205125,2510,1838.8278388278386,19885,69.497072911122942,14.389095225332159,-1,-1,99
5750,44647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269698,3029528,2107015.625,1750848918880.624,2546,3708.0205128205125,2509,1838.0952380952381,19886,69.472424188685949,14.394200456918226,-1,-1,99
5751,44654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269699,3029784,2107023.4375,1750848918888.4365,2540,3699.2820512820508,2495,1827.8388278388277,19889,69.39858281665191,14.40951615167643,-1,-1,99
5752,44662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269700,3030040,2107031.25,1750848918896.249,2547,3709.4769230769225,2507,1836.6300366300366,19891,69.349442379182165,14.419726614848564,-1,-1,99
5753,44670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269701,3030296,2107039.0625,1750848918904.0615,2547,3709.4769230769225,2512,1840.2930402930401,19893,69.300371484167712,14.4299370780207,-1,-1,99
5754,44678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269702,3030552,2107046.875,1750848918911.874,2547,3709.4769230769225,2515,1842.4908424908424,19895,69.251369984090516,14.440147541192836,-1,-1,99
5755,44686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269703,3030808,2107054.6875,1750848918919.6865,2539,3697.8256410256408,2504,1834.4322344322343,19897,69.202437731849486,14.450358004364976,-1,-1,99
5756,44693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269704,3031064,2107062.5,1750848918927.499,2547,3709.4769230769225,2511,1839.5604395604394,19899,69.153574580759042,14.46056846753711,-1,-1,99
5757,44701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269705,3031320,2107070.3125,1750848918935.3115,2546,3708.0205128205125,2510,1838.8278388278386,19901,69.104780384547553,14.47077893070924,-1,-1,99
5758,44709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269706,3031576,2107078.125,1750848918943.124,2547,3709.4769230769225,2514,1841.7582417582416,19903,69.056054997355901,14.480989393881378,-1,-1,99
5759,44717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269707,3031832,2107085.9375,1750848918950.9365,2539,3697.8256410256408,2503,1833.6996336996335,19905,69.007398273736143,14.491199857053513,-1,-1,99
5760,44725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269708,3032088,2107093.75,1750848918958.749,2547,3709.4769230769225,2510,1838.8278388278386,19907,68.958810068649896,14.501410320225649,-1,-1,99
5761,44733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269709,3032344,2107101.5625,1750848918966.5615,2546,3708.0205128205125,2509,1838.0952380952381,19909,68.910290237467024,14.511620783397785,-1,-1,99
5762,44740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269710,3032600,2107109.375,1750848918974.374,2547,3709.4769230769225,2513,1841.0256410256409,19911,68.861838635964148,14.521831246569921,-1,-1,99
5763,44748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269711,3032856,2107117.1875,1750848918982.1865,2540,3699.2820512820508,2498,1830.03663003663,19913,68.813455120323198,14.532041709742058,-1,-1,99
5764,44756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269712,3033112,2107125,1750848918989.999,2547,3709.4769230769225,2508,1837.3626373626373,19915,68.765139547130062,14.542252172914196,-1,-1,99
5765,44764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269713,3033368,2107132.8125,1750848918997.8115,2547,3709.4769230769225,2513,1841.0256410256409,19916,68.741007194244617,14.547357404500259,-1,-1,99
5766,44772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269714,3033624,2107140.625,1750848919005.624,2547,3709.4769230769225,2515,1842.4908424908424,19919,68.668711656441729,14.562673099258463,-1,-1,99
5767,44779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269715,3033880,2107148.4375,1750848919013.4365,2541,3700.7384615384613,2505,1835.164835164835,19920,68.644646924829161,14.567778330844533,-1,-1,99
5768,44787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269716,3034136,2107156.25,1750848919021.249,2547,3709.4769230769225,2511,1839.5604395604394,19922,68.596568026615302,14.577988794016669,-1,-1,99
5769,44795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269717,3034392,2107164.0625,1750848919029.0615,2540,3699.2820512820508,2497,1829.3040293040292,19923,68.572553824610551,14.583094025602733,-1,-1,99
5770,44803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269718,3034648,2107171.875,1750848919036.874,2547,3709.4769230769225,2507,1836.6300366300366,19925,68.524575826482433,14.593304488774869,-1,-1,99
5771,44811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269719,3034904,2107179.6875,1750848919044.6865,2539,3697.8256410256408,2499,1830.7692307692307,19927,68.476664918720516,14.603514951947005,-1,-1,99
5772,44818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269720,3035160,2107187.5,1750848919052.499,2546,3708.0205128205125,2503,1833.6996336996335,19928,68.452734579765874,14.608620183533072,-1,-1,99
5773,44826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269721,3035416,2107195.3125,1750848919060.3115,2547,3709.4769230769225,2511,1839.5604395604394,19930,68.404924044002101,14.618830646705209,-1,-1,99
5774,44834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269722,3035672,2107203.125,1750848919068.124,2547,3709.4769230769225,2514,1841.7582417582416,19931,68.38104381218362,14.623935878291281,-1,-1,99
5775,44842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269723,3035928,2107210.9375,1750848919075.9365,2540,3699.2820512820508,2499,1830.7692307692307,19933,68.333333333333329,14.634146341463415,-1,-1,99
5776,44850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269724,3036184,2107218.75,1750848919083.749,2547,3709.4769230769225,2508,1837.3626373626373,19935,68.285689384695829,14.644356804635551,-1,-1,99
5777,44858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,269725,3036440,2107226.5625,1750848919091.5615,2547,3709.4769230769225,2513,1841.0256410256409,19936,68.261892315734457,14.649462036221616,-1,-1,99
