Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9317,72254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203486,7693338,1589734.375,1750845108361.3335,2561,3729.8666666666668,2220,1626.3736263736262,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9318,72261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203487,7693594,1589742.1875,1750845108369.146,2562,3731.3230769230768,2173,1591.9413919413919,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9319,72269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203488,7693850,1589750,1750845108376.9585,2560,3728.4102564102564,2142,1569.2307692307691,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9320,72277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203489,7694106,1589757.8125,1750845108384.771,2556,3722.5846153846151,2320,1699.6336996336995,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9321,72285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203490,7694362,1589765.625,1750845108392.5835,2561,3729.8666666666668,2226,1630.7692307692307,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9322,72293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203491,7694618,1589773.4375,1750845108400.396,2562,3731.3230769230768,2176,1594.1391941391939,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9323,72301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203492,7694874,1589781.25,1750845108408.2085,2560,3728.4102564102564,2143,1569.9633699633698,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9324,72308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203493,7695130,1589789.0625,1750845108416.021,2557,3724.0410256410255,2326,1704.0293040293038,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9325,72316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203494,7695386,1589796.875,1750845108423.8335,2561,3729.8666666666668,2230,1633.6996336996335,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9326,72324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203495,7695642,1589804.6875,1750845108431.646,2562,3731.3230769230768,2178,1595.6043956043954,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9327,72332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203496,7695898,1589812.5,1750845108439.4585,2561,3729.8666666666668,2150,1575.0915750915749,17971,216.55887230514099,4.6176819695983458,-1,-1,100
9328,72340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203497,7696154,1589820.3125,1750845108447.271,2542,3702.1948717948717,2305,1688.6446886446886,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9329,72347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203498,7696410,1589828.125,1750845108455.0835,2561,3729.8666666666668,2218,1624.9084249084249,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9330,72355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203499,7696666,1589835.9375,1750845108462.896,2561,3729.8666666666668,2171,1590.4761904761904,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9331,72363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203500,7696922,1589843.75,1750845108470.7085,2559,3726.9538461538459,2347,1719.4139194139193,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9332,72371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203501,7697178,1589851.5625,1750845108478.521,2557,3724.0410256410255,2438,1786.080586080586,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9333,72379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203502,7697434,1589859.375,1750845108486.3335,2561,3729.8666666666668,2290,1677.6556776556774,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9334,72386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203503,7697690,1589867.1875,1750845108494.146,2562,3731.3230769230768,2212,1620.5128205128203,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9335,72394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203504,7697946,1589875,1750845108501.9585,2561,3729.8666666666668,2168,1588.2783882783881,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9336,72402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203505,7698202,1589882.8125,1750845108509.771,2558,3725.4974358974355,2340,1714.2857142857142,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9337,72410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203506,7698458,1589890.625,1750845108517.5835,2561,3729.8666666666668,2237,1638.8278388278386,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9338,72418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203507,7698714,1589898.4375,1750845108525.396,2561,3729.8666666666668,2182,1598.5347985347985,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9339,72426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203508,7698970,1589906.25,1750845108533.2085,2560,3728.4102564102564,2146,1572.1611721611721,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9340,72433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203509,7699226,1589914.0625,1750845108541.021,2558,3725.4974358974355,2329,1706.2271062271061,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9341,72441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203510,7699482,1589921.875,1750845108548.8335,2561,3729.8666666666668,2231,1634.4322344322343,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9342,72449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203511,7699738,1589929.6875,1750845108556.646,2561,3729.8666666666668,2178,1595.6043956043954,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9343,72457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203512,7699994,1589937.5,1750845108564.4585,2560,3728.4102564102564,2144,1570.6959706959706,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9344,72465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203513,7700250,1589945.3125,1750845108572.271,2542,3702.1948717948717,2302,1686.4468864468863,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9345,72472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203514,7700506,1589953.125,1750845108580.0835,2561,3729.8666666666668,2216,1623.4432234432234,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9346,72480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203515,7700762,1589960.9375,1750845108587.896,2561,3729.8666666666668,2170,1589.7435897435896,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9347,72488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203516,7701018,1589968.75,1750845108595.7085,2561,3729.8666666666668,2145,1571.4285714285713,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9348,72496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203517,7701274,1589976.5625,1750845108603.521,2558,3725.4974358974355,2328,1705.4945054945053,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9349,72504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203518,7701530,1589984.375,1750845108611.3335,2562,3731.3230769230768,2231,1634.4322344322343,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9350,72511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203519,7701786,1589992.1875,1750845108619.146,2562,3731.3230769230768,2180,1597.069597069597,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9351,72519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203520,7702042,1590000,1750845108626.9585,2561,3729.8666666666668,2150,1575.0915750915749,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9352,72527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203521,7702298,1590007.8125,1750845108634.771,2558,3725.4974358974355,2331,1707.6923076923076,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9353,72535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203522,7702554,1590015.625,1750845108642.5835,2561,3729.8666666666668,2232,1635.164835164835,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9354,72543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203523,7702810,1590023.4375,1750845108650.396,2561,3729.8666666666668,2179,1596.3369963369962,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9355,72551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203524,7703066,1590031.25,1750845108658.2085,2561,3729.8666666666668,2150,1575.0915750915749,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9356,72558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203525,7703322,1590039.0625,1750845108666.021,2558,3725.4974358974355,2331,1707.6923076923076,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9357,72566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203526,7703578,1590046.875,1750845108673.8335,2561,3729.8666666666668,2232,1635.164835164835,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9358,72574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203527,7703834,1590054.6875,1750845108681.646,2562,3731.3230769230768,2180,1597.069597069597,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9359,72582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203528,7704090,1590062.5,1750845108689.4585,2561,3729.8666666666668,2150,1575.0915750915749,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9360,72590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203529,7704346,1590070.3125,1750845108697.271,2543,3703.6512820512821,2311,1693.0402930402929,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9361,72597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203530,7704602,1590078.125,1750845108705.0835,2561,3729.8666666666668,2221,1627.1062271062269,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9362,72605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203531,7704858,1590085.9375,1750845108712.896,2541,3700.7384615384613,2343,1716.4835164835163,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9363,72613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203532,7705114,1590093.75,1750845108720.7085,2561,3729.8666666666668,2239,1640.2930402930401,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9364,72621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203533,7705370,1590101.5625,1750845108728.521,2543,3703.6512820512821,2359,1728.2051282051282,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9365,72629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203534,7705626,1590109.375,1750845108736.3335,2561,3729.8666666666668,2247,1646.153846153846,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9366,72636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203535,7705882,1590117.1875,1750845108744.146,2562,3731.3230769230768,2188,1602.9304029304028,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9367,72644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203536,7706138,1590125,1750845108751.9585,2560,3728.4102564102564,2150,1575.0915750915749,17972,216.31971286582004,4.6227872011844129,-1,-1,100
9368,72652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203537,7706394,1590132.8125,1750845108759.771,2559,3726.9538461538459,2336,1711.3553113553112,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9369,72660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203538,7706650,1590140.625,1750845108767.5835,2561,3729.8666666666668,2235,1637.3626373626373,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9370,72668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203539,7706906,1590148.4375,1750845108775.396,2562,3731.3230769230768,2181,1597.8021978021977,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9371,72676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203540,7707162,1590156.25,1750845108783.2085,2560,3728.4102564102564,2146,1572.1611721611721,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9372,72683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203541,7707418,1590164.0625,1750845108791.021,2542,3702.1948717948717,2303,1687.1794871794871,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9373,72691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203542,7707674,1590171.875,1750845108798.8335,2561,3729.8666666666668,2217,1624.1758241758241,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9374,72699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203543,7707930,1590179.6875,1750845108806.646,2561,3729.8666666666668,2171,1590.4761904761904,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9375,72707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203544,7708186,1590187.5,1750845108814.4585,2561,3729.8666666666668,2146,1572.1611721611721,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9376,72715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203545,7708442,1590195.3125,1750845108822.271,2558,3725.4974358974355,2328,1705.4945054945053,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9377,72722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203546,7708698,1590203.125,1750845108830.0835,2561,3729.8666666666668,2230,1633.6996336996335,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9378,72730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203547,7708954,1590210.9375,1750845108837.896,2542,3702.1948717948717,2349,1720.8791208791208,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9379,72738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203548,7709210,1590218.75,1750845108845.7085,2560,3728.4102564102564,2237,1638.8278388278386,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9380,72746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203549,7709466,1590226.5625,1750845108853.521,2542,3702.1948717948717,2352,1723.0769230769229,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9381,72754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203550,7709722,1590234.375,1750845108861.3335,2561,3729.8666666666668,2244,1643.9560439560439,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9382,72761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203551,7709978,1590242.1875,1750845108869.146,2560,3728.4102564102564,2180,1597.069597069597,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9383,72769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203552,7710234,1590250,1750845108876.9585,2560,3728.4102564102564,2145,1571.4285714285713,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9384,72777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203553,7710490,1590257.8125,1750845108884.771,2559,3726.9538461538459,2333,1709.1575091575091,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9385,72785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203554,7710746,1590265.625,1750845108892.5835,2561,3729.8666666666668,2233,1635.8974358974358,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9386,72793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203555,7711002,1590273.4375,1750845108900.396,2562,3731.3230769230768,2181,1597.8021978021977,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9387,72801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203556,7711258,1590281.25,1750845108908.2085,2561,3729.8666666666668,2150,1575.0915750915749,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9388,72808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203557,7711514,1590289.0625,1750845108916.021,2542,3702.1948717948717,2306,1689.3772893772893,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9389,72816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203558,7711770,1590296.875,1750845108923.8335,2561,3729.8666666666668,2218,1624.9084249084249,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9390,72824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203559,7712026,1590304.6875,1750845108931.646,2562,3731.3230769230768,2172,1591.2087912087911,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9391,72832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203560,7712282,1590312.5,1750845108939.4585,2560,3728.4102564102564,2141,1568.4981684981683,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9392,72840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203561,7712538,1590320.3125,1750845108947.271,2559,3726.9538461538459,2331,1707.6923076923076,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9393,72847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203562,7712794,1590328.125,1750845108955.0835,2561,3729.8666666666668,2232,1635.164835164835,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9394,72855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203563,7713050,1590335.9375,1750845108962.896,2562,3731.3230769230768,2180,1597.069597069597,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9395,72863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203564,7713306,1590343.75,1750845108970.7085,2560,3728.4102564102564,2145,1571.4285714285713,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9396,72871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203565,7713562,1590351.5625,1750845108978.521,2542,3702.1948717948717,2303,1687.1794871794871,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9397,72879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203566,7713818,1590359.375,1750845108986.3335,2562,3731.3230769230768,2217,1624.1758241758241,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9398,72886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203567,7714074,1590367.1875,1750845108994.146,2562,3731.3230769230768,2172,1591.2087912087911,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9399,72894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203568,7714330,1590375,1750845109001.9585,2561,3729.8666666666668,2146,1572.1611721611721,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9400,72902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203569,7714586,1590382.8125,1750845109009.771,2559,3726.9538461538459,2334,1709.8901098901097,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9401,72907,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
9402,72910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203570,7714842,1590390.625,1750845109017.5835,2561,3729.8666666666668,2234,1636.6300366300366,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9403,72918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203571,7715098,1590398.4375,1750845109025.396,2562,3731.3230769230768,2181,1597.8021978021977,17973,216.08108108108112,4.6278924327704809,-1,-1,100
9404,72926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203572,7715354,1590406.25,1750845109033.2085,2560,3728.4102564102564,2145,1571.4285714285713,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9405,72933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203573,7715610,1590414.0625,1750845109041.021,2560,3728.4102564102564,2126,1557.5091575091574,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9406,72941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203574,7715866,1590421.875,1750845109048.8335,2561,3729.8666666666668,2121,1553.8461538461538,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9407,72949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203575,7716122,1590429.6875,1750845109056.646,2562,3731.3230769230768,2120,1553.1135531135531,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9408,72957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203576,7716378,1590437.5,1750845109064.4585,2560,3728.4102564102564,2112,1547.2527472527472,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9409,72965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203577,7716634,1590445.3125,1750845109072.271,2544,3705.1076923076921,2285,1673.9926739926739,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9410,72972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203578,7716890,1590453.125,1750845109080.0835,2561,3729.8666666666668,2207,1616.8498168498168,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9411,72980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203579,7717146,1590460.9375,1750845109087.896,2562,3731.3230769230768,2166,1586.8131868131868,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9412,72988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203580,7717402,1590468.75,1750845109095.7085,2561,3729.8666666666668,2143,1569.9633699633698,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9413,72996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203581,7717658,1590476.5625,1750845109103.521,2542,3702.1948717948717,2302,1686.4468864468863,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9414,73004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203582,7717914,1590484.375,1750845109111.3335,2562,3731.3230769230768,2217,1624.1758241758241,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9415,73011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203583,7718170,1590492.1875,1750845109119.146,2562,3731.3230769230768,2172,1591.2087912087911,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9416,73019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203584,7718426,1590500,1750845109126.9585,2560,3728.4102564102564,2140,1567.7655677655678,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9417,73027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203585,7718682,1590507.8125,1750845109134.771,2559,3726.9538461538459,2330,1706.9597069597069,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9418,73035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203586,7718938,1590515.625,1750845109142.5835,2561,3729.8666666666668,2231,1634.4322344322343,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9419,73043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203587,7719194,1590523.4375,1750845109150.396,2561,3729.8666666666668,2178,1595.6043956043954,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9420,73051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203588,7719450,1590531.25,1750845109158.2085,2561,3729.8666666666668,2150,1575.0915750915749,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9421,73058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203589,7719706,1590539.0625,1750845109166.021,2560,3728.4102564102564,2128,1558.9743589743589,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9422,73066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203590,7719962,1590546.875,1750845109173.8335,2561,3729.8666666666668,2123,1555.3113553113551,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9423,73074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203591,7720218,1590554.6875,1750845109181.646,2562,3731.3230769230768,2120,1553.1135531135531,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9424,73082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203592,7720474,1590562.5,1750845109189.4585,2560,3728.4102564102564,2113,1547.985347985348,17974,215.84297520661161,4.6329976643565489,-1,-1,100
9425,73090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,203593,7720730,1590570.3125,1750845109197.271,2542,3702.1948717948717,2285,1673.9926739926739,17974,215.84297520661161,4.6329976643565489,-1,-1,100
