Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11541,89485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311209,1715994,2431320.3125,1750845949947.271,2555,3721.1282051282046,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,202,-1,99
11542,89493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311210,1716250,2431328.125,1750845949955.0835,2557,3724.0410256410255,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,202,-1,99
11543,89500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311211,1716506,2431335.9375,1750845949962.896,2558,3725.4974358974355,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,202,-1,99
11544,89508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311212,1716762,2431343.75,1750845949970.7085,2557,3724.0410256410255,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,202,-1,99
11545,89516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311213,1717018,2431351.5625,1750845949978.521,2539,3697.8256410256408,2523,1848.3516483516482,18319,156.38922155688624,6.3943025615499485,202,-1,99
11546,89524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311214,1717274,2431359.375,1750845949986.3335,2558,3725.4974358974355,2535,1857.1428571428571,18319,156.38922155688624,6.3943025615499485,202,-1,99
11547,89532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311215,1717530,2431367.1875,1750845949994.146,2558,3725.4974358974355,2543,1863.003663003663,18319,156.38922155688624,6.3943025615499485,202,-1,99
11548,89540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311216,1717786,2431375,1750845950001.9585,2557,3724.0410256410255,2546,1865.201465201465,18319,156.38922155688624,6.3943025615499485,202,-1,99
11549,89547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311217,1718042,2431382.8125,1750845950009.771,2555,3721.1282051282046,2547,1865.9340659340658,18319,156.38922155688624,6.3943025615499485,202,-1,99
11550,89555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311218,1718298,2431390.625,1750845950017.5835,2558,3725.4974358974355,2549,1867.3992673992673,18319,156.38922155688624,6.3943025615499485,202,-1,99
11551,89563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311219,1718554,2431398.4375,1750845950025.396,2558,3725.4974358974355,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,202,-1,99
11552,89571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311220,1718810,2431406.25,1750845950033.2085,2558,3725.4974358974355,2550,1868.131868131868,18318,156.51418298042353,6.3891973299638796,202,-1,99
11553,89579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311221,1719066,2431414.0625,1750845950041.021,2556,3722.5846153846151,2545,1864.4688644688642,18318,156.51418298042353,6.3891973299638796,202,-1,99
11554,89586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311222,1719322,2431421.875,1750845950048.8335,2558,3725.4974358974355,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,202,-1,99
11555,89594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311223,1719578,2431429.6875,1750845950056.646,2558,3725.4974358974355,2550,1868.131868131868,18319,156.38922155688624,6.3943025615499485,202,-1,99
11556,89602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311224,1719834,2431437.5,1750845950064.4585,2557,3724.0410256410255,2549,1867.3992673992673,18319,156.38922155688624,6.3943025615499485,202,-1,99
11557,89610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311225,1720090,2431445.3125,1750845950072.271,2556,3722.5846153846151,2545,1864.4688644688642,18319,156.38922155688624,6.3943025615499485,202,-1,99
11558,89618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311226,1720346,2431453.125,1750845950080.0835,2559,3726.9538461538459,2553,1870.3296703296703,18319,156.38922155688624,6.3943025615499485,202,-1,99
11559,89625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311227,1720602,2431460.9375,1750845950087.896,2558,3725.4974358974355,2552,1869.5970695970695,18319,156.38922155688624,6.3943025615499485,202,-1,99
11560,89633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311228,1720858,2431468.75,1750845950095.7085,2557,3724.0410256410255,2551,1868.8644688644688,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11561,89641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311229,1721114,2431476.5625,1750845950103.521,2538,3696.3692307692304,2519,1845.4212454212452,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11562,89649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311230,1721370,2431484.375,1750845950111.3335,2558,3725.4974358974355,2533,1855.6776556776556,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11563,89657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311231,1721626,2431492.1875,1750845950119.146,2559,3726.9538461538459,2546,1865.201465201465,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11564,89665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311232,1721882,2431500,1750845950126.9585,2557,3724.0410256410255,2548,1866.6666666666665,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11565,89672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311233,1722138,2431507.8125,1750845950134.771,2538,3696.3692307692304,2517,1843.9560439560439,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11566,89680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311234,1722394,2431515.625,1750845950142.5835,2558,3725.4974358974355,2532,1854.9450549450548,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11567,89688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311235,1722650,2431523.4375,1750845950150.396,2558,3725.4974358974355,2541,1861.5384615384614,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11568,89696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311236,1722906,2431531.25,1750845950158.2085,2558,3725.4974358974355,2545,1864.4688644688642,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11569,89704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311237,1723162,2431539.0625,1750845950166.021,2557,3724.0410256410255,2547,1865.9340659340658,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11570,89711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311238,1723418,2431546.875,1750845950173.8335,2558,3725.4974358974355,2549,1867.3992673992673,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11571,89719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311239,1723674,2431554.6875,1750845950181.646,2558,3725.4974358974355,2550,1868.131868131868,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11572,89727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311240,1723930,2431562.5,1750845950189.4585,2557,3724.0410256410255,2550,1868.131868131868,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11573,89735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311241,1724186,2431570.3125,1750845950197.271,2540,3699.2820512820508,2518,1844.6886446886447,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11574,89743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311242,1724442,2431578.125,1750845950205.0835,2558,3725.4974358974355,2534,1856.4102564102564,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11575,89750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311243,1724698,2431585.9375,1750845950212.896,2558,3725.4974358974355,2541,1861.5384615384614,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11576,89758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311244,1724954,2431593.75,1750845950220.7085,2558,3725.4974358974355,2546,1865.201465201465,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11577,89766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311245,1725210,2431601.5625,1750845950228.521,2556,3722.5846153846151,2543,1863.003663003663,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11578,89774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311246,1725466,2431609.375,1750845950236.3335,2558,3725.4974358974355,2547,1865.9340659340658,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11579,89782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311247,1725722,2431617.1875,1750845950244.146,2558,3725.4974358974355,2549,1867.3992673992673,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11580,89790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311248,1725978,2431625,1750845950251.9585,2557,3724.0410256410255,2549,1867.3992673992673,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11581,89797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311249,1726234,2431632.8125,1750845950259.771,2556,3722.5846153846151,2544,1863.7362637362637,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11582,89805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311250,1726490,2431640.625,1750845950267.5835,2555,3721.1282051282046,2546,1865.201465201465,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11583,89813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311251,1726746,2431648.4375,1750845950275.396,2558,3725.4974358974355,2548,1866.6666666666665,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11584,89821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311252,1727002,2431656.25,1750845950283.2085,2558,3725.4974358974355,2550,1868.131868131868,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11585,89829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311253,1727258,2431664.0625,1750845950291.021,2556,3722.5846153846151,2545,1864.4688644688642,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11586,89836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311254,1727514,2431671.875,1750845950298.8335,2559,3726.9538461538459,2553,1870.3296703296703,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11587,89844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311255,1727770,2431679.6875,1750845950306.646,2558,3725.4974358974355,2552,1869.5970695970695,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11588,89852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311256,1728026,2431687.5,1750845950314.4585,2557,3724.0410256410255,2551,1868.8644688644688,18318,156.51418298042353,6.3891973299638796,-1,-1,99
11589,89860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311257,1728282,2431695.3125,1750845950322.271,2538,3696.3692307692304,2518,1844.6886446886447,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11590,89868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311258,1728538,2431703.125,1750845950330.0835,2557,3724.0410256410255,2533,1855.6776556776556,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11591,89875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311259,1728794,2431710.9375,1750845950337.896,2558,3725.4974358974355,2541,1861.5384615384614,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11592,89883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311260,1729050,2431718.75,1750845950345.7085,2556,3722.5846153846151,2540,1860.8058608058607,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11593,89891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311261,1729306,2431726.5625,1750845950353.521,2556,3722.5846153846151,2539,1860.0732600732599,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11594,89899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311262,1729562,2431734.375,1750845950361.3335,2558,3725.4974358974355,2544,1863.7362637362637,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11595,89907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311263,1729818,2431742.1875,1750845950369.146,2558,3725.4974358974355,2547,1865.9340659340658,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11596,89915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311264,1730074,2431750,1750845950376.9585,2557,3724.0410256410255,2549,1867.3992673992673,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11597,89922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311265,1730330,2431757.8125,1750845950384.771,2556,3722.5846153846151,2544,1863.7362637362637,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11598,89930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311266,1730586,2431765.625,1750845950392.5835,2558,3725.4974358974355,2547,1865.9340659340658,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11599,89938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311267,1730842,2431773.4375,1750845950400.396,2538,3696.3692307692304,2516,1843.2234432234432,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11600,89946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311268,1731098,2431781.25,1750845950408.2085,2558,3725.4974358974355,2532,1854.9450549450548,18319,156.38922155688624,6.3943025615499485,-1,-1,99
11601,89954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311269,1731354,2431789.0625,1750845950416.021,2539,3697.8256410256408,2513,1841.0256410256409,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11602,89961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311270,1731610,2431796.875,1750845950423.8335,2558,3725.4974358974355,2530,1853.4798534798533,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11603,89969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311271,1731866,2431804.6875,1750845950431.646,2558,3725.4974358974355,2539,1860.0732600732599,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11604,89977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311272,1732122,2431812.5,1750845950439.4585,2558,3725.4974358974355,2545,1864.4688644688642,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11605,89985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311273,1732378,2431820.3125,1750845950447.271,2538,3696.3692307692304,2515,1842.4908424908424,18320,156.26445951336257,6.3994077931360174,-1,-1,99
11606,89993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311274,1732634,2431828.125,1750845950455.0835,2558,3725.4974358974355,2531,1854.2124542124541,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11607,90000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311275,1732890,2431835.9375,1750845950462.896,2558,3725.4974358974355,2540,1860.8058608058607,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11608,90008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311276,1733146,2431843.75,1750845950470.7085,2557,3724.0410256410255,2545,1864.4688644688642,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11609,90016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311277,1733402,2431851.5625,1750845950478.521,2557,3724.0410256410255,2547,1865.9340659340658,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11610,90024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311278,1733658,2431859.375,1750845950486.3335,2558,3725.4974358974355,2549,1867.3992673992673,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11611,90032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311279,1733914,2431867.1875,1750845950494.146,2538,3696.3692307692304,2517,1843.9560439560439,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11612,90040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311280,1734170,2431875,1750845950501.9585,2557,3724.0410256410255,2532,1854.9450549450548,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11613,90047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311281,1734426,2431882.8125,1750845950509.771,2557,3724.0410256410255,2540,1860.8058608058607,18321,156.13989637305698,6.4045130247220845,-1,-1,99
11614,90055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311282,1734682,2431890.625,1750845950517.5835,2556,3722.5846153846151,2539,1860.0732600732599,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11615,90063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311283,1734938,2431898.4375,1750845950525.396,2558,3725.4974358974355,2545,1864.4688644688642,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11616,90065,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
11617,90071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311284,1735194,2431906.25,1750845950533.2085,2557,3724.0410256410255,2547,1865.9340659340658,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11618,90079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311285,1735450,2431914.0625,1750845950541.021,2540,3699.2820512820508,2517,1843.9560439560439,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11619,90086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311286,1735706,2431921.875,1750845950548.8335,2558,3725.4974358974355,2532,1854.9450549450548,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11620,90094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311287,1735962,2431929.6875,1750845950556.646,2559,3726.9538461538459,2546,1865.201465201465,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11621,90102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311288,1736218,2431937.5,1750845950564.4585,2557,3724.0410256410255,2548,1866.6666666666665,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11622,90110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311289,1736474,2431945.3125,1750845950572.271,2556,3722.5846153846151,2544,1863.7362637362637,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11623,90118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311290,1736730,2431953.125,1750845950580.0835,2558,3725.4974358974355,2547,1865.9340659340658,18322,156.01553166069294,6.4096182563081525,-1,-1,99
11624,90125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311291,1736986,2431960.9375,1750845950587.896,2558,3725.4974358974355,2549,1867.3992673992673,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11625,90133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311292,1737242,2431968.75,1750845950595.7085,2557,3724.0410256410255,2549,1867.3992673992673,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11626,90141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311293,1737498,2431976.5625,1750845950603.521,2538,3696.3692307692304,2517,1843.9560439560439,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11627,90149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311294,1737754,2431984.375,1750845950611.3335,2558,3725.4974358974355,2533,1855.6776556776556,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11628,90157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311295,1738010,2431992.1875,1750845950619.146,2558,3725.4974358974355,2541,1861.5384615384614,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11629,90165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311296,1738266,2432000,1750845950626.9585,2557,3724.0410256410255,2545,1864.4688644688642,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11630,90172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311297,1738522,2432007.8125,1750845950634.771,2556,3722.5846153846151,2542,1862.2710622710622,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11631,90180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311298,1738778,2432015.625,1750845950642.5835,2557,3724.0410256410255,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,-1,-1,99
11632,90188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311299,1739034,2432023.4375,1750845950650.396,2558,3725.4974358974355,2548,1866.6666666666665,18324,155.76739562624257,6.4198287194802859,-1,-1,99
11633,90196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311300,1739290,2432031.25,1750845950658.2085,2557,3724.0410256410255,2549,1867.3992673992673,18324,155.76739562624257,6.4198287194802859,-1,-1,99
11634,90204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311301,1739546,2432039.0625,1750845950666.021,2539,3697.8256410256408,2522,1847.6190476190475,18324,155.76739562624257,6.4198287194802859,-1,-1,99
11635,90211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311302,1739802,2432046.875,1750845950673.8335,2559,3726.9538461538459,2540,1860.8058608058607,18324,155.76739562624257,6.4198287194802859,-1,-1,99
11636,90219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311303,1740058,2432054.6875,1750845950681.646,2558,3725.4974358974355,2545,1864.4688644688642,18324,155.76739562624257,6.4198287194802859,-1,-1,99
11637,90227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311304,1740314,2432062.5,1750845950689.4585,2556,3722.5846153846151,2542,1862.2710622710622,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11638,90235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311305,1740570,2432070.3125,1750845950697.271,2557,3724.0410256410255,2546,1865.201465201465,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11639,90243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311306,1740826,2432078.125,1750845950705.0835,2558,3725.4974358974355,2548,1866.6666666666665,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11640,90250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311307,1741082,2432085.9375,1750845950712.896,2558,3725.4974358974355,2550,1868.131868131868,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11641,90258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311308,1741338,2432093.75,1750845950720.7085,2557,3724.0410256410255,2550,1868.131868131868,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11642,90266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311309,1741594,2432101.5625,1750845950728.521,2539,3697.8256410256408,2523,1848.3516483516482,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11643,90274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311310,1741850,2432109.375,1750845950736.3335,2557,3724.0410256410255,2535,1857.1428571428571,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11644,90282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311311,1742106,2432117.1875,1750845950744.146,2558,3725.4974358974355,2542,1862.2710622710622,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11645,90290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311312,1742362,2432125,1750845950751.9585,2558,3725.4974358974355,2546,1865.201465201465,18326,155.52004763795159,6.4300391826524219,-1,-1,99
11646,90297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311313,1742618,2432132.8125,1750845950759.771,2557,3724.0410256410255,2548,1866.6666666666665,18325,155.64362336114425,6.4249339510663539,-1,-1,99
11647,90305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311314,1742874,2432140.625,1750845950767.5835,2558,3725.4974358974355,2550,1868.131868131868,18325,155.64362336114425,6.4249339510663539,-1,-1,99
