Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9809,76124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51227,2269466,400210.9375,1750843918837.896,2567,3738.605128205128,2237,1638.8278388278386,52938,725.71290478492028,1.3779553779553779,-1,-1,100
9810,76132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51228,2269722,400218.75,1750843918845.7085,2567,3738.605128205128,2196,1608.7912087912086,52986,714.65968586387442,1.3992673992673992,-1,-1,100
9811,76140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51229,2269978,400226.5625,1750843918853.521,2566,3737.1487179487176,2170,1589.7435897435896,53015,708.14337368338317,1.412143412143412,-1,-1,100
9812,76148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51230,2270234,400234.375,1750843918861.3335,2564,3734.2358974358972,2148,1573.6263736263736,53030,704.81927710843388,1.4188034188034186,-1,-1,100
9813,76156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51231,2270490,400242.1875,1750843918869.146,2566,3737.1487179487176,2143,1569.9633699633698,53037,703.27868852459017,1.4219114219114219,-1,-1,100
9814,76164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51232,2270746,400250,1750843918876.9585,2566,3737.1487179487176,2140,1567.7655677655678,53046,701.30780009341436,1.4259074259074258,-1,-1,100
9815,76171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51233,2271002,400257.8125,1750843918884.771,2566,3737.1487179487176,2139,1567.032967032967,53049,700.65328978068123,1.4272394272394273,-1,-1,100
9816,76179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51234,2271258,400265.625,1750843918892.5835,2564,3734.2358974358972,2131,1561.1721611721612,53047,701.08949416342421,1.4263514263514261,-1,-1,100
9817,76187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51235,2271514,400273.4375,1750843918900.396,2566,3737.1487179487176,2134,1563.3699633699632,53039,702.83975659229225,1.4227994227994225,-1,-1,100
9818,76195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51236,2271770,400281.25,1750843918908.2085,2567,3738.605128205128,2140,1567.7655677655678,52999,711.72381102859856,1.4050394050394048,-1,-1,100
9819,76203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51237,2272026,400289.0625,1750843918916.021,2566,3737.1487179487176,2139,1567.032967032967,52931,727.35346358792185,1.3748473748473748,-1,-1,100
9820,76210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51238,2272282,400296.875,1750843918923.8335,2565,3735.6923076923072,2137,1565.5677655677655,52877,740.26294165981915,1.350871350871351,-1,-1,100
9821,76218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51239,2272538,400304.6875,1750843918931.646,2566,3737.1487179487176,2136,1564.8351648351647,52845,748.13153961136038,1.3366633366633365,-1,-1,100
9822,76226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51240,2272794,400312.5,1750843918939.4585,2566,3737.1487179487176,2136,1564.8351648351647,52831,751.62689804772242,1.3304473304473303,-1,-1,100
9823,76234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51241,2273050,400320.3125,1750843918947.271,2566,3737.1487179487176,2137,1565.5677655677655,52825,753.1349272696873,1.327783327783328,-1,-1,100
9824,76242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51242,2273306,400328.125,1750843918955.0835,2547,3709.4769230769225,2310,1692.3076923076922,52826,752.88316897877326,1.328227328227328,-1,-1,100
9825,76249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51243,2273562,400335.9375,1750843918962.896,2566,3737.1487179487176,2230,1633.6996336996335,52828,752.38015700684821,1.329115329115329,-1,-1,100
9826,76257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51244,2273818,400343.75,1750843918970.7085,2567,3738.605128205128,2193,1606.5934065934066,52831,751.62689804772242,1.3304473304473303,-1,-1,100
9827,76265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51245,2274074,400351.5625,1750843918978.521,2566,3737.1487179487176,2168,1588.2783882783881,52833,751.12556278139073,1.3313353313353313,-1,-1,100
9828,76273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51246,2274330,400359.375,1750843918986.3335,2548,3710.9333333333329,2322,1701.098901098901,52829,752.12890298881291,1.3295593295593293,-1,-1,100
9829,76281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51247,2274586,400367.1875,1750843918994.146,2566,3737.1487179487176,2237,1638.8278388278386,52828,752.38015700684821,1.329115329115329,-1,-1,100
9830,76289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51248,2274842,400375,1750843919001.9585,2567,3738.605128205128,2197,1609.5238095238094,52828,752.38015700684821,1.329115329115329,-1,-1,100
9831,76296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51249,2275098,400382.8125,1750843919009.771,2566,3737.1487179487176,2169,1589.0109890109889,52830,751.87781672508777,1.3300033300033298,-1,-1,100
9832,76304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51250,2275354,400390.625,1750843919017.5835,2549,3712.3897435897434,2329,1706.2271062271061,52831,751.62689804772242,1.3304473304473303,-1,-1,100
9833,76312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51251,2275610,400398.4375,1750843919025.396,2567,3738.605128205128,2246,1645.4212454212452,52832,751.37614678899081,1.3308913308913308,-1,-1,100
9834,76320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51252,2275866,400406.25,1750843919033.2085,2567,3738.605128205128,2202,1613.186813186813,52833,751.12556278139073,1.3313353313353313,-1,-1,100
9835,76328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51253,2276122,400414.0625,1750843919041.021,2565,3735.6923076923072,2171,1590.4761904761904,52834,750.87514585764291,1.3317793317793318,-1,-1,100
9836,76335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51254,2276378,400421.875,1750843919048.8335,2547,3709.4769230769225,2329,1706.2271062271061,52837,750.12489592006671,1.3331113331113329,-1,-1,100
9837,76343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51255,2276634,400429.6875,1750843919056.646,2567,3738.605128205128,2246,1645.4212454212452,52838,749.8751456633928,1.3335553335553334,-1,-1,100
9838,76351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51256,2276890,400437.5,1750843919064.4585,2567,3738.605128205128,2202,1613.186813186813,52840,749.37614373648319,1.3344433344433344,-1,-1,100
9839,76359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51257,2277146,400445.3125,1750843919072.271,2567,3738.605128205128,2178,1595.6043956043954,52844,748.38012958963293,1.336219336219336,-1,-1,100
9840,76367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51258,2277402,400453.125,1750843919080.0835,2548,3710.9333333333329,2328,1705.4945054945053,52847,747.63485477178438,1.3375513375513373,-1,-1,100
9841,76374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51259,2277658,400460.9375,1750843919087.896,2567,3738.605128205128,2246,1645.4212454212452,52854,745.90163934426243,1.3406593406593406,-1,-1,100
9842,76382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51260,2277914,400468.75,1750843919095.7085,2567,3738.605128205128,2202,1613.186813186813,52863,743.68499257057965,1.3446553446553444,-1,-1,100
9843,76390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51261,2278170,400476.5625,1750843919103.521,2566,3737.1487179487176,2172,1591.2087912087911,52874,740.99358447113025,1.3495393495393493,-1,-1,100
9844,76398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51262,2278426,400484.375,1750843919111.3335,2564,3734.2358974358972,2149,1574.3589743589744,52881,739.29098966026595,1.3526473526473526,-1,-1,100
9845,76406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51263,2278682,400492.1875,1750843919119.146,2567,3738.605128205128,2149,1574.3589743589744,52886,738.07963296739308,1.3548673548673549,-1,-1,100
9846,76414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51264,2278938,400500,1750843919126.9585,2567,3738.605128205128,2149,1574.3589743589744,52888,737.59620108072716,1.3557553557553554,-1,-1,100
9847,76421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51265,2279194,400507.8125,1750843919134.771,2566,3737.1487179487176,2143,1569.9633699633698,52887,737.83783783783792,1.3553113553113552,-1,-1,100
9848,76429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51266,2279450,400515.625,1750843919142.5835,2566,3737.1487179487176,2140,1567.7655677655678,52886,738.07963296739308,1.3548673548673549,-1,-1,100
9849,76437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51267,2279706,400523.4375,1750843919150.396,2566,3737.1487179487176,2139,1567.032967032967,52885,738.3215866251436,1.3544233544233542,-1,-1,100
9850,76445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51268,2279962,400531.25,1750843919158.2085,2567,3738.605128205128,2143,1569.9633699633698,52884,738.56369896704371,1.3539793539793541,-1,-1,100
9851,76453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51269,2280218,400539.0625,1750843919166.021,2565,3735.6923076923072,2139,1567.032967032967,52884,738.56369896704371,1.3539793539793541,-1,-1,100
9852,76460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51270,2280474,400546.875,1750843919173.8335,2566,3737.1487179487176,2138,1566.3003663003662,52887,737.83783783783792,1.3553113553113552,-1,-1,100
9853,76468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51271,2280730,400554.6875,1750843919181.646,2566,3737.1487179487176,2138,1566.3003663003662,52894,736.14969766301692,1.3584193584193582,-1,-1,100
9854,76476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51272,2280986,400562.5,1750843919189.4585,2547,3709.4769230769225,2311,1693.0402930402929,52896,735.66878980891715,1.3593073593073595,-1,-1,100
9855,76484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51273,2281242,400570.3125,1750843919197.271,2566,3737.1487179487176,2231,1634.4322344322343,52897,735.42857142857156,1.3597513597513595,-1,-1,100
9856,76492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51274,2281498,400578.125,1750843919205.0835,2547,3709.4769230769225,2361,1729.6703296703295,52898,735.18850987432677,1.36019536019536,-1,-1,100
9857,76499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51275,2281754,400585.9375,1750843919212.896,2567,3738.605128205128,2264,1658.6080586080584,52899,734.94860499265803,1.3606393606393603,-1,-1,100
9858,76507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51276,2282010,400593.75,1750843919220.7085,2567,3738.605128205128,2211,1619.7802197802196,52900,734.70885663023978,1.361083361083361,-1,-1,100
9859,76515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51277,2282266,400601.5625,1750843919228.521,2566,3737.1487179487176,2177,1594.8717948717947,52900,734.70885663023978,1.361083361083361,-1,-1,100
9860,76523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51278,2282522,400609.375,1750843919236.3335,2566,3737.1487179487176,2159,1581.6849816849815,52901,734.46926463394766,1.3615273615273611,-1,-1,100
9861,76531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51279,2282778,400617.1875,1750843919244.146,2566,3737.1487179487176,2149,1574.3589743589744,52902,734.22982885085571,1.361971361971362,-1,-1,100
9862,76539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51280,2283034,400625,1750843919251.9585,2567,3738.605128205128,2149,1574.3589743589744,52902,734.22982885085571,1.361971361971362,-1,-1,100
9863,76546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51281,2283290,400632.8125,1750843919259.771,2566,3737.1487179487176,2144,1570.6959706959706,52902,734.22982885085571,1.361971361971362,-1,-1,100
9864,76554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51282,2283546,400640.625,1750843919267.5835,2549,3712.3897435897434,2315,1695.9706959706959,52902,734.22982885085571,1.361971361971362,-1,-1,100
9865,76562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51283,2283802,400648.4375,1750843919275.396,2566,3737.1487179487176,2233,1635.8974358974358,52903,733.99054912823874,1.3624153624153621,-1,-1,100
9866,76570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51284,2284058,400656.25,1750843919283.2085,2567,3738.605128205128,2194,1607.3260073260071,52903,733.99054912823874,1.3624153624153621,-1,-1,100
9867,76578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51285,2284314,400664.0625,1750843919291.021,2566,3737.1487179487176,2169,1589.0109890109889,52903,733.99054912823874,1.3624153624153621,-1,-1,100
9868,76585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51286,2284570,400671.875,1750843919298.8335,2566,3737.1487179487176,2154,1578.0219780219779,52903,733.99054912823874,1.3624153624153621,-1,-1,100
9869,76593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51287,2284826,400679.6875,1750843919306.646,2565,3735.6923076923072,2145,1571.4285714285713,52903,733.99054912823874,1.3624153624153621,-1,-1,100
9870,76601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51288,2285082,400687.5,1750843919314.4585,2567,3738.605128205128,2147,1572.8937728937728,52905,733.51245725451884,1.3633033633033633,-1,-1,100
9871,76609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51289,2285338,400695.3125,1750843919322.271,2566,3737.1487179487176,2142,1569.2307692307691,52906,733.27364479895834,1.3637473637473634,-1,-1,100
9872,76617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51290,2285594,400703.125,1750843919330.0835,2549,3712.3897435897434,2314,1695.2380952380952,52906,733.27364479895834,1.3637473637473634,-1,-1,100
9873,76624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51291,2285850,400710.9375,1750843919337.896,2567,3738.605128205128,2238,1639.5604395604394,52908,732.79648609077617,1.3646353646353644,-1,-1,100
9874,76632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51292,2286106,400718.75,1750843919345.7085,2567,3738.605128205128,2197,1609.5238095238094,52908,732.79648609077617,1.3646353646353644,-1,-1,100
9875,76640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51293,2286362,400726.5625,1750843919353.521,2566,3737.1487179487176,2170,1589.7435897435896,52910,732.31994797593904,1.3655233655233652,-1,-1,100
9876,76648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51294,2286618,400734.375,1750843919361.3335,2565,3735.6923076923072,2154,1578.0219780219779,52911,732.0819112627986,1.3659673659673661,-1,-1,100
9877,76656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51295,2286874,400742.1875,1750843919369.146,2565,3735.6923076923072,2145,1571.4285714285713,52912,731.84402924451661,1.3664113664113664,-1,-1,100
9878,76664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51296,2287130,400750,1750843919376.9585,2567,3738.605128205128,2147,1572.8937728937728,52918,730.41997729852437,1.3690753690753692,-1,-1,100
9879,76671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51297,2287386,400757.8125,1750843919384.771,2566,3737.1487179487176,2142,1569.2307692307691,52927,728.2942603071948,1.3730713730713731,-1,-1,100
9880,76679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51298,2287642,400765.625,1750843919392.5835,2565,3735.6923076923072,2138,1566.3003663003662,52931,727.35346358792185,1.3748473748473748,-1,-1,100
9881,76687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51299,2287898,400773.4375,1750843919400.396,2566,3737.1487179487176,2138,1566.3003663003662,52933,726.88397611747632,1.3757353757353754,-1,-1,100
9882,76695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51300,2288154,400781.25,1750843919408.2085,2567,3738.605128205128,2143,1569.9633699633698,52934,726.64945959025647,1.3761793761793761,-1,-1,100
9883,76703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51301,2288410,400789.0625,1750843919416.021,2565,3735.6923076923072,2138,1566.3003663003662,52937,725.94681708299765,1.3775113775113772,-1,-1,100
9884,76710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51302,2288666,400796.875,1750843919423.8335,2565,3735.6923076923072,2137,1565.5677655677655,52937,725.94681708299765,1.3775113775113772,-1,-1,100
9885,76718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51303,2288922,400804.6875,1750843919431.646,2567,3738.605128205128,2142,1569.2307692307691,52939,725.47914317925597,1.3783993783993782,-1,-1,100
9886,76726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51304,2289178,400812.5,1750843919439.4585,2548,3710.9333333333329,2309,1691.5750915750914,52938,725.71290478492028,1.3779553779553779,-1,-1,100
9887,76734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51305,2289434,400820.3125,1750843919447.271,2567,3738.605128205128,2235,1637.3626373626373,52939,725.47914317925597,1.3783993783993782,-1,-1,100
9888,76742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51306,2289690,400828.125,1750843919455.0835,2566,3737.1487179487176,2190,1604.3956043956043,52940,725.24553212043156,1.3788433788433787,-1,-1,100
9889,76749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51307,2289946,400835.9375,1750843919462.896,2567,3738.605128205128,2172,1591.2087912087911,52941,725.01207146306137,1.3792873792873792,-1,-1,100
9890,76757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51308,2290202,400843.75,1750843919470.7085,2567,3738.605128205128,2161,1583.150183150183,52942,724.77876106194708,1.3797313797313793,-1,-1,100
9891,76765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51309,2290458,400851.5625,1750843919478.521,2566,3737.1487179487176,2150,1575.0915750915749,52942,724.77876106194708,1.3797313797313793,-1,-1,100
9892,76773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51310,2290714,400859.375,1750843919486.3335,2566,3737.1487179487176,2144,1570.6959706959706,52942,724.77876106194708,1.3797313797313793,-1,-1,100
9893,76781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51311,2290970,400867.1875,1750843919494.146,2566,3737.1487179487176,2141,1568.4981684981683,52944,724.3125904486252,1.3806193806193807,-1,-1,100
9894,76789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51312,2291226,400875,1750843919501.9585,2567,3738.605128205128,2144,1570.6959706959706,52948,723.38204592901877,1.3823953823953825,-1,-1,100
9895,76796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51313,2291482,400882.8125,1750843919509.771,2566,3737.1487179487176,2141,1568.4981684981683,52951,722.68570511792097,1.3837273837273834,-1,-1,100
9896,76804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51314,2291738,400890.625,1750843919517.5835,2548,3710.9333333333329,2308,1690.8424908424906,52953,722.22222222222229,1.3846153846153846,-1,-1,100
9897,76812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51315,2291994,400898.4375,1750843919525.396,2567,3738.605128205128,2234,1636.6300366300366,52953,722.22222222222229,1.3846153846153846,-1,-1,100
9898,76820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51316,2292250,400906.25,1750843919533.2085,2567,3738.605128205128,2195,1608.0586080586079,52954,721.9907036384036,1.3850593850593851,-1,-1,100
9899,76828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51317,2292506,400914.0625,1750843919541.021,2566,3737.1487179487176,2169,1589.0109890109889,52954,721.9907036384036,1.3850593850593851,-1,-1,100
9900,76835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51318,2292762,400921.875,1750843919548.8335,2549,3712.3897435897434,2328,1705.4945054945053,52955,721.75933344015391,1.3855033855033851,-1,-1,100
9901,76843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51319,2293018,400929.6875,1750843919556.646,2566,3737.1487179487176,2240,1641.0256410256409,52955,721.75933344015391,1.3855033855033851,-1,-1,100
9902,76851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51320,2293274,400937.5,1750843919564.4585,2567,3738.605128205128,2199,1610.9890109890109,52955,721.75933344015391,1.3855033855033851,-1,-1,100
9903,76859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51321,2293530,400945.3125,1750843919572.271,2566,3737.1487179487176,2170,1589.7435897435896,52957,721.29703763010411,1.3863913863913864,-1,-1,100
9904,76867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51322,2293786,400953.125,1750843919580.0835,2548,3710.9333333333329,2324,1702.5641025641025,52957,721.29703763010411,1.3863913863913864,-1,-1,100
9905,76874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51323,2294042,400960.9375,1750843919587.896,2566,3737.1487179487176,2238,1639.5604395604394,52959,720.83533365338462,1.3872793872793872,-1,-1,100
9906,76882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51324,2294298,400968.75,1750843919595.7085,2567,3738.605128205128,2197,1609.5238095238094,52960,720.60470324748042,1.3877233877233877,-1,-1,100
9907,76890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51325,2294554,400976.5625,1750843919603.521,2566,3737.1487179487176,2170,1589.7435897435896,52961,720.37422037422039,1.3881673881673882,-1,-1,100
9908,76898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51326,2294810,400984.375,1750843919611.3335,2566,3737.1487179487176,2155,1578.7545787545787,52963,719.91369665974116,1.3890553890553889,-1,-1,100
9909,76906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51327,2295066,400992.1875,1750843919619.146,2566,3737.1487179487176,2146,1572.1611721611721,52963,719.91369665974116,1.3890553890553889,-1,-1,100
9910,76914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51328,2295322,401000,1750843919626.9585,2566,3737.1487179487176,2142,1569.2307692307691,52965,719.4537613799713,1.38994338994339,-1,-1,100
9911,76921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51329,2295578,401007.8125,1750843919634.771,2566,3737.1487179487176,2140,1567.7655677655678,52966,719.22401405077449,1.3903873903873902,-1,-1,100
9912,76929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51330,2295834,401015.625,1750843919642.5835,2566,3737.1487179487176,2138,1566.3003663003662,52966,719.22401405077449,1.3903873903873902,-1,-1,100
9913,76937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51331,2296090,401023.4375,1750843919650.396,2566,3737.1487179487176,2137,1565.5677655677655,52967,718.99441340782141,1.3908313908313903,-1,-1,100
9914,76945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51332,2296346,401031.25,1750843919658.2085,2567,3738.605128205128,2143,1569.9633699633698,52966,719.22401405077449,1.3903873903873902,-1,-1,100
9915,76953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51333,2296602,401039.0625,1750843919666.021,2565,3735.6923076923072,2139,1567.032967032967,52967,718.99441340782141,1.3908313908313903,-1,-1,100
9916,76960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51334,2296858,401046.875,1750843919673.8335,2566,3737.1487179487176,2138,1566.3003663003662,52967,718.99441340782141,1.3908313908313903,-1,-1,100
9917,76968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,51335,2297114,401054.6875,1750843919681.646,2566,3737.1487179487176,2137,1565.5677655677655,52967,718.99441340782141,1.3908313908313903,-1,-1,100
