Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7124,55237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95695,13653274,747617.1875,1750844266244.146,2565,3735.6923076923072,2189,1603.6630036630036,35452,340.99425430926806,2.9326007326007328,-1,-1,100
7125,55245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95696,13653530,747625,1750844266251.9585,2565,3735.6923076923072,2164,1585.3479853479853,35452,340.99425430926806,2.9326007326007328,-1,-1,100
7126,55252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95697,13653786,747632.8125,1750844266259.771,2559,3726.9538461538459,2344,1717.216117216117,35452,340.99425430926806,2.9326007326007328,-1,-1,100
7127,55260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95698,13654042,747640.625,1750844266267.5835,2564,3734.2358974358972,2242,1642.4908424908424,35452,340.99425430926806,2.9326007326007328,-1,-1,100
7128,55268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95699,13654298,747648.4375,1750844266275.396,2565,3735.6923076923072,2193,1606.5934065934066,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7129,55276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95700,13654554,747656.25,1750844266283.2085,2564,3734.2358974358972,2161,1583.150183150183,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7130,55284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95701,13654810,747664.0625,1750844266291.021,2545,3706.5641025641021,2317,1697.4358974358972,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7131,55292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95702,13655066,747671.875,1750844266298.8335,2564,3734.2358974358972,2228,1632.2344322344322,35452,340.99425430926806,2.9326007326007328,-1,-1,100
7132,55299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95703,13655322,747679.6875,1750844266306.646,2565,3735.6923076923072,2185,1600.7326007326005,35452,340.99425430926806,2.9326007326007328,-1,-1,100
7133,55307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95704,13655578,747687.5,1750844266314.4585,2564,3734.2358974358972,2156,1579.4871794871794,35453,340.82397003745319,2.9340659340659339,-1,-1,100
7134,55315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95705,13655834,747695.3125,1750844266322.271,2560,3728.4102564102564,2132,1561.9047619047617,35454,340.65385575243334,2.9355311355311349,-1,-1,100
7135,55323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95706,13656090,747703.125,1750844266330.0835,2564,3734.2358974358972,2128,1558.9743589743589,35454,340.65385575243334,2.9355311355311349,-1,-1,100
7136,55331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95707,13656346,747710.9375,1750844266337.896,2565,3735.6923076923072,2130,1560.4395604395604,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7137,55338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95708,13656602,747718.75,1750844266345.7085,2564,3734.2358974358972,2127,1558.2417582417581,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7138,55346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95709,13656858,747726.5625,1750844266353.521,2560,3728.4102564102564,2116,1550.18315018315,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7139,55354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95710,13657114,747734.375,1750844266361.3335,2564,3734.2358974358972,2119,1552.3809523809523,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7140,55362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95711,13657370,747742.1875,1750844266369.146,2565,3735.6923076923072,2126,1557.5091575091574,35457,340.14453027660107,2.9399267399267397,-1,-1,100
7141,55370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95712,13657626,747750,1750844266376.9585,2564,3734.2358974358972,2124,1556.0439560439559,35459,339.80582524271847,2.9428571428571426,-1,-1,100
7142,55377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95713,13657882,747757.8125,1750844266384.771,2546,3708.0205128205125,2298,1683.5164835164835,35461,339.46779408107437,2.945787545787546,-1,-1,100
7143,55385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95714,13658138,747765.625,1750844266392.5835,2566,3737.1487179487176,2223,1628.5714285714284,35462,339.29903057419841,2.9472527472527466,-1,-1,100
7144,55393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95715,13658394,747773.4375,1750844266400.396,2566,3737.1487179487176,2183,1599.2673992673992,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7145,55401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95716,13658650,747781.25,1750844266408.2085,2564,3734.2358974358972,2155,1578.7545787545787,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7146,55409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95717,13658906,747789.0625,1750844266416.021,2561,3729.8666666666668,2137,1565.5677655677655,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7147,55417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95718,13659162,747796.875,1750844266423.8335,2565,3735.6923076923072,2136,1564.8351648351647,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7148,55424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95719,13659418,747804.6875,1750844266431.646,2566,3737.1487179487176,2136,1564.8351648351647,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7149,55432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95720,13659674,747812.5,1750844266439.4585,2565,3735.6923076923072,2135,1564.102564102564,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7150,55440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95721,13659930,747820.3125,1750844266447.271,2545,3706.5641025641021,2303,1687.1794871794871,35462,339.29903057419841,2.9472527472527466,-1,-1,100
7151,55448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95722,13660186,747828.125,1750844266455.0835,2565,3735.6923076923072,2225,1630.03663003663,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7152,55456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95723,13660442,747835.9375,1750844266462.896,2565,3735.6923076923072,2184,1600,35463,339.13043478260875,2.9487179487179485,-1,-1,100
7153,55463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95724,13660698,747843.75,1750844266470.7085,2564,3734.2358974358972,2155,1578.7545787545787,35462,339.29903057419841,2.9472527472527466,-1,-1,100
7154,55471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95725,13660954,747851.5625,1750844266478.521,2546,3708.0205128205125,2315,1695.9706959706959,35461,339.46779408107437,2.945787545787546,-1,-1,100
7155,55479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95726,13661210,747859.375,1750844266486.3335,2565,3735.6923076923072,2232,1635.164835164835,35460,339.63672555362035,2.9443223443223436,-1,-1,100
7156,55487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95727,13661466,747867.1875,1750844266494.146,2565,3735.6923076923072,2187,1602.197802197802,35458,339.97509339975096,2.9413919413919412,-1,-1,100
7157,55495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95728,13661722,747875,1750844266501.9585,2564,3734.2358974358972,2157,1580.2197802197802,35456,340.3141361256545,2.9384615384615382,-1,-1,100
7158,55502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95729,13661978,747882.8125,1750844266509.771,2561,3729.8666666666668,2138,1566.3003663003662,35456,340.3141361256545,2.9384615384615382,-1,-1,100
7159,55510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95730,13662234,747890.625,1750844266517.5835,2564,3734.2358974358972,2131,1561.1721611721612,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7160,55518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95731,13662490,747898.4375,1750844266525.396,2564,3734.2358974358972,2127,1558.2417582417581,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7161,55526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95732,13662746,747906.25,1750844266533.2085,2564,3734.2358974358972,2124,1556.0439560439559,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7162,55534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95733,13663002,747914.0625,1750844266541.021,2561,3729.8666666666668,2120,1553.1135531135531,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7163,55542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95734,13663258,747921.875,1750844266548.8335,2565,3735.6923076923072,2126,1557.5091575091574,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7164,55549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95735,13663514,747929.6875,1750844266556.646,2564,3734.2358974358972,2124,1556.0439560439559,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7165,55557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95736,13663770,747937.5,1750844266564.4585,2564,3734.2358974358972,2123,1555.3113553113551,35455,340.4839111998005,2.9369963369963363,-1,-1,100
7166,55565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95737,13664026,747945.3125,1750844266572.271,2545,3706.5641025641021,2297,1682.7838827838827,35454,340.65385575243334,2.9355311355311349,-1,-1,100
7167,55573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95738,13664282,747953.125,1750844266580.0835,2565,3735.6923076923072,2221,1627.1062271062269,35454,340.65385575243334,2.9355311355311349,-1,-1,100
7168,55581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95739,13664538,747960.9375,1750844266587.896,2565,3735.6923076923072,2182,1598.5347985347985,35452,340.99425430926806,2.9326007326007328,-1,-1,100
7169,55588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95740,13664794,747968.75,1750844266595.7085,2564,3734.2358974358972,2154,1578.0219780219779,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7170,55596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95741,13665050,747976.5625,1750844266603.521,2561,3729.8666666666668,2137,1565.5677655677655,35451,341.16470882279435,2.9311355311355305,-1,-1,100
7171,55604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95742,13665306,747984.375,1750844266611.3335,2565,3735.6923076923072,2135,1564.102564102564,35449,341.50612959719791,2.928205128205128,-1,-1,100
7172,55612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95743,13665562,747992.1875,1750844266619.146,2565,3735.6923076923072,2134,1563.3699633699632,35448,341.67709637046312,2.9267399267399266,-1,-1,100
7173,55620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95744,13665818,748000,1750844266626.9585,2564,3734.2358974358972,2128,1558.9743589743589,35445,342.19102531962903,2.9223443223443217,-1,-1,100
7174,55627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95745,13666074,748007.8125,1750844266634.771,2546,3708.0205128205125,2301,1685.7142857142856,35444,342.36267870579383,2.9208791208791207,-1,-1,100
7175,55635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95746,13666330,748015.625,1750844266642.5835,2565,3735.6923076923072,2224,1629.3040293040292,35442,342.70650263620388,2.9179487179487178,-1,-1,100
7176,55643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95747,13666586,748023.4375,1750844266650.396,2565,3735.6923076923072,2183,1599.2673992673992,35438,343.39622641509442,2.9120879120879115,-1,-1,100
7177,55651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95748,13666842,748031.25,1750844266658.2085,2564,3734.2358974358972,2155,1578.7545787545787,35410,348.30313855575406,2.8710622710622711,-1,-1,100
7178,55659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95749,13667098,748039.0625,1750844266666.021,2547,3709.4769230769225,2320,1699.6336996336995,35389,352.07634769151412,2.84029304029304,-1,-1,100
7179,55667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95750,13667354,748046.875,1750844266673.8335,2565,3735.6923076923072,2234,1636.6300366300366,35375,354.63756819953238,2.8197802197802195,-1,-1,100
7180,55674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95751,13667610,748054.6875,1750844266681.646,2566,3737.1487179487176,2189,1603.6630036630036,35363,356.86274509803923,2.8021978021978025,-1,-1,100
7181,55682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95752,13667866,748062.5,1750844266689.4585,2565,3735.6923076923072,2164,1585.3479853479853,35335,362.16503051207218,2.7611721611721611,-1,-1,100
7182,55690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95753,13668122,748070.3125,1750844266697.271,2562,3731.3230769230768,2143,1569.9633699633698,35326,363.90295921087716,2.7479853479853475,-1,-1,100
7183,55698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95754,13668378,748078.125,1750844266705.0835,2565,3735.6923076923072,2139,1567.032967032967,35327,363.70903277378096,2.7494505494505495,-1,-1,100
7184,55706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95755,13668634,748085.9375,1750844266712.896,2565,3735.6923076923072,2137,1565.5677655677655,35329,363.32179930795849,2.7523809523809524,-1,-1,100
7185,55713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95756,13668890,748093.75,1750844266720.7085,2565,3735.6923076923072,2135,1564.102564102564,35331,362.93538952406283,2.7553113553113548,-1,-1,100
7186,55721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95757,13669146,748101.5625,1750844266728.521,2562,3731.3230769230768,2128,1558.9743589743589,35329,363.32179930795849,2.7523809523809524,-1,-1,100
7187,55729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95758,13669402,748109.375,1750844266736.3335,2565,3735.6923076923072,2130,1560.4395604395604,35330,363.12849162011173,2.7538461538461538,-1,-1,100
7188,55737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95759,13669658,748117.1875,1750844266744.146,2546,3708.0205128205125,2301,1685.7142857142856,35334,362.35731351207863,2.7597069597069592,-1,-1,100
7189,55745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95760,13669914,748125,1750844266751.9585,2564,3734.2358974358972,2218,1624.9084249084249,35369,355.74667709147775,2.8109890109890108,-1,-1,100
7190,55752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95761,13670170,748132.8125,1750844266759.771,2562,3731.3230769230768,2173,1591.9413919413919,35413,347.77070063694271,2.875457875457875,-1,-1,100
7191,55760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95762,13670426,748140.625,1750844266767.5835,2564,3734.2358974358972,2149,1574.3589743589744,35442,342.70650263620388,2.9179487179487178,-1,-1,100
7192,55768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95763,13670682,748148.4375,1750844266775.396,2565,3735.6923076923072,2142,1569.2307692307691,35462,339.29903057419841,2.9472527472527466,-1,-1,100
7193,55776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95764,13670938,748156.25,1750844266783.2085,2565,3735.6923076923072,2139,1567.032967032967,35476,336.95383855838071,2.967765567765567,-1,-1,100
7194,55784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95765,13671194,748164.0625,1750844266791.021,2562,3731.3230769230768,2129,1559.7069597069597,35481,336.12410736271858,2.9750915750915747,-1,-1,100
7195,55792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95766,13671450,748171.875,1750844266798.8335,2564,3734.2358974358972,2126,1557.5091575091574,35483,335.79335793357939,2.9780219780219777,-1,-1,100
7196,55799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95767,13671706,748179.6875,1750844266806.646,2565,3735.6923076923072,2130,1560.4395604395604,35482,335.95865124292396,2.9765567765567762,-1,-1,100
7197,55807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95768,13671962,748187.5,1750844266814.4585,2565,3735.6923076923072,2131,1561.1721611721612,35481,336.12410736271858,2.9750915750915747,-1,-1,100
7198,55815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95769,13672218,748195.3125,1750844266822.271,2546,3708.0205128205125,2302,1686.4468864468863,35481,336.12410736271858,2.9750915750915747,-1,-1,100
7199,55823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95770,13672474,748203.125,1750844266830.0835,2565,3735.6923076923072,2224,1629.3040293040292,35481,336.12410736271858,2.9750915750915747,-1,-1,100
7200,55831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95771,13672730,748210.9375,1750844266837.896,2566,3737.1487179487176,2184,1600,35482,335.95865124292396,2.9765567765567762,-1,-1,100
7201,55838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95772,13672986,748218.75,1750844266845.7085,2565,3735.6923076923072,2161,1583.150183150183,35481,336.12410736271858,2.9750915750915747,-1,-1,100
7202,55846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95773,13673242,748226.5625,1750844266853.521,2546,3708.0205128205125,2318,1698.168498168498,35481,336.12410736271858,2.9750915750915747,-1,-1,100
7203,55854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95774,13673498,748234.375,1750844266861.3335,2565,3735.6923076923072,2233,1635.8974358974358,35480,336.28972653362899,2.9736263736263733,-1,-1,100
7204,55862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95775,13673754,748242.1875,1750844266869.146,2566,3737.1487179487176,2189,1603.6630036630036,35478,336.62145499383479,2.9706959706959704,-1,-1,100
7205,55870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95776,13674010,748250,1750844266876.9585,2564,3734.2358974358972,2158,1580.9523809523807,35475,337.12027661150904,2.966300366300366,-1,-1,100
7206,55877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95777,13674266,748257.8125,1750844266884.771,2563,3732.7794871794868,2146,1572.1611721611721,35472,337.6205787781351,2.9619047619047616,-1,-1,100
7207,55885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95778,13674522,748265.625,1750844266892.5835,2565,3735.6923076923072,2140,1567.7655677655678,35470,337.95493934142115,2.9589743589743591,-1,-1,100
7208,55893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95779,13674778,748273.4375,1750844266900.396,2566,3737.1487179487176,2138,1566.3003663003662,35471,337.78767631774315,2.9604395604395601,-1,-1,100
7209,55901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95780,13675034,748281.25,1750844266908.2085,2565,3735.6923076923072,2136,1564.8351648351647,35472,337.6205787781351,2.9619047619047616,-1,-1,100
7210,55909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95781,13675290,748289.0625,1750844266916.021,2562,3731.3230769230768,2128,1558.9743589743589,35474,337.28687916975542,2.9648351648351645,-1,-1,100
7211,55917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95782,13675546,748296.875,1750844266923.8335,2565,3735.6923076923072,2131,1561.1721611721612,35476,336.95383855838071,2.967765567765567,-1,-1,100
7212,55920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
7213,55924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95783,13675802,748304.6875,1750844266931.646,2566,3737.1487179487176,2133,1562.6373626373625,35477,336.78756476683941,2.9692307692307693,-1,-1,100
7214,55932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95784,13676058,748312.5,1750844266939.4585,2565,3735.6923076923072,2133,1562.6373626373625,35476,336.95383855838071,2.967765567765567,-1,-1,100
7215,55940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95785,13676314,748320.3125,1750844266947.271,2563,3732.7794871794868,2132,1561.9047619047617,35475,337.12027661150904,2.966300366300366,-1,-1,100
7216,55948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95786,13676570,748328.125,1750844266955.0835,2565,3735.6923076923072,2133,1562.6373626373625,35473,337.45364647713228,2.9633699633699631,-1,-1,100
7217,55956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95787,13676826,748335.9375,1750844266962.896,2566,3737.1487179487176,2134,1563.3699633699632,35472,337.6205787781351,2.9619047619047616,-1,-1,100
7218,55963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95788,13677082,748343.75,1750844266970.7085,2564,3734.2358974358972,2129,1559.7069597069597,35472,337.6205787781351,2.9619047619047616,-1,-1,100
7219,55971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95789,13677338,748351.5625,1750844266978.521,2547,3709.4769230769225,2306,1689.3772893772893,35472,337.6205787781351,2.9619047619047616,-1,-1,100
7220,55979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95790,13677594,748359.375,1750844266986.3335,2565,3735.6923076923072,2226,1630.7692307692307,35473,337.45364647713228,2.9633699633699631,-1,-1,100
7221,55987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95791,13677850,748367.1875,1750844266994.146,2566,3737.1487179487176,2185,1600.7326007326005,35474,337.28687916975542,2.9648351648351645,-1,-1,100
7222,55995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95792,13678106,748375,1750844267001.9585,2564,3734.2358974358972,2157,1580.2197802197802,35477,336.78756476683941,2.9692307692307693,-1,-1,100
7223,56002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95793,13678362,748382.8125,1750844267009.771,2563,3732.7794871794868,2145,1571.4285714285713,35481,336.12410736271858,2.9750915750915747,-1,-1,100
7224,56010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95794,13678618,748390.625,1750844267017.5835,2565,3735.6923076923072,2140,1567.7655677655678,35485,335.46325878594251,2.9809523809523806,-1,-1,100
7225,56018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95795,13678874,748398.4375,1750844267025.396,2566,3737.1487179487176,2138,1566.3003663003662,35486,335.29845246868098,2.982417582417582,-1,-1,100
7226,56026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95796,13679130,748406.25,1750844267033.2085,2565,3735.6923076923072,2136,1564.8351648351647,35488,334.9693251533742,2.9853479853479858,-1,-1,100
7227,56034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95797,13679386,748414.0625,1750844267041.021,2547,3709.4769230769225,2309,1691.5750915750914,35490,334.64084334395687,2.9882783882783883,-1,-1,100
7228,56042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95798,13679642,748421.875,1750844267048.8335,2563,3732.7794871794868,2227,1631.5018315018315,35491,334.47684391080622,2.9897435897435893,-1,-1,100
7229,56049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95799,13679898,748429.6875,1750844267056.646,2566,3737.1487179487176,2186,1601.4652014652013,35494,333.98580866161001,2.9941391941391937,-1,-1,100
7230,56057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95800,13680154,748437.5,1750844267064.4585,2564,3734.2358974358972,2156,1579.4871794871794,35500,333.0080507440839,3.0029304029304029,-1,-1,100
7231,56065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95801,13680410,748445.3125,1750844267072.271,2563,3732.7794871794868,2145,1571.4285714285713,35506,332.03600097299937,3.0117216117216108,-1,-1,100
