Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5685,44108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440437,14152141,3440914.0625,1750758871548.0608,2576,3751.7128205128201,2215,1622.7106227106226,20330,60.020683315458868,16.660923281132341,-1,-1,99
5686,44116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440438,14152397,3440921.875,1750758871555.8733,2594,3777.9282051282048,2235,1637.3626373626373,20330,60.020683315458868,16.660923281132341,-1,-1,99
5687,44123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440439,14152653,3440929.6875,1750758871563.6858,2594,3777.9282051282048,2246,1645.4212454212452,20329,60.039080459770119,16.655818049546273,-1,-1,99
5688,44131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440440,14152909,3440937.5,1750758871571.4983,2593,3776.4717948717944,2250,1648.3516483516482,20330,60.020683315458868,16.660923281132341,-1,-1,99
5689,44139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440441,14153165,3440945.3125,1750758871579.3108,2574,3748.7999999999997,2214,1621.9780219780218,20330,60.020683315458868,16.660923281132341,-1,-1,99
5690,44147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440442,14153421,3440953.125,1750758871587.1233,2594,3777.9282051282048,2234,1636.6300366300366,20330,60.020683315458868,16.660923281132341,-1,-1,99
5691,44155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440443,14153677,3440960.9375,1750758871594.9358,2594,3777.9282051282048,2245,1644.6886446886447,20330,60.020683315458868,16.660923281132341,-1,-1,99
5692,44162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440444,14153933,3440968.75,1750758871602.7483,2594,3777.9282051282048,2251,1649.084249084249,20330,60.020683315458868,16.660923281132341,-1,-1,99
5693,44170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440445,14154189,3440976.5625,1750758871610.5608,2575,3750.2564102564102,2220,1626.3736263736262,20330,60.020683315458868,16.660923281132341,-1,-1,99
5694,44178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440446,14154445,3440984.375,1750758871618.3733,2594,3777.9282051282048,2238,1639.5604395604394,20330,60.020683315458868,16.660923281132341,-1,-1,99
5695,44186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440447,14154701,3440992.1875,1750758871626.1858,2594,3777.9282051282048,2247,1646.153846153846,20330,60.020683315458868,16.660923281132341,-1,-1,99
5696,44194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440448,14154957,3441000,1750758871633.9983,2593,3776.4717948717944,2251,1649.084249084249,20330,60.020683315458868,16.660923281132341,-1,-1,99
5697,44202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440449,14155213,3441007.8125,1750758871641.8108,2575,3750.2564102564102,2220,1626.3736263736262,20330,60.020683315458868,16.660923281132341,-1,-1,99
5698,44209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440450,14155469,3441015.625,1750758871649.6233,2594,3777.9282051282048,2238,1639.5604395604394,20329,60.039080459770119,16.655818049546273,-1,-1,99
5699,44217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440451,14155725,3441023.4375,1750758871657.4358,2574,3748.7999999999997,2207,1616.8498168498168,20329,60.039080459770119,16.655818049546273,-1,-1,99
5700,44225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440452,14155981,3441031.25,1750758871665.2483,2594,3777.9282051282048,2230,1633.6996336996335,20329,60.039080459770119,16.655818049546273,-1,-1,99
5701,44233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440453,14156237,3441039.0625,1750758871673.0608,2576,3751.7128205128201,2205,1615.3846153846152,20329,60.039080459770119,16.655818049546273,-1,-1,99
5702,44241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440454,14156493,3441046.875,1750758871680.8733,2594,3777.9282051282048,2230,1633.6996336996335,20329,60.039080459770119,16.655818049546273,-1,-1,99
5703,44248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440455,14156749,3441054.6875,1750758871688.6858,2595,3779.3846153846152,2248,1646.8864468864467,20329,60.039080459770119,16.655818049546273,-1,-1,99
5704,44256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440456,14157005,3441062.5,1750758871696.4983,2594,3777.9282051282048,2252,1649.8168498168498,20329,60.039080459770119,16.655818049546273,-1,-1,99
5705,44264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440457,14157261,3441070.3125,1750758871704.3108,2575,3750.2564102564102,2221,1627.1062271062269,20329,60.039080459770119,16.655818049546273,-1,-1,99
5706,44272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440458,14157517,3441078.125,1750758871712.1233,2594,3777.9282051282048,2238,1639.5604395604394,20328,60.057488885482144,16.650712817960205,-1,-1,99
5707,44280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440459,14157773,3441085.9375,1750758871719.9358,2595,3779.3846153846152,2252,1649.8168498168498,20329,60.039080459770119,16.655818049546273,-1,-1,99
5708,44287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440460,14158029,3441093.75,1750758871727.7483,2593,3776.4717948717944,2254,1651.2820512820513,20328,60.057488885482144,16.650712817960205,-1,-1,99
5709,44295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440461,14158285,3441101.5625,1750758871735.5608,2576,3751.7128205128201,2218,1624.9084249084249,20328,60.057488885482144,16.650712817960205,-1,-1,99
5710,44303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440462,14158541,3441109.375,1750758871743.3733,2592,3775.0153846153844,2230,1633.6996336996335,20328,60.057488885482144,16.650712817960205,-1,-1,99
5711,44311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440463,14158797,3441117.1875,1750758871751.1858,2594,3777.9282051282048,2242,1642.4908424908424,20328,60.057488885482144,16.650712817960205,-1,-1,99
5712,44319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440464,14159053,3441125,1750758871758.9983,2594,3777.9282051282048,2249,1647.6190476190475,20328,60.057488885482144,16.650712817960205,-1,-1,99
5713,44327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440465,14159309,3441132.8125,1750758871766.8108,2575,3750.2564102564102,2219,1625.6410256410256,20328,60.057488885482144,16.650712817960205,-1,-1,99
5714,44334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440466,14159565,3441140.625,1750758871774.6233,2594,3777.9282051282048,2237,1638.8278388278386,20328,60.057488885482144,16.650712817960205,-1,-1,99
5715,44342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440467,14159821,3441148.4375,1750758871782.4358,2594,3777.9282051282048,2246,1645.4212454212452,20328,60.057488885482144,16.650712817960205,-1,-1,99
5716,44350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440468,14160077,3441156.25,1750758871790.2483,2593,3776.4717948717944,2251,1649.084249084249,20328,60.057488885482144,16.650712817960205,-1,-1,99
5717,44358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440469,14160333,3441164.0625,1750758871798.0608,2575,3750.2564102564102,2220,1626.3736263736262,20328,60.057488885482144,16.650712817960205,-1,-1,99
5718,44366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440470,14160589,3441171.875,1750758871805.8733,2594,3777.9282051282048,2237,1638.8278388278386,20328,60.057488885482144,16.650712817960205,-1,-1,99
5719,44373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440471,14160845,3441179.6875,1750758871813.6858,2594,3777.9282051282048,2247,1646.153846153846,20328,60.057488885482144,16.650712817960205,-1,-1,99
5720,44381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440472,14161101,3441187.5,1750758871821.4983,2593,3776.4717948717944,2251,1649.084249084249,20328,60.057488885482144,16.650712817960205,-1,-1,99
5721,44389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440473,14161357,3441195.3125,1750758871829.3108,2576,3751.7128205128201,2216,1623.4432234432234,20327,60.075908602975019,16.645607586374133,-1,-1,99
5722,44397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440474,14161613,3441203.125,1750758871837.1233,2594,3777.9282051282048,2235,1637.3626373626373,20328,60.057488885482144,16.650712817960205,-1,-1,99
5723,44405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440475,14161869,3441210.9375,1750758871844.9358,2594,3777.9282051282048,2246,1645.4212454212452,20327,60.075908602975019,16.645607586374133,-1,-1,99
5724,44412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440476,14162125,3441218.75,1750758871852.7483,2594,3777.9282051282048,2251,1649.084249084249,20327,60.075908602975019,16.645607586374133,-1,-1,99
5725,44420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440477,14162381,3441226.5625,1750758871860.5608,2575,3750.2564102564102,2220,1626.3736263736262,20326,60.094339622641513,16.640502354788069,-1,-1,99
5726,44428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440478,14162637,3441234.375,1750758871868.3733,2595,3779.3846153846152,2243,1643.2234432234432,20326,60.094339622641513,16.640502354788069,-1,-1,99
5727,44436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440479,14162893,3441242.1875,1750758871876.1858,2594,3777.9282051282048,2250,1648.3516483516482,20325,60.112781954887232,16.635397123201997,-1,-1,99
5728,44444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440480,14163149,3441250,1750758871883.9983,2593,3776.4717948717944,2253,1650.5494505494505,20326,60.094339622641513,16.640502354788069,-1,-1,99
5729,44452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440481,14163405,3441257.8125,1750758871891.8108,2576,3751.7128205128201,2217,1624.1758241758241,20325,60.112781954887232,16.635397123201997,-1,-1,99
5730,44459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440482,14163661,3441265.625,1750758871899.6233,2594,3777.9282051282048,2236,1638.0952380952381,20325,60.112781954887232,16.635397123201997,-1,-1,99
5731,44467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440483,14163917,3441273.4375,1750758871907.4358,2593,3776.4717948717944,2245,1644.6886446886447,20325,60.112781954887232,16.635397123201997,-1,-1,99
5732,44475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440484,14164173,3441281.25,1750758871915.2483,2593,3776.4717948717944,2250,1648.3516483516482,20325,60.112781954887232,16.635397123201997,-1,-1,99
5733,44483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440485,14164429,3441289.0625,1750758871923.0608,2575,3750.2564102564102,2219,1625.6410256410256,20325,60.112781954887232,16.635397123201997,-1,-1,99
5734,44491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440486,14164685,3441296.875,1750758871930.8733,2594,3777.9282051282048,2237,1638.8278388278386,20325,60.112781954887232,16.635397123201997,-1,-1,99
5735,44498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440487,14164941,3441304.6875,1750758871938.6858,2593,3776.4717948717944,2245,1644.6886446886447,20325,60.112781954887232,16.635397123201997,-1,-1,99
5736,44506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440488,14165197,3441312.5,1750758871946.4983,2594,3777.9282051282048,2251,1649.084249084249,20325,60.112781954887232,16.635397123201997,-1,-1,99
5737,44514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440489,14165453,3441320.3125,1750758871954.3108,2575,3750.2564102564102,2220,1626.3736263736262,20325,60.112781954887232,16.635397123201997,-1,-1,99
5738,44522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440490,14165709,3441328.125,1750758871962.1233,2594,3777.9282051282048,2237,1638.8278388278386,20324,60.131235610130467,16.630291891615933,-1,-1,99
5739,44530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440491,14165965,3441335.9375,1750758871969.9358,2595,3779.3846153846152,2252,1649.8168498168498,20324,60.131235610130467,16.630291891615933,-1,-1,99
5740,44537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440492,14166221,3441343.75,1750758871977.7483,2594,3777.9282051282048,2255,1652.0146520146518,20324,60.131235610130467,16.630291891615933,-1,-1,99
5741,44545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440493,14166477,3441351.5625,1750758871985.5608,2574,3748.7999999999997,2217,1624.1758241758241,20324,60.131235610130467,16.630291891615933,-1,-1,99
5742,44553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440494,14166733,3441359.375,1750758871993.3733,2595,3779.3846153846152,2241,1641.7582417582416,20324,60.131235610130467,16.630291891615933,-1,-1,99
5743,44561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440495,14166989,3441367.1875,1750758872001.1858,2574,3748.7999999999997,2209,1618.3150183150183,20325,60.112781954887232,16.635397123201997,-1,-1,99
5744,44569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440496,14167245,3441375,1750758872008.9983,2593,3776.4717948717944,2231,1634.4322344322343,20324,60.131235610130467,16.630291891615933,-1,-1,99
5745,44577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440497,14167501,3441382.8125,1750758872016.8108,2575,3750.2564102564102,2209,1618.3150183150183,20325,60.112781954887232,16.635397123201997,-1,-1,99
5746,44584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440498,14167757,3441390.625,1750758872024.6233,2594,3777.9282051282048,2232,1635.164835164835,20325,60.112781954887232,16.635397123201997,-1,-1,99
5747,44592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440499,14168013,3441398.4375,1750758872032.4358,2594,3777.9282051282048,2244,1643.9560439560439,20325,60.112781954887232,16.635397123201997,-1,-1,99
5748,44600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440500,14168269,3441406.25,1750758872040.2483,2593,3776.4717948717944,2249,1647.6190476190475,20325,60.112781954887232,16.635397123201997,-1,-1,99
5749,44608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440501,14168525,3441414.0625,1750758872048.0608,2575,3750.2564102564102,2219,1625.6410256410256,20325,60.112781954887232,16.635397123201997,-1,-1,99
5750,44616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440502,14168781,3441421.875,1750758872055.8733,2594,3777.9282051282048,2237,1638.8278388278386,20325,60.112781954887232,16.635397123201997,-1,-1,99
5751,44623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440503,14169037,3441429.6875,1750758872063.6858,2594,3777.9282051282048,2246,1645.4212454212452,20326,60.094339622641513,16.640502354788069,-1,-1,99
5752,44631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440504,14169293,3441437.5,1750758872071.4983,2593,3776.4717948717944,2250,1648.3516483516482,20325,60.112781954887232,16.635397123201997,-1,-1,99
5753,44639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440505,14169549,3441445.3125,1750758872079.3108,2575,3750.2564102564102,2220,1626.3736263736262,20326,60.094339622641513,16.640502354788069,-1,-1,99
5754,44647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440506,14169805,3441453.125,1750758872087.1233,2594,3777.9282051282048,2237,1638.8278388278386,20325,60.112781954887232,16.635397123201997,-1,-1,99
5755,44655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440507,14170061,3441460.9375,1750758872094.9358,2594,3777.9282051282048,2247,1646.153846153846,20325,60.112781954887232,16.635397123201997,-1,-1,99
5756,44662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440508,14170317,3441468.75,1750758872102.7483,2594,3777.9282051282048,2252,1649.8168498168498,20325,60.112781954887232,16.635397123201997,-1,-1,99
5757,44670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440509,14170573,3441476.5625,1750758872110.5608,2575,3750.2564102564102,2220,1626.3736263736262,20325,60.112781954887232,16.635397123201997,-1,-1,99
5758,44678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440510,14170829,3441484.375,1750758872118.3733,2594,3777.9282051282048,2238,1639.5604395604394,20325,60.112781954887232,16.635397123201997,-1,-1,99
5759,44686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440511,14171085,3441492.1875,1750758872126.1858,2594,3777.9282051282048,2246,1645.4212454212452,20325,60.112781954887232,16.635397123201997,-1,-1,99
5760,44694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440512,14171341,3441500,1750758872133.9983,2594,3777.9282051282048,2252,1649.8168498168498,20324,60.131235610130467,16.630291891615933,-1,-1,99
5761,44702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440513,14171597,3441507.8125,1750758872141.8108,2575,3750.2564102564102,2220,1626.3736263736262,20324,60.131235610130467,16.630291891615933,-1,-1,99
5762,44709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440514,14171853,3441515.625,1750758872149.6233,2593,3776.4717948717944,2237,1638.8278388278386,20323,60.149700598802404,16.625186660029865,-1,-1,99
5763,44717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440515,14172109,3441523.4375,1750758872157.4358,2594,3777.9282051282048,2246,1645.4212454212452,20324,60.131235610130467,16.630291891615933,-1,-1,99
5764,44725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440516,14172365,3441531.25,1750758872165.2483,2593,3776.4717948717944,2250,1648.3516483516482,20323,60.149700598802404,16.625186660029865,-1,-1,99
5765,44733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440517,14172621,3441539.0625,1750758872173.0608,2575,3750.2564102564102,2219,1625.6410256410256,20323,60.149700598802404,16.625186660029865,-1,-1,99
5766,44741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440518,14172877,3441546.875,1750758872180.8733,2594,3777.9282051282048,2237,1638.8278388278386,20322,60.168176931346949,16.6200814284438,-1,-1,99
5767,44748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440519,14173133,3441554.6875,1750758872188.6858,2594,3777.9282051282048,2247,1646.153846153846,20323,60.149700598802404,16.625186660029865,-1,-1,99
5768,44756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440520,14173389,3441562.5,1750758872196.4983,2593,3776.4717948717944,2251,1649.084249084249,20322,60.168176931346949,16.6200814284438,-1,-1,99
5769,44764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440521,14173645,3441570.3125,1750758872204.3108,2574,3748.7999999999997,2214,1621.9780219780218,20323,60.149700598802404,16.625186660029865,-1,-1,99
5770,44772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440522,14173901,3441578.125,1750758872212.1233,2594,3777.9282051282048,2234,1636.6300366300366,20323,60.149700598802404,16.625186660029865,-1,-1,99
5771,44780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440523,14174157,3441585.9375,1750758872219.9358,2595,3779.3846153846152,2250,1648.3516483516482,20323,60.149700598802404,16.625186660029865,-1,-1,99
5772,44787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440524,14174413,3441593.75,1750758872227.7483,2592,3775.0153846153844,2247,1646.153846153846,20323,60.149700598802404,16.625186660029865,-1,-1,99
5773,44795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440525,14174669,3441601.5625,1750758872235.5608,2576,3751.7128205128201,2214,1621.9780219780218,20325,60.112781954887232,16.635397123201997,-1,-1,99
5774,44803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440526,14174925,3441609.375,1750758872243.3733,2594,3777.9282051282048,2234,1636.6300366300366,20324,60.131235610130467,16.630291891615933,-1,-1,99
5775,44811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440527,14175181,3441617.1875,1750758872251.1858,2594,3777.9282051282048,2245,1644.6886446886447,20325,60.112781954887232,16.635397123201997,-1,-1,99
5776,44819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440528,14175437,3441625,1750758872258.9983,2593,3776.4717948717944,2250,1648.3516483516482,20325,60.112781954887232,16.635397123201997,-1,-1,99
5777,44827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440529,14175693,3441632.8125,1750758872266.8108,2575,3750.2564102564102,2219,1625.6410256410256,20326,60.094339622641513,16.640502354788069,-1,-1,99
5778,44834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440530,14175949,3441640.625,1750758872274.6233,2593,3776.4717948717944,2236,1638.0952380952381,20325,60.112781954887232,16.635397123201997,-1,-1,99
5779,44842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440531,14176205,3441648.4375,1750758872282.4358,2594,3777.9282051282048,2246,1645.4212454212452,20326,60.094339622641513,16.640502354788069,-1,-1,99
5780,44850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440532,14176461,3441656.25,1750758872290.2483,2593,3776.4717948717944,2250,1648.3516483516482,20325,60.112781954887232,16.635397123201997,-1,-1,99
5781,44858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440533,14176717,3441664.0625,1750758872298.0608,2575,3750.2564102564102,2220,1626.3736263736262,20325,60.112781954887232,16.635397123201997,-1,-1,99
5782,44866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440534,14176973,3441671.875,1750758872305.8733,2594,3777.9282051282048,2238,1639.5604395604394,20324,60.131235610130467,16.630291891615933,-1,-1,99
5783,44873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440535,14177229,3441679.6875,1750758872313.6858,2594,3777.9282051282048,2247,1646.153846153846,20323,60.149700598802404,16.625186660029865,-1,-1,99
5784,44881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440536,14177485,3441687.5,1750758872321.4983,2593,3776.4717948717944,2251,1649.084249084249,20323,60.149700598802404,16.625186660029865,-1,-1,99
5785,44882,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
5786,44889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440537,14177741,3441695.3125,1750758872329.3108,2575,3750.2564102564102,2220,1626.3736263736262,20322,60.168176931346949,16.6200814284438,-1,-1,99
5787,44897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440538,14177997,3441703.125,1750758872337.1233,2594,3777.9282051282048,2237,1638.8278388278386,20321,60.186664618220924,16.614976196857732,-1,-1,99
5788,44905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440539,14178253,3441710.9375,1750758872344.9358,2594,3777.9282051282048,2247,1646.153846153846,20320,60.205163669893963,16.609870965271661,-1,-1,99
5789,44912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440540,14178509,3441718.75,1750758872352.7483,2593,3776.4717948717944,2251,1649.084249084249,20320,60.205163669893963,16.609870965271661,-1,-1,99
5790,44920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440541,14178765,3441726.5625,1750758872360.5608,2575,3750.2564102564102,2220,1626.3736263736262,20319,60.223674096848576,16.604765733685596,-1,-1,99
5791,44928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440542,14179021,3441734.375,1750758872368.3733,2594,3777.9282051282048,2237,1638.8278388278386,20318,60.242195909580204,16.599660502099525,-1,-1,99
