Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14006,108753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371071,13171661,2898992.1875,1750758329626.1858,2596,3780.8410256410257,2259,1654.9450549450548,20029,66.118987341772154,15.124248573725925,-1,-1,99
14007,108761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371072,13171917,2899000,1750758329633.9983,2596,3780.8410256410257,2260,1655.6776556776556,20029,66.118987341772154,15.124248573725925,-1,-1,99
14008,108769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371073,13172173,2899007.8125,1750758329641.8108,2589,3770.6461538461535,2250,1648.3516483516482,20029,66.118987341772154,15.124248573725925,-1,-1,99
14009,108777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371074,13172429,2899015.625,1750758329649.6233,2596,3780.8410256410257,2255,1652.0146520146518,20029,66.118987341772154,15.124248573725925,-1,-1,99
14010,108785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371075,13172685,2899023.4375,1750758329657.4358,2596,3780.8410256410257,2258,1654.2124542124541,20028,66.141313523552256,15.119143342139857,-1,-1,99
14011,108793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371076,13172941,2899031.25,1750758329665.2483,2597,3782.2974358974357,2265,1659.3406593406592,20028,66.141313523552256,15.119143342139857,-1,-1,99
14012,108800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371077,13173197,2899039.0625,1750758329673.0608,2590,3772.1025641025635,2254,1651.2820512820513,20027,66.163654788042564,15.114038110553789,-1,-1,99
14013,108808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371078,13173453,2899046.875,1750758329680.8733,2596,3780.8410256410257,2257,1653.4798534798533,20027,66.163654788042564,15.114038110553789,-1,-1,99
14014,108816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371079,13173709,2899054.6875,1750758329688.6858,2596,3780.8410256410257,2259,1654.9450549450548,20027,66.163654788042564,15.114038110553789,-1,-1,99
14015,108824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371080,13173965,2899062.5,1750758329696.4983,2596,3780.8410256410257,2260,1655.6776556776556,20027,66.163654788042564,15.114038110553789,-1,-1,99
14016,108832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371081,13174221,2899070.3125,1750758329704.3108,2590,3772.1025641025635,2251,1649.084249084249,20027,66.163654788042564,15.114038110553789,-1,-1,99
14017,108839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371082,13174477,2899078.125,1750758329712.1233,2596,3780.8410256410257,2256,1652.7472527472526,20027,66.163654788042564,15.114038110553789,-1,-1,99
14018,108847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371083,13174733,2899085.9375,1750758329719.9358,2591,3773.558974358974,2254,1651.2820512820513,20027,66.163654788042564,15.114038110553789,-1,-1,99
14019,108855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371084,13174989,2899093.75,1750758329727.7483,2596,3780.8410256410257,2258,1654.2124542124541,20028,66.141313523552256,15.119143342139857,-1,-1,99
14020,108863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371085,13175245,2899101.5625,1750758329735.5608,2589,3770.6461538461535,2249,1647.6190476190475,20028,66.141313523552256,15.119143342139857,-1,-1,99
14021,108871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371086,13175501,2899109.375,1750758329743.3733,2595,3779.3846153846152,2259,1654.9450549450548,20029,66.118987341772154,15.124248573725925,-1,-1,99
14022,108878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371087,13175757,2899117.1875,1750758329751.1858,2595,3779.3846153846152,2264,1658.6080586080584,20029,66.118987341772154,15.124248573725925,-1,-1,99
14023,108886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371088,13176013,2899125,1750758329758.9983,2596,3780.8410256410257,2263,1657.8754578754579,20030,66.09667622743379,15.129353805311991,-1,-1,99
14024,108894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371089,13176269,2899132.8125,1750758329766.8108,2589,3770.6461538461535,2252,1649.8168498168498,20030,66.09667622743379,15.129353805311991,-1,-1,99
14025,108902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371090,13176525,2899140.625,1750758329774.6233,2596,3780.8410256410257,2256,1652.7472527472526,20030,66.09667622743379,15.129353805311991,-1,-1,99
14026,108906,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
14027,108910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371091,13176781,2899148.4375,1750758329782.4358,2596,3780.8410256410257,2259,1654.9450549450548,20030,66.09667622743379,15.129353805311991,-1,-1,99
14028,108918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371092,13177037,2899156.25,1750758329790.2483,2596,3780.8410256410257,2260,1655.6776556776556,20031,66.074380165289256,15.134459036898063,-1,-1,99
14029,108925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371093,13177293,2899164.0625,1750758329798.0608,2589,3770.6461538461535,2250,1648.3516483516482,20031,66.074380165289256,15.134459036898063,-1,-1,99
14030,108933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371094,13177549,2899171.875,1750758329805.8733,2596,3780.8410256410257,2255,1652.0146520146518,20032,66.052099140111295,15.139564268484126,-1,-1,99
14031,108941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371095,13177805,2899179.6875,1750758329813.6858,2596,3780.8410256410257,2258,1654.2124542124541,20032,66.052099140111295,15.139564268484126,-1,-1,99
14032,108949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371096,13178061,2899187.5,1750758329821.4983,2596,3780.8410256410257,2260,1655.6776556776556,20032,66.052099140111295,15.139564268484126,-1,-1,99
14033,108957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371097,13178317,2899195.3125,1750758329829.3108,2590,3772.1025641025635,2251,1649.084249084249,20033,66.029833136693071,15.144669500070197,-1,-1,99
14034,108964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371098,13178573,2899203.125,1750758329837.1233,2596,3780.8410256410257,2256,1652.7472527472526,20035,65.98534613441133,15.15487996324233,-1,-1,99
14035,108972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371099,13178829,2899210.9375,1750758329844.9358,2595,3779.3846153846152,2262,1657.1428571428571,20035,65.98534613441133,15.15487996324233,-1,-1,99
14036,108980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371100,13179085,2899218.75,1750758329852.7483,2596,3780.8410256410257,2262,1657.1428571428571,20036,65.963125105236571,15.159985194828401,-1,-1,99
14037,108988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371101,13179341,2899226.5625,1750758329860.5608,2589,3770.6461538461535,2251,1649.084249084249,20036,65.963125105236571,15.159985194828401,-1,-1,99
14038,108996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371102,13179597,2899234.375,1750758329868.3733,2596,3780.8410256410257,2256,1652.7472527472526,20036,65.963125105236571,15.159985194828401,-1,-1,99
14039,109003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371103,13179853,2899242.1875,1750758329876.1858,2591,3773.558974358974,2254,1651.2820512820513,20037,65.940919037199137,15.165090426414466,-1,-1,99
14040,109011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371104,13180109,2899250,1750758329883.9983,2596,3780.8410256410257,2258,1654.2124542124541,20038,65.918727915194353,15.170195658000535,-1,-1,99
14041,109019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371105,13180365,2899257.8125,1750758329891.8108,2589,3770.6461538461535,2249,1647.6190476190475,20038,65.918727915194353,15.170195658000535,-1,-1,99
14042,109027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371106,13180621,2899265.625,1750758329899.6233,2596,3780.8410256410257,2255,1652.0146520146518,20037,65.940919037199137,15.165090426414466,-1,-1,99
14043,109035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371107,13180877,2899273.4375,1750758329907.4358,2596,3780.8410256410257,2258,1654.2124542124541,20037,65.940919037199137,15.165090426414466,-1,-1,99
14044,109043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371108,13181133,2899281.25,1750758329915.2483,2596,3780.8410256410257,2259,1654.9450549450548,20037,65.940919037199137,15.165090426414466,-1,-1,99
14045,109050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371109,13181389,2899289.0625,1750758329923.0608,2590,3772.1025641025635,2251,1649.084249084249,20037,65.940919037199137,15.165090426414466,-1,-1,99
14046,109058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371110,13181645,2899296.875,1750758329930.8733,2596,3780.8410256410257,2256,1652.7472527472526,20036,65.963125105236571,15.159985194828401,-1,-1,99
14047,109066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371111,13181901,2899304.6875,1750758329938.6858,2596,3780.8410256410257,2258,1654.2124542124541,20036,65.963125105236571,15.159985194828401,-1,-1,99
14048,109074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371112,13182157,2899312.5,1750758329946.4983,2596,3780.8410256410257,2260,1655.6776556776556,20036,65.963125105236571,15.159985194828401,-1,-1,99
14049,109082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371113,13182413,2899320.3125,1750758329954.3108,2590,3772.1025641025635,2251,1649.084249084249,20037,65.940919037199137,15.165090426414466,-1,-1,99
14050,109089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371114,13182669,2899328.125,1750758329962.1233,2595,3779.3846153846152,2260,1655.6776556776556,20036,65.963125105236571,15.159985194828401,-1,-1,99
14051,109097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371115,13182925,2899335.9375,1750758329969.9358,2596,3780.8410256410257,2260,1655.6776556776556,20036,65.963125105236571,15.159985194828401,-1,-1,99
14052,109105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371116,13183181,2899343.75,1750758329977.7483,2596,3780.8410256410257,2261,1656.4102564102564,20035,65.98534613441133,15.15487996324233,-1,-1,99
14053,109113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371117,13183437,2899351.5625,1750758329985.5608,2589,3770.6461538461535,2251,1649.084249084249,20035,65.98534613441133,15.15487996324233,-1,-1,99
14054,109121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371118,13183693,2899359.375,1750758329993.3733,2596,3780.8410256410257,2255,1652.0146520146518,20035,65.98534613441133,15.15487996324233,-1,-1,99
14055,109128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371119,13183949,2899367.1875,1750758330001.1858,2595,3779.3846153846152,2262,1657.1428571428571,20034,66.007582139848367,15.149774731656263,-1,-1,99
14056,109136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371120,13184205,2899375,1750758330008.9983,2596,3780.8410256410257,2262,1657.1428571428571,20034,66.007582139848367,15.149774731656263,-1,-1,99
14057,109144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371121,13184461,2899382.8125,1750758330016.8108,2589,3770.6461538461535,2251,1649.084249084249,20033,66.029833136693071,15.144669500070197,-1,-1,99
14058,109152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371122,13184717,2899390.625,1750758330024.6233,2596,3780.8410256410257,2256,1652.7472527472526,20032,66.052099140111295,15.139564268484126,-1,-1,99
14059,109160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371123,13184973,2899398.4375,1750758330032.4358,2596,3780.8410256410257,2258,1654.2124542124541,20033,66.029833136693071,15.144669500070197,-1,-1,99
14060,109168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371124,13185229,2899406.25,1750758330040.2483,2596,3780.8410256410257,2260,1655.6776556776556,20032,66.052099140111295,15.139564268484126,-1,-1,99
14061,109175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371125,13185485,2899414.0625,1750758330048.0608,2590,3772.1025641025635,2251,1649.084249084249,20032,66.052099140111295,15.139564268484126,-1,-1,99
14062,109183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371126,13185741,2899421.875,1750758330055.8733,2596,3780.8410256410257,2255,1652.0146520146518,20031,66.074380165289256,15.134459036898063,-1,-1,99
14063,109191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371127,13185997,2899429.6875,1750758330063.6858,2596,3780.8410256410257,2258,1654.2124542124541,20031,66.074380165289256,15.134459036898063,-1,-1,99
14064,109199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371128,13186253,2899437.5,1750758330071.4983,2596,3780.8410256410257,2260,1655.6776556776556,20031,66.074380165289256,15.134459036898063,-1,-1,99
14065,109207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371129,13186509,2899445.3125,1750758330079.3108,2589,3770.6461538461535,2250,1648.3516483516482,20030,66.09667622743379,15.129353805311991,-1,-1,99
14066,109214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371130,13186765,2899453.125,1750758330087.1233,2595,3779.3846153846152,2259,1654.9450549450548,20030,66.09667622743379,15.129353805311991,-1,-1,99
14067,109222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371131,13187021,2899460.9375,1750758330094.9358,2596,3780.8410256410257,2260,1655.6776556776556,20030,66.09667622743379,15.129353805311991,-1,-1,99
14068,109230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371132,13187277,2899468.75,1750758330102.7483,2596,3780.8410256410257,2261,1656.4102564102564,20029,66.118987341772154,15.124248573725925,-1,-1,99
14069,109238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371133,13187533,2899476.5625,1750758330110.5608,2589,3770.6461538461535,2250,1648.3516483516482,20028,66.141313523552256,15.119143342139857,-1,-1,99
14070,109246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371134,13187789,2899484.375,1750758330118.3733,2596,3780.8410256410257,2255,1652.0146520146518,20028,66.141313523552256,15.119143342139857,-1,-1,99
14071,109253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371135,13188045,2899492.1875,1750758330126.1858,2596,3780.8410256410257,2258,1654.2124542124541,20028,66.141313523552256,15.119143342139857,-1,-1,99
14072,109261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371136,13188301,2899500,1750758330133.9983,2596,3780.8410256410257,2260,1655.6776556776556,20027,66.163654788042564,15.114038110553789,-1,-1,99
14073,109269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371137,13188557,2899507.8125,1750758330141.8108,2588,3769.1897435897436,2244,1643.9560439560439,20026,66.186011150532195,15.108932878967719,-1,-1,99
14074,109277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371138,13188813,2899515.625,1750758330149.6233,2596,3780.8410256410257,2252,1649.8168498168498,20026,66.186011150532195,15.108932878967719,-1,-1,99
14075,109285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371139,13189069,2899523.4375,1750758330157.4358,2596,3780.8410256410257,2257,1653.4798534798533,20026,66.186011150532195,15.108932878967719,-1,-1,99
14076,109293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371140,13189325,2899531.25,1750758330165.2483,2596,3780.8410256410257,2259,1654.9450549450548,20025,66.208382626330916,15.103827647381653,-1,-1,99
14077,109300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371141,13189581,2899539.0625,1750758330173.0608,2589,3770.6461538461535,2249,1647.6190476190475,20025,66.208382626330916,15.103827647381653,-1,-1,99
14078,109308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371142,13189837,2899546.875,1750758330180.8733,2595,3779.3846153846152,2259,1654.9450549450548,20025,66.208382626330916,15.103827647381653,-1,-1,99
14079,109316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371143,13190093,2899554.6875,1750758330188.6858,2595,3779.3846153846152,2264,1658.6080586080584,20025,66.208382626330916,15.103827647381653,-1,-1,99
14080,109324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371144,13190349,2899562.5,1750758330196.4983,2596,3780.8410256410257,2263,1657.8754578754579,20024,66.230769230769241,15.098722415795583,-1,-1,99
14081,109332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371145,13190605,2899570.3125,1750758330204.3108,2589,3770.6461538461535,2252,1649.8168498168498,20024,66.230769230769241,15.098722415795583,-1,-1,99
14082,109339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371146,13190861,2899578.125,1750758330212.1233,2596,3780.8410256410257,2256,1652.7472527472526,20023,66.253170979198401,15.093617184209512,-1,-1,99
14083,109347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371147,13191117,2899585.9375,1750758330219.9358,2595,3779.3846153846152,2262,1657.1428571428571,20023,66.253170979198401,15.093617184209512,-1,-1,99
14084,109355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371148,13191373,2899593.75,1750758330227.7483,2596,3780.8410256410257,2262,1657.1428571428571,20022,66.275587886990365,15.088511952623449,-1,-1,99
14085,109363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371149,13191629,2899601.5625,1750758330235.5608,2589,3770.6461538461535,2251,1649.084249084249,20022,66.275587886990365,15.088511952623449,-1,-1,99
14086,109371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371150,13191885,2899609.375,1750758330243.3733,2596,3780.8410256410257,2256,1652.7472527472526,20022,66.275587886990365,15.088511952623449,-1,-1,99
14087,109378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371151,13192141,2899617.1875,1750758330251.1858,2596,3780.8410256410257,2258,1654.2124542124541,20022,66.275587886990365,15.088511952623449,-1,-1,99
14088,109386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371152,13192397,2899625,1750758330258.9983,2596,3780.8410256410257,2260,1655.6776556776556,20022,66.275587886990365,15.088511952623449,-1,-1,99
14089,109394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371153,13192653,2899632.8125,1750758330266.8108,2590,3772.1025641025635,2251,1649.084249084249,20022,66.275587886990365,15.088511952623449,-1,-1,99
14090,109402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371154,13192909,2899640.625,1750758330274.6233,2595,3779.3846153846152,2260,1655.6776556776556,20023,66.253170979198401,15.093617184209512,-1,-1,99
14091,109410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371155,13193165,2899648.4375,1750758330282.4358,2595,3779.3846153846152,2264,1658.6080586080584,20022,66.275587886990365,15.088511952623449,-1,-1,99
14092,109418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371156,13193421,2899656.25,1750758330290.2483,2596,3780.8410256410257,2263,1657.8754578754579,20023,66.253170979198401,15.093617184209512,-1,-1,99
14093,109425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371157,13193677,2899664.0625,1750758330298.0608,2589,3770.6461538461535,2252,1649.8168498168498,20023,66.253170979198401,15.093617184209512,-1,-1,99
14094,109433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371158,13193933,2899671.875,1750758330305.8733,2596,3780.8410256410257,2256,1652.7472527472526,20023,66.253170979198401,15.093617184209512,-1,-1,99
14095,109441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371159,13194189,2899679.6875,1750758330313.6858,2595,3779.3846153846152,2262,1657.1428571428571,20023,66.253170979198401,15.093617184209512,-1,-1,99
14096,109449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371160,13194445,2899687.5,1750758330321.4983,2596,3780.8410256410257,2262,1657.1428571428571,20023,66.253170979198401,15.093617184209512,-1,-1,99
14097,109457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371161,13194701,2899695.3125,1750758330329.3108,2589,3770.6461538461535,2251,1649.084249084249,20023,66.253170979198401,15.093617184209512,-1,-1,99
14098,109464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371162,13194957,2899703.125,1750758330337.1233,2596,3780.8410256410257,2256,1652.7472527472526,20023,66.253170979198401,15.093617184209512,-1,-1,99
14099,109472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371163,13195213,2899710.9375,1750758330344.9358,2595,3779.3846153846152,2262,1657.1428571428571,20023,66.253170979198401,15.093617184209512,-1,-1,99
14100,109480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371164,13195469,2899718.75,1750758330352.7483,2596,3780.8410256410257,2262,1657.1428571428571,20023,66.253170979198401,15.093617184209512,-1,-1,99
14101,109488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371165,13195725,2899726.5625,1750758330360.5608,2589,3770.6461538461535,2251,1649.084249084249,20023,66.253170979198401,15.093617184209512,-1,-1,99
14102,109496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371166,13195981,2899734.375,1750758330368.3733,2596,3780.8410256410257,2256,1652.7472527472526,20023,66.253170979198401,15.093617184209512,-1,-1,99
14103,109503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371167,13196237,2899742.1875,1750758330376.1858,2595,3779.3846153846152,2262,1657.1428571428571,20023,66.253170979198401,15.093617184209512,-1,-1,99
14104,109511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371168,13196493,2899750,1750758330383.9983,2596,3780.8410256410257,2262,1657.1428571428571,20023,66.253170979198401,15.093617184209512,-1,-1,99
14105,109519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371169,13196749,2899757.8125,1750758330391.8108,2589,3770.6461538461535,2251,1649.084249084249,20022,66.275587886990365,15.088511952623449,-1,-1,99
14106,109527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371170,13197005,2899765.625,1750758330399.6233,2596,3780.8410256410257,2256,1652.7472527472526,20023,66.253170979198401,15.093617184209512,-1,-1,99
14107,109535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371171,13197261,2899773.4375,1750758330407.4358,2596,3780.8410256410257,2258,1654.2124542124541,20022,66.275587886990365,15.088511952623449,-1,-1,99
14108,109543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371172,13197517,2899781.25,1750758330415.2483,2597,3782.2974358974357,2265,1659.3406593406592,20022,66.275587886990365,15.088511952623449,-1,-1,99
14109,109550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,371173,13197773,2899789.0625,1750758330423.0608,2589,3770.6461538461535,2253,1650.5494505494505,20022,66.275587886990365,15.088511952623449,-1,-1,99
