Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8384,65115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403513,4699597,3152445.3125,1750758583079.3108,2596,3780.8410256410257,2257,1653.4798534798533,1141,59.839694656488568,16.711315218777898,-1,-1,99
8385,65123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403514,4699853,3152453.125,1750758583087.1233,2596,3780.8410256410257,2259,1654.9450549450548,1141,59.839694656488568,16.711315218777898,-1,-1,99
8386,65130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403515,4700109,3152460.9375,1750758583094.9358,2596,3780.8410256410257,2260,1655.6776556776556,1141,59.839694656488568,16.711315218777898,-1,-1,99
8387,65138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403516,4700365,3152468.75,1750758583102.7483,2597,3782.2974358974357,2266,1660.0732600732599,1141,59.839694656488568,16.711315218777898,-1,-1,99
8388,65146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403517,4700621,3152476.5625,1750758583110.5608,2595,3779.3846153846152,2268,1661.5384615384614,1141,59.839694656488568,16.711315218777898,-1,-1,99
8389,65154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403518,4700877,3152484.375,1750758583118.3733,2596,3780.8410256410257,2265,1659.3406593406592,1140,59.970491803278691,16.674867421136078,-1,-1,99
8390,65162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403519,4701133,3152492.1875,1750758583126.1858,2596,3780.8410256410257,2263,1657.8754578754579,1140,59.970491803278691,16.674867421136078,-1,-1,99
8391,65169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403520,4701389,3152500,1750758583133.9983,2597,3782.2974358974357,2268,1661.5384615384614,1140,59.970491803278691,16.674867421136078,-1,-1,99
8392,65177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403521,4701645,3152507.8125,1750758583141.8108,2595,3779.3846153846152,2269,1662.2710622710622,1140,59.970491803278691,16.674867421136078,-1,-1,99
8393,65185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403522,4701901,3152515.625,1750758583149.6233,2596,3780.8410256410257,2266,1660.0732600732599,1140,59.970491803278691,16.674867421136078,-1,-1,99
8394,65193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403523,4702157,3152523.4375,1750758583157.4358,2596,3780.8410256410257,2264,1658.6080586080584,1140,59.970491803278691,16.674867421136078,-1,-1,99
8395,65201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403524,4702413,3152531.25,1750758583165.2483,2596,3780.8410256410257,2262,1657.1428571428571,1140,59.970491803278691,16.674867421136078,-1,-1,99
8396,65209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,403525,4702669,3152539.0625,1750758583173.0608,2596,3780.8410256410257,2262,1657.1428571428571,1140,59.970491803278691,16.674867421136078,-1,-1,99
