Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7513,58250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216975,6230906,1695117.1875,1750770458481.613,2572,3745.8871794871789,2212,1620.5128205128203,19071,97.718882514342738,10.233436714272949,-1,-1,99
7514,58258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216976,6231162,1695125,1750770458489.4255,2572,3745.8871794871789,2187,1602.197802197802,19071,97.718882514342738,10.233436714272949,-1,-1,99
7515,58266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216977,6231418,1695132.8125,1750770458497.238,2554,3719.6717948717942,2344,1717.216117216117,19071,97.718882514342738,10.233436714272949,-1,-1,99
7516,58274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216978,6231674,1695140.625,1750770458505.0505,2572,3745.8871794871789,2258,1654.2124542124541,19071,97.718882514342738,10.233436714272949,-1,-1,99
7517,58282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216979,6231930,1695148.4375,1750770458512.863,2572,3745.8871794871789,2212,1620.5128205128203,19071,97.718882514342738,10.233436714272949,-1,-1,99
7518,58290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216980,6232186,1695156.25,1750770458520.6755,2571,3744.4307692307689,2190,1604.3956043956043,19071,97.718882514342738,10.233436714272949,-1,-1,99
7519,58297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216981,6232442,1695164.0625,1750770458528.488,2554,3719.6717948717942,2346,1718.6813186813185,19071,97.718882514342738,10.233436714272949,-1,-1,99
7520,58305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216982,6232698,1695171.875,1750770458536.3005,2573,3747.3435897435893,2265,1659.3406593406592,19071,97.718882514342738,10.233436714272949,-1,-1,99
7521,58313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216983,6232954,1695179.6875,1750770458544.113,2572,3745.8871794871789,2215,1622.7106227106226,19071,97.718882514342738,10.233436714272949,-1,-1,99
7522,58321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216984,6233210,1695187.5,1750770458551.9255,2572,3745.8871794871789,2188,1602.9304029304028,19071,97.718882514342738,10.233436714272949,-1,-1,99
7523,58329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216985,6233466,1695195.3125,1750770458559.738,2554,3719.6717948717942,2345,1717.9487179487178,19071,97.718882514342738,10.233436714272949,-1,-1,99
7524,58336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216986,6233722,1695203.125,1750770458567.5505,2572,3745.8871794871789,2259,1654.9450549450548,19071,97.718882514342738,10.233436714272949,-1,-1,99
7525,58344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216987,6233978,1695210.9375,1750770458575.363,2572,3745.8871794871789,2211,1619.7802197802196,19071,97.718882514342738,10.233436714272949,-1,-1,99
7526,58352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216988,6234234,1695218.75,1750770458583.1755,2572,3745.8871794871789,2187,1602.197802197802,19071,97.718882514342738,10.233436714272949,-1,-1,99
7527,58360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216989,6234490,1695226.5625,1750770458590.988,2554,3719.6717948717942,2345,1717.9487179487178,19071,97.718882514342738,10.233436714272949,-1,-1,99
7528,58368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216990,6234746,1695234.375,1750770458598.8005,2572,3745.8871794871789,2258,1654.2124542124541,19071,97.718882514342738,10.233436714272949,-1,-1,99
7529,58375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216991,6235002,1695242.1875,1750770458606.613,2573,3747.3435897435893,2217,1624.1758241758241,19071,97.718882514342738,10.233436714272949,-1,-1,99
7530,58383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216992,6235258,1695250,1750770458614.4255,2571,3744.4307692307689,2194,1607.3260073260071,19071,97.718882514342738,10.233436714272949,-1,-1,99
7531,58391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216993,6235514,1695257.8125,1750770458622.238,2553,3718.2153846153847,2347,1719.4139194139193,19071,97.718882514342738,10.233436714272949,-1,-1,99
7532,58399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216994,6235770,1695265.625,1750770458630.0505,2572,3745.8871794871789,2260,1655.6776556776556,19071,97.718882514342738,10.233436714272949,-1,-1,99
7533,58407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216995,6236026,1695273.4375,1750770458637.863,2572,3745.8871794871789,2213,1621.2454212454211,19071,97.718882514342738,10.233436714272949,-1,-1,99
7534,58415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216996,6236282,1695281.25,1750770458645.6755,2571,3744.4307692307689,2191,1605.1282051282051,19071,97.718882514342738,10.233436714272949,-1,-1,99
7535,58422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216997,6236538,1695289.0625,1750770458653.488,2554,3719.6717948717942,2347,1719.4139194139193,19071,97.718882514342738,10.233436714272949,-1,-1,99
7536,58430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216998,6236794,1695296.875,1750770458661.3005,2572,3745.8871794871789,2259,1654.9450549450548,19071,97.718882514342738,10.233436714272949,-1,-1,99
7537,58438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,216999,6237050,1695304.6875,1750770458669.113,2572,3745.8871794871789,2212,1620.5128205128203,19071,97.718882514342738,10.233436714272949,-1,-1,99
7538,58446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217000,6237306,1695312.5,1750770458676.9255,2571,3744.4307692307689,2191,1605.1282051282051,19070,97.767656600948357,10.228331482686881,-1,-1,99
7539,58454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217001,6237562,1695320.3125,1750770458684.738,2554,3719.6717948717942,2347,1719.4139194139193,19070,97.767656600948357,10.228331482686881,-1,-1,99
7540,58461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217002,6237818,1695328.125,1750770458692.5505,2571,3744.4307692307689,2263,1657.8754578754579,19070,97.767656600948357,10.228331482686881,-1,-1,99
7541,58469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217003,6238074,1695335.9375,1750770458700.363,2553,3718.2153846153847,2386,1747.985347985348,19071,97.718882514342738,10.233436714272949,-1,-1,99
7542,58477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217004,6238330,1695343.75,1750770458708.1755,2572,3745.8871794871789,2281,1671.0622710622708,19070,97.767656600948357,10.228331482686881,-1,-1,99
7543,58485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217005,6238586,1695351.5625,1750770458715.988,2553,3718.2153846153847,2395,1754.5787545787546,19070,97.767656600948357,10.228331482686881,-1,-1,99
7544,58493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217006,6238842,1695359.375,1750770458723.8005,2571,3744.4307692307689,2290,1677.6556776556774,19070,97.767656600948357,10.228331482686881,-1,-1,99
7545,58500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217007,6239098,1695367.1875,1750770458731.613,2572,3745.8871794871789,2229,1632.9670329670328,19069,97.816479400749074,10.223226251100813,-1,-1,99
7546,58508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217008,6239354,1695375,1750770458739.4255,2572,3745.8871794871789,2196,1608.7912087912086,19070,97.767656600948357,10.228331482686881,-1,-1,99
7547,58516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217009,6239610,1695382.8125,1750770458747.238,2554,3719.6717948717942,2349,1720.8791208791208,19070,97.767656600948357,10.228331482686881,-1,-1,99
7548,58524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217010,6239866,1695390.625,1750770458755.0505,2572,3745.8871794871789,2261,1656.4102564102564,19070,97.767656600948357,10.228331482686881,-1,-1,99
7549,58532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217011,6240122,1695398.4375,1750770458762.863,2572,3745.8871794871789,2214,1621.9780219780218,19069,97.816479400749074,10.223226251100813,-1,-1,99
7550,58540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217012,6240378,1695406.25,1750770458770.6755,2571,3744.4307692307689,2192,1605.8608058608058,19069,97.816479400749074,10.223226251100813,-1,-1,99
7551,58547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217013,6240634,1695414.0625,1750770458778.488,2554,3719.6717948717942,2347,1719.4139194139193,19069,97.816479400749074,10.223226251100813,-1,-1,99
7552,58555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217014,6240890,1695421.875,1750770458786.3005,2572,3745.8871794871789,2259,1654.9450549450548,19070,97.767656600948357,10.228331482686881,-1,-1,99
7553,58563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217015,6241146,1695429.6875,1750770458794.113,2572,3745.8871794871789,2213,1621.2454212454211,19069,97.816479400749074,10.223226251100813,-1,-1,99
7554,58571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217016,6241402,1695437.5,1750770458801.9255,2571,3744.4307692307689,2191,1605.1282051282051,19069,97.816479400749074,10.223226251100813,-1,-1,99
7555,58579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217017,6241658,1695445.3125,1750770458809.738,2555,3721.1282051282046,2352,1723.0769230769229,19069,97.816479400749074,10.223226251100813,-1,-1,99
7556,58586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217018,6241914,1695453.125,1750770458817.5505,2572,3745.8871794871789,2262,1657.1428571428571,19069,97.816479400749074,10.223226251100813,-1,-1,99
7557,58594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217019,6242170,1695460.9375,1750770458825.363,2572,3745.8871794871789,2214,1621.9780219780218,19069,97.816479400749074,10.223226251100813,-1,-1,99
7558,58602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217020,6242426,1695468.75,1750770458833.1755,2571,3744.4307692307689,2192,1605.8608058608058,19069,97.816479400749074,10.223226251100813,-1,-1,99
7559,58610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217021,6242682,1695476.5625,1750770458840.988,2555,3721.1282051282046,2352,1723.0769230769229,19070,97.767656600948357,10.228331482686881,-1,-1,99
7560,58618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217022,6242938,1695484.375,1750770458848.8005,2571,3744.4307692307689,2266,1660.0732600732599,19070,97.767656600948357,10.228331482686881,-1,-1,99
7561,58625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217023,6243194,1695492.1875,1750770458856.613,2553,3718.2153846153847,2388,1749.4505494505493,19071,97.718882514342738,10.233436714272949,-1,-1,99
7562,58633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217024,6243450,1695500,1750770458864.4255,2572,3745.8871794871789,2282,1671.7948717948716,19073,97.621480189384513,10.243647177445085,-1,-1,99
7563,58641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217025,6243706,1695507.8125,1750770458872.238,2556,3722.5846153846151,2398,1756.7765567765566,19075,97.524271844660205,10.253857640617221,-1,-1,99
7564,58649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217026,6243962,1695515.625,1750770458880.0505,2572,3745.8871794871789,2288,1676.1904761904761,19077,97.42725690126835,10.264068103789358,-1,-1,99
7565,58657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217027,6244218,1695523.4375,1750770458887.863,2572,3745.8871794871789,2228,1632.2344322344322,19079,97.330434782608705,10.274278566961494,-1,-1,99
7566,58665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217028,6244474,1695531.25,1750770458895.6755,2572,3745.8871794871789,2195,1608.0586080586079,19082,97.185561895311352,10.289594261719696,-1,-1,99
7567,58672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217029,6244730,1695539.0625,1750770458903.488,2556,3722.5846153846151,2350,1721.6117216117216,19086,96.993067590987877,10.310015188063968,-1,-1,99
7568,58680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217030,6244986,1695546.875,1750770458911.3005,2572,3745.8871794871789,2261,1656.4102564102564,19089,96.849196538936965,10.325330882822172,-1,-1,99
7569,58688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217031,6245242,1695554.6875,1750770458919.113,2572,3745.8871794871789,2214,1621.9780219780218,19094,96.610357583230595,10.350857040752508,-1,-1,99
7570,58696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217032,6245498,1695562.5,1750770458926.9255,2572,3745.8871794871789,2187,1602.197802197802,19098,96.420132906719189,10.371277967096781,-1,-1,99
7571,58704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217033,6245754,1695570.3125,1750770458934.738,2555,3721.1282051282046,2350,1721.6117216117216,19102,96.23065585851144,10.391698893441051,-1,-1,99
7572,58711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217034,6246010,1695578.125,1750770458942.5505,2573,3747.3435897435893,2266,1660.0732600732599,19105,96.089036055923486,10.407014588199257,-1,-1,99
7573,58719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217035,6246266,1695585.9375,1750770458950.363,2552,3716.7589743589742,2382,1745.0549450549449,19108,95.94783247612051,10.422330282957461,-1,-1,99
7574,58727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217036,6246522,1695593.75,1750770458958.1755,2572,3745.8871794871789,2279,1669.5970695970695,19111,95.807043286867199,10.437645977715665,-1,-1,99
7575,58735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217037,6246778,1695601.5625,1750770458965.988,2555,3721.1282051282046,2400,1758.2417582417581,19112,95.760205328770468,10.442751209301733,-1,-1,99
7576,58743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217038,6247034,1695609.375,1750770458973.8005,2573,3747.3435897435893,2294,1680.5860805860805,19113,95.71341314439286,10.447856440887801,-1,-1,99
7577,58750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217039,6247290,1695617.1875,1750770458981.613,2572,3745.8871794871789,2232,1635.164835164835,19114,95.666666666666686,10.452961672473865,-1,-1,99
7578,58758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217040,6247546,1695625,1750770458989.4255,2572,3745.8871794871789,2197,1609.5238095238094,19116,95.573310563552084,10.463172135646003,-1,-1,99
7579,58766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217041,6247802,1695632.8125,1750770458997.238,2556,3722.5846153846151,2351,1722.3443223443223,19117,95.526700804681781,10.468277367232071,-1,-1,99
7580,58774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217042,6248058,1695640.625,1750770459005.0505,2572,3745.8871794871789,2262,1657.1428571428571,19119,95.433617539585867,10.478487830404207,-1,-1,99
7581,58782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217043,6248314,1695648.4375,1750770459012.863,2572,3745.8871794871789,2214,1621.9780219780218,19120,95.387143900657421,10.483593061990273,-1,-1,99
7582,58790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217044,6248570,1695656.25,1750770459020.6755,2572,3745.8871794871789,2188,1602.9304029304028,19121,95.340715502555369,10.488698293576341,-1,-1,99
7583,58797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217045,6248826,1695664.0625,1750770459028.488,2556,3722.5846153846151,2346,1718.6813186813185,19121,95.340715502555369,10.488698293576341,-1,-1,99
7584,58805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217046,6249082,1695671.875,1750770459036.3005,2573,3747.3435897435893,2265,1659.3406593406592,19122,95.294332279250824,10.493803525162406,-1,-1,99
7585,58813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217047,6249338,1695679.6875,1750770459044.113,2573,3747.3435897435893,2220,1626.3736263736262,19123,95.247994164843178,10.498908756748477,-1,-1,99
7586,58821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217048,6249594,1695687.5,1750770459051.9255,2572,3745.8871794871789,2191,1605.1282051282051,19123,95.247994164843178,10.498908756748477,-1,-1,99
7587,58829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217049,6249850,1695695.3125,1750770459059.738,2554,3719.6717948717942,2347,1719.4139194139193,19123,95.247994164843178,10.498908756748477,-1,-1,99
7588,58836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217050,6250106,1695703.125,1750770459067.5505,2573,3747.3435897435893,2265,1659.3406593406592,19123,95.247994164843178,10.498908756748477,-1,-1,99
7589,58844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217051,6250362,1695710.9375,1750770459075.363,2572,3745.8871794871789,2216,1623.4432234432234,19123,95.247994164843178,10.498908756748477,-1,-1,99
7590,58852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217052,6250618,1695718.75,1750770459083.1755,2573,3747.3435897435893,2194,1607.3260073260071,19123,95.247994164843178,10.498908756748477,-1,-1,99
7591,58860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217053,6250874,1695726.5625,1750770459090.988,2555,3721.1282051282046,2353,1723.8095238095236,19124,95.201701093560146,10.504013988334545,-1,-1,99
7592,58868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217054,6251130,1695734.375,1750770459098.8005,2572,3745.8871794871789,2264,1658.6080586080584,19124,95.201701093560146,10.504013988334545,-1,-1,99
7593,58875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217055,6251386,1695742.1875,1750770459106.613,2573,3747.3435897435893,2220,1626.3736263736262,19124,95.201701093560146,10.504013988334545,-1,-1,99
7594,58883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217056,6251642,1695750,1750770459114.4255,2571,3744.4307692307689,2195,1608.0586080586079,19124,95.201701093560146,10.504013988334545,-1,-1,99
7595,58891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217057,6251898,1695757.8125,1750770459122.238,2556,3722.5846153846151,2350,1721.6117216117216,19123,95.247994164843178,10.498908756748477,-1,-1,99
7596,58899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217058,6252154,1695765.625,1750770459130.0505,2572,3745.8871794871789,2261,1656.4102564102564,19124,95.201701093560146,10.504013988334545,-1,-1,99
7597,58907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217059,6252410,1695773.4375,1750770459137.863,2572,3745.8871794871789,2214,1621.9780219780218,19123,95.247994164843178,10.498908756748477,-1,-1,99
7598,58915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217060,6252666,1695781.25,1750770459145.6755,2572,3745.8871794871789,2187,1602.197802197802,19123,95.247994164843178,10.498908756748477,-1,-1,99
7599,58922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217061,6252922,1695789.0625,1750770459153.488,2557,3724.0410256410255,2351,1722.3443223443223,19123,95.247994164843178,10.498908756748477,-1,-1,99
7600,58924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
7601,58930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217062,6253178,1695796.875,1750770459161.3005,2572,3745.8871794871789,2262,1657.1428571428571,19123,95.247994164843178,10.498908756748477,-1,-1,99
7602,58938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217063,6253434,1695804.6875,1750770459169.113,2573,3747.3435897435893,2219,1625.6410256410256,19123,95.247994164843178,10.498908756748477,-1,-1,99
7603,58946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217064,6253690,1695812.5,1750770459176.9255,2572,3745.8871794871789,2190,1604.3956043956043,19122,95.294332279250824,10.493803525162406,-1,-1,99
7604,58954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217065,6253946,1695820.3125,1750770459184.738,2557,3724.0410256410255,2352,1723.0769230769229,19122,95.294332279250824,10.493803525162406,-1,-1,99
7605,58961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217066,6254202,1695828.125,1750770459192.5505,2573,3747.3435897435893,2268,1661.5384615384614,19121,95.340715502555369,10.488698293576341,-1,-1,99
7606,58969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217067,6254458,1695835.9375,1750770459200.363,2572,3745.8871794871789,2217,1624.1758241758241,19120,95.387143900657421,10.483593061990273,-1,-1,99
7607,58977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217068,6254714,1695843.75,1750770459208.1755,2572,3745.8871794871789,2190,1604.3956043956043,19119,95.433617539585867,10.478487830404207,-1,-1,99
7608,58985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217069,6254970,1695851.5625,1750770459215.988,2558,3725.4974358974355,2352,1723.0769230769229,19118,95.48013648549842,10.473382598818139,-1,-1,99
7609,58993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217070,6255226,1695859.375,1750770459223.8005,2573,3747.3435897435893,2268,1661.5384615384614,19117,95.526700804681781,10.468277367232071,-1,-1,99
7610,59000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217071,6255482,1695867.1875,1750770459231.613,2572,3745.8871794871789,2217,1624.1758241758241,19116,95.573310563552084,10.463172135646003,-1,-1,99
7611,59008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217072,6255738,1695875,1750770459239.4255,2572,3745.8871794871789,2190,1604.3956043956043,19115,95.619965828655111,10.458066904059937,-1,-1,99
7612,59016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217073,6255994,1695882.8125,1750770459247.238,2553,3718.2153846153847,2345,1717.9487179487178,19114,95.666666666666686,10.452961672473865,-1,-1,99
7613,59024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217074,6256250,1695890.625,1750770459255.0505,2572,3745.8871794871789,2259,1654.9450549450548,19113,95.71341314439286,10.447856440887801,-1,-1,99
7614,59032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217075,6256506,1695898.4375,1750770459262.863,2573,3747.3435897435893,2217,1624.1758241758241,19111,95.807043286867199,10.437645977715665,-1,-1,99
7615,59040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217076,6256762,1695906.25,1750770459270.6755,2572,3745.8871794871789,2189,1603.6630036630036,19110,95.853927085882077,10.432540746129595,-1,-1,99
7616,59047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217077,6257018,1695914.0625,1750770459278.488,2553,3718.2153846153847,2345,1717.9487179487178,19110,95.853927085882077,10.432540746129595,-1,-1,99
7617,59055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217078,6257274,1695921.875,1750770459286.3005,2572,3745.8871794871789,2258,1654.2124542124541,19108,95.94783247612051,10.422330282957461,-1,-1,99
7618,59063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217079,6257530,1695929.6875,1750770459294.113,2573,3747.3435897435893,2218,1624.9084249084249,19102,96.23065585851144,10.391698893441051,-1,-1,99
7619,59071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217080,6257786,1695937.5,1750770459301.9255,2572,3745.8871794871789,2190,1604.3956043956043,19097,96.467618813100231,10.366172735510712,-1,-1,99
