Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1793,13892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153289,6704506,1197570.3125,1750769960934.738,2574,3748.7999999999997,2163,1584.6153846153845,18992,101.72812256556739,9.830123418973594,-1,-1,100
1794,13900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153290,6704762,1197578.125,1750769960942.5505,2573,3747.3435897435893,2166,1586.8131868131868,18992,101.72812256556739,9.830123418973594,-1,-1,100
1795,13908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153291,6705018,1197585.9375,1750769960950.363,2575,3750.2564102564102,2173,1591.9413919413919,18992,101.72812256556739,9.830123418973594,-1,-1,100
1796,13916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153292,6705274,1197593.75,1750769960958.1755,2568,3740.0615384615385,2157,1580.2197802197802,18992,101.72812256556739,9.830123418973594,-1,-1,100
1797,13923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153293,6705530,1197601.5625,1750769960965.988,2574,3748.7999999999997,2164,1585.3479853479853,18992,101.72812256556739,9.830123418973594,-1,-1,100
1798,13931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153294,6705786,1197609.375,1750769960973.8005,2574,3748.7999999999997,2167,1587.5457875457873,18992,101.72812256556739,9.830123418973594,-1,-1,100
1799,13939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153295,6706042,1197617.1875,1750769960981.613,2574,3748.7999999999997,2169,1589.0109890109889,18992,101.72812256556739,9.830123418973594,-1,-1,100
1800,13947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153296,6706298,1197625,1750769960989.4255,2568,3740.0615384615385,2155,1578.7545787545787,18992,101.72812256556739,9.830123418973594,-1,-1,100
1801,13955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153297,6706554,1197632.8125,1750769960997.238,2574,3748.7999999999997,2162,1583.8827838827838,18991,101.78098207326579,9.825018187387526,-1,-1,100
1802,13963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153298,6706810,1197640.625,1750769961005.0505,2574,3748.7999999999997,2166,1586.8131868131868,18992,101.72812256556739,9.830123418973594,-1,-1,100
1803,13970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153299,6707066,1197648.4375,1750769961012.863,2574,3748.7999999999997,2168,1588.2783882783881,18992,101.72812256556739,9.830123418973594,-1,-1,100
1804,13978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153300,6707322,1197656.25,1750769961020.6755,2569,3741.5179487179485,2160,1582.4175824175823,18992,101.72812256556739,9.830123418973594,-1,-1,100
1805,13980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
1806,13986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153301,6707578,1197664.0625,1750769961028.488,2574,3748.7999999999997,2165,1586.080586080586,18992,101.72812256556739,9.830123418973594,-1,-1,100
1807,13994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153302,6707834,1197671.875,1750769961036.3005,2574,3748.7999999999997,2168,1588.2783882783881,18992,101.72812256556739,9.830123418973594,-1,-1,100
1808,14002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153303,6708090,1197679.6875,1750769961044.113,2574,3748.7999999999997,2169,1589.0109890109889,18992,101.72812256556739,9.830123418973594,-1,-1,100
1809,14009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153304,6708346,1197687.5,1750769961051.9255,2568,3740.0615384615385,2155,1578.7545787545787,18992,101.72812256556739,9.830123418973594,-1,-1,100
1810,14017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153305,6708602,1197695.3125,1750769961059.738,2575,3750.2564102564102,2168,1588.2783882783881,18992,101.72812256556739,9.830123418973594,-1,-1,100
1811,14025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153306,6708858,1197703.125,1750769961067.5505,2569,3741.5179487179485,2160,1582.4175824175823,18992,101.72812256556739,9.830123418973594,-1,-1,100
1812,14033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153307,6709114,1197710.9375,1750769961075.363,2574,3748.7999999999997,2165,1586.080586080586,18992,101.72812256556739,9.830123418973594,-1,-1,100
1813,14041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153308,6709370,1197718.75,1750769961083.1755,2567,3738.605128205128,2157,1580.2197802197802,18992,101.72812256556739,9.830123418973594,-1,-1,100
1814,14048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153309,6709626,1197726.5625,1750769961090.988,2574,3748.7999999999997,2163,1584.6153846153845,18992,101.72812256556739,9.830123418973594,-1,-1,100
1815,14056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153310,6709882,1197734.375,1750769961098.8005,2574,3748.7999999999997,2167,1587.5457875457873,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1816,14064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153311,6710138,1197742.1875,1750769961106.613,2574,3748.7999999999997,2169,1589.0109890109889,18992,101.72812256556739,9.830123418973594,-1,-1,100
1817,14072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153312,6710394,1197750,1750769961114.4255,2567,3738.605128205128,2159,1581.6849816849815,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1818,14080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153313,6710650,1197757.8125,1750769961122.238,2574,3748.7999999999997,2164,1585.3479853479853,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1819,14088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153314,6710906,1197765.625,1750769961130.0505,2570,3742.9743589743589,2159,1581.6849816849815,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1820,14095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153315,6711162,1197773.4375,1750769961137.863,2574,3748.7999999999997,2165,1586.080586080586,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1821,14103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153316,6711418,1197781.25,1750769961145.6755,2568,3740.0615384615385,2153,1577.2893772893772,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1822,14111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153317,6711674,1197789.0625,1750769961153.488,2574,3748.7999999999997,2161,1583.150183150183,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1823,14119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153318,6711930,1197796.875,1750769961161.3005,2574,3748.7999999999997,2166,1586.8131868131868,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1824,14127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153319,6712186,1197804.6875,1750769961169.113,2575,3750.2564102564102,2173,1591.9413919413919,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1825,14134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153320,6712442,1197812.5,1750769961176.9255,2568,3740.0615384615385,2158,1580.9523809523807,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1826,14142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153321,6712698,1197820.3125,1750769961184.738,2574,3748.7999999999997,2164,1585.3479853479853,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1827,14150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153322,6712954,1197828.125,1750769961192.5505,2574,3748.7999999999997,2167,1587.5457875457873,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1828,14158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153323,6713210,1197835.9375,1750769961200.363,2574,3748.7999999999997,2169,1589.0109890109889,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1829,14166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153324,6713466,1197843.75,1750769961208.1755,2567,3738.605128205128,2159,1581.6849816849815,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1830,14173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153325,6713722,1197851.5625,1750769961215.988,2574,3748.7999999999997,2164,1585.3479853479853,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1831,14181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153326,6713978,1197859.375,1750769961223.8005,2574,3748.7999999999997,2167,1587.5457875457873,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1832,14189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153327,6714234,1197867.1875,1750769961231.613,2575,3750.2564102564102,2174,1592.6739926739926,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1833,14197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153328,6714490,1197875,1750769961239.4255,2567,3738.605128205128,2162,1583.8827838827838,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1834,14205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153329,6714746,1197882.8125,1750769961247.238,2574,3748.7999999999997,2166,1586.8131868131868,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1835,14213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153330,6715002,1197890.625,1750769961255.0505,2574,3748.7999999999997,2168,1588.2783882783881,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1836,14220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153331,6715258,1197898.4375,1750769961262.863,2575,3750.2564102564102,2175,1593.4065934065934,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1837,14228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153332,6715514,1197906.25,1750769961270.6755,2568,3740.0615384615385,2158,1580.9523809523807,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1838,14236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153333,6715770,1197914.0625,1750769961278.488,2574,3748.7999999999997,2164,1585.3479853479853,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1839,14244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153334,6716026,1197921.875,1750769961286.3005,2574,3748.7999999999997,2167,1587.5457875457873,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1840,14252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153335,6716282,1197929.6875,1750769961294.113,2574,3748.7999999999997,2169,1589.0109890109889,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1841,14259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153336,6716538,1197937.5,1750769961301.9255,2568,3740.0615384615385,2155,1578.7545787545787,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1842,14267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153337,6716794,1197945.3125,1750769961309.738,2574,3748.7999999999997,2162,1583.8827838827838,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1843,14275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153338,6717050,1197953.125,1750769961317.5505,2574,3748.7999999999997,2166,1586.8131868131868,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1844,14283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153339,6717306,1197960.9375,1750769961325.363,2574,3748.7999999999997,2168,1588.2783882783881,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1845,14291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153340,6717562,1197968.75,1750769961333.1755,2567,3738.605128205128,2159,1581.6849816849815,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1846,14298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153341,6717818,1197976.5625,1750769961340.988,2574,3748.7999999999997,2165,1586.080586080586,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1847,14306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153342,6718074,1197984.375,1750769961348.8005,2574,3748.7999999999997,2167,1587.5457875457873,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1848,14314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153343,6718330,1197992.1875,1750769961356.613,2574,3748.7999999999997,2169,1589.0109890109889,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1849,14322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153344,6718586,1198000,1750769961364.4255,2568,3740.0615384615385,2155,1578.7545787545787,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1850,14330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153345,6718842,1198007.8125,1750769961372.238,2574,3748.7999999999997,2162,1583.8827838827838,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1851,14338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153346,6719098,1198015.625,1750769961380.0505,2574,3748.7999999999997,2166,1586.8131868131868,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1852,14345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153347,6719354,1198023.4375,1750769961387.863,2574,3748.7999999999997,2168,1588.2783882783881,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1853,14353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153348,6719610,1198031.25,1750769961395.6755,2568,3740.0615384615385,2154,1578.0219780219779,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1854,14361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153349,6719866,1198039.0625,1750769961403.488,2574,3748.7999999999997,2162,1583.8827838827838,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1855,14369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153350,6720122,1198046.875,1750769961411.3005,2569,3741.5179487179485,2157,1580.2197802197802,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1856,14377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153351,6720378,1198054.6875,1750769961419.113,2574,3748.7999999999997,2164,1585.3479853479853,18994,101.62256809338523,9.8403338821457282,-1,-1,100
1857,14384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153352,6720634,1198062.5,1750769961426.9255,2568,3740.0615384615385,2152,1576.5567765567764,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1858,14392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153353,6720890,1198070.3125,1750769961434.738,2574,3748.7999999999997,2161,1583.150183150183,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1859,14400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153354,6721146,1198078.125,1750769961442.5505,2574,3748.7999999999997,2166,1586.8131868131868,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1860,14408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153355,6721402,1198085.9375,1750769961450.363,2574,3748.7999999999997,2168,1588.2783882783881,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1861,14416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153356,6721658,1198093.75,1750769961458.1755,2567,3738.605128205128,2158,1580.9523809523807,18992,101.72812256556739,9.830123418973594,-1,-1,100
1862,14423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153357,6721914,1198101.5625,1750769961465.988,2574,3748.7999999999997,2164,1585.3479853479853,18992,101.72812256556739,9.830123418973594,-1,-1,100
1863,14431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153358,6722170,1198109.375,1750769961473.8005,2569,3741.5179487179485,2158,1580.9523809523807,18992,101.72812256556739,9.830123418973594,-1,-1,100
1864,14439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153359,6722426,1198117.1875,1750769961481.613,2574,3748.7999999999997,2164,1585.3479853479853,18992,101.72812256556739,9.830123418973594,-1,-1,100
1865,14447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153360,6722682,1198125,1750769961489.4255,2567,3738.605128205128,2157,1580.2197802197802,18992,101.72812256556739,9.830123418973594,-1,-1,100
1866,14455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153361,6722938,1198132.8125,1750769961497.238,2574,3748.7999999999997,2163,1584.6153846153845,18992,101.72812256556739,9.830123418973594,-1,-1,100
1867,14463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153362,6723194,1198140.625,1750769961505.0505,2573,3747.3435897435893,2166,1586.8131868131868,18992,101.72812256556739,9.830123418973594,-1,-1,100
1868,14470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153363,6723450,1198148.4375,1750769961512.863,2574,3748.7999999999997,2168,1588.2783882783881,18992,101.72812256556739,9.830123418973594,-1,-1,100
1869,14478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153364,6723706,1198156.25,1750769961520.6755,2568,3740.0615384615385,2155,1578.7545787545787,18992,101.72812256556739,9.830123418973594,-1,-1,100
1870,14486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153365,6723962,1198164.0625,1750769961528.488,2574,3748.7999999999997,2162,1583.8827838827838,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1871,14494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153366,6724218,1198171.875,1750769961536.3005,2574,3748.7999999999997,2166,1586.8131868131868,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1872,14502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153367,6724474,1198179.6875,1750769961544.113,2575,3750.2564102564102,2174,1592.6739926739926,18992,101.72812256556739,9.830123418973594,-1,-1,100
1873,14509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153368,6724730,1198187.5,1750769961551.9255,2567,3738.605128205128,2162,1583.8827838827838,18992,101.72812256556739,9.830123418973594,-1,-1,100
1874,14517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153369,6724986,1198195.3125,1750769961559.738,2574,3748.7999999999997,2166,1586.8131868131868,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1875,14525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153370,6725242,1198203.125,1750769961567.5505,2574,3748.7999999999997,2168,1588.2783882783881,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1876,14533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153371,6725498,1198210.9375,1750769961575.363,2575,3750.2564102564102,2175,1593.4065934065934,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1877,14541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153372,6725754,1198218.75,1750769961583.1755,2567,3738.605128205128,2163,1584.6153846153845,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1878,14548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153373,6726010,1198226.5625,1750769961590.988,2574,3748.7999999999997,2166,1586.8131868131868,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1879,14556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153374,6726266,1198234.375,1750769961598.8005,2574,3748.7999999999997,2169,1589.0109890109889,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1880,14564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153375,6726522,1198242.1875,1750769961606.613,2555,3721.1282051282046,2339,1713.5531135531135,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1881,14572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153376,6726778,1198250,1750769961614.4255,2568,3740.0615384615385,2247,1646.153846153846,18992,101.72812256556739,9.830123418973594,-1,-1,100
1882,14580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153377,6727034,1198257.8125,1750769961622.238,2574,3748.7999999999997,2212,1620.5128205128203,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1883,14588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153378,6727290,1198265.625,1750769961630.0505,2574,3748.7999999999997,2193,1606.5934065934066,18992,101.72812256556739,9.830123418973594,-1,-1,100
1884,14595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153379,6727546,1198273.4375,1750769961637.863,2575,3750.2564102564102,2189,1603.6630036630036,18992,101.72812256556739,9.830123418973594,-1,-1,100
1885,14603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153380,6727802,1198281.25,1750769961645.6755,2568,3740.0615384615385,2166,1586.8131868131868,18992,101.72812256556739,9.830123418973594,-1,-1,100
1886,14611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153381,6728058,1198289.0625,1750769961653.488,2575,3750.2564102564102,2174,1592.6739926739926,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1887,14619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153382,6728314,1198296.875,1750769961661.3005,2575,3750.2564102564102,2177,1594.8717948717947,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1888,14627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153383,6728570,1198304.6875,1750769961669.113,2574,3748.7999999999997,2174,1592.6739926739926,18992,101.72812256556739,9.830123418973594,-1,-1,100
1889,14634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153384,6728826,1198312.5,1750769961676.9255,2567,3738.605128205128,2162,1583.8827838827838,18992,101.72812256556739,9.830123418973594,-1,-1,100
1890,14642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153385,6729082,1198320.3125,1750769961684.738,2574,3748.7999999999997,2167,1587.5457875457873,18992,101.72812256556739,9.830123418973594,-1,-1,100
1891,14650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153386,6729338,1198328.125,1750769961692.5505,2574,3748.7999999999997,2168,1588.2783882783881,18992,101.72812256556739,9.830123418973594,-1,-1,100
1892,14658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153387,6729594,1198335.9375,1750769961700.363,2575,3750.2564102564102,2175,1593.4065934065934,18992,101.72812256556739,9.830123418973594,-1,-1,100
1893,14666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153388,6729850,1198343.75,1750769961708.1755,2568,3740.0615384615385,2159,1581.6849816849815,18992,101.72812256556739,9.830123418973594,-1,-1,100
1894,14673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153389,6730106,1198351.5625,1750769961715.988,2574,3748.7999999999997,2164,1585.3479853479853,18992,101.72812256556739,9.830123418973594,-1,-1,100
1895,14681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153390,6730362,1198359.375,1750769961723.8005,2574,3748.7999999999997,2167,1587.5457875457873,18993,101.67531793407736,9.8352286505596602,-1,-1,100
1896,14689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153391,6730618,1198367.1875,1750769961731.613,2574,3748.7999999999997,2169,1589.0109890109889,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1897,14697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153392,6730874,1198375,1750769961739.4255,2567,3738.605128205128,2159,1581.6849816849815,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1898,14705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153393,6731130,1198382.8125,1750769961747.238,2574,3748.7999999999997,2164,1585.3479853479853,18995,101.56987295825772,9.8454391137317963,-1,-1,100
1899,14713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153394,6731386,1198390.625,1750769961755.0505,2574,3748.7999999999997,2168,1588.2783882783881,18996,101.51723244363826,9.8505443453178625,-1,-1,100
1900,14720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153395,6731642,1198398.4375,1750769961762.863,2574,3748.7999999999997,2169,1589.0109890109889,18995,101.56987295825772,9.8454391137317963,-1,-1,100
