Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10382,80550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627129,10495066,4899445.3125,1750158233480.1692,2643,3849.2923076923071,2466,1806.5934065934064,17938,224.75903614457832,4.4492093272581075,-1,-1,99
10383,80557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627130,10495322,4899453.125,1750158233487.9817,2642,3847.8358974358971,2463,1804.3956043956043,17938,224.75903614457832,4.4492093272581075,-1,-1,99
10384,80565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627131,10495578,4899460.9375,1750158233495.7942,2643,3849.2923076923071,2466,1806.5934065934064,17938,224.75903614457832,4.4492093272581075,-1,-1,99
10385,80573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627132,10495834,4899468.75,1750158233503.6067,2641,3846.3794871794871,2462,1803.6630036630036,17938,224.75903614457832,4.4492093272581075,-1,-1,99
10386,80581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627133,10496090,4899476.5625,1750158233511.4192,2642,3847.8358974358971,2461,1802.9304029304028,17938,224.75903614457832,4.4492093272581075,-1,-1,99
10387,80589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627134,10496346,4899484.375,1750158233519.2317,2641,3846.3794871794871,2459,1801.4652014652013,17939,224.50143266475646,4.4543145588441746,-1,-1,99
10388,80596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627135,10496602,4899492.1875,1750158233527.0442,2643,3849.2923076923071,2464,1805.1282051282051,17939,224.50143266475646,4.4543145588441746,-1,-1,99
10389,80604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627136,10496858,4899500,1750158233534.8567,2641,3846.3794871794871,2461,1802.9304029304028,17939,224.50143266475646,4.4543145588441746,-1,-1,99
10390,80612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627137,10497114,4899507.8125,1750158233542.6692,2642,3847.8358974358971,2460,1802.197802197802,17939,224.50143266475646,4.4543145588441746,-1,-1,99
10391,80620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627138,10497370,4899515.625,1750158233550.4817,2642,3847.8358974358971,2459,1801.4652014652013,17940,224.24441900400689,4.4594197904302426,-1,-1,99
10392,80628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627139,10497626,4899523.4375,1750158233558.2942,2643,3849.2923076923071,2464,1805.1282051282051,17940,224.24441900400689,4.4594197904302426,-1,-1,99
10393,80635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627140,10497882,4899531.25,1750158233566.1067,2641,3846.3794871794871,2461,1802.9304029304028,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10394,80643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627141,10498138,4899539.0625,1750158233573.9192,2642,3847.8358974358971,2460,1802.197802197802,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10395,80651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627142,10498394,4899546.875,1750158233581.7317,2643,3849.2923076923071,2465,1805.8608058608058,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10396,80659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627143,10498650,4899554.6875,1750158233589.5442,2642,3847.8358974358971,2462,1803.6630036630036,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10397,80667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627144,10498906,4899562.5,1750158233597.3567,2641,3846.3794871794871,2460,1802.197802197802,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10398,80675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627145,10499162,4899570.3125,1750158233605.1692,2641,3846.3794871794871,2459,1801.4652014652013,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10399,80682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627146,10499418,4899578.125,1750158233612.9817,2642,3847.8358974358971,2459,1801.4652014652013,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10400,80690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627147,10499674,4899585.9375,1750158233620.7942,2643,3849.2923076923071,2464,1805.1282051282051,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10401,80698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627148,10499930,4899593.75,1750158233628.6067,2641,3846.3794871794871,2461,1802.9304029304028,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10402,80706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627149,10500186,4899601.5625,1750158233636.4192,2643,3849.2923076923071,2465,1805.8608058608058,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10403,80714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627150,10500442,4899609.375,1750158233644.2317,2642,3847.8358974358971,2463,1804.3956043956043,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10404,80721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627151,10500698,4899617.1875,1750158233652.0442,2642,3847.8358974358971,2461,1802.9304029304028,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10405,80729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627152,10500954,4899625,1750158233659.8567,2640,3844.9230769230767,2454,1797.8021978021977,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10406,80737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627153,10501210,4899632.8125,1750158233667.6692,2642,3847.8358974358971,2456,1799.2673992673992,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10407,80745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627154,10501466,4899640.625,1750158233675.4817,2641,3846.3794871794871,2457,1799.9999999999998,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10408,80753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627155,10501722,4899648.4375,1750158233683.2942,2642,3847.8358974358971,2458,1800.7326007326005,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10409,80760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627156,10501978,4899656.25,1750158233691.1067,2641,3846.3794871794871,2457,1799.9999999999998,17945,222.96812749003988,4.4849459483605818,-1,-1,99
10410,80768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627157,10502234,4899664.0625,1750158233698.9192,2642,3847.8358974358971,2459,1801.4652014652013,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10411,80776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627158,10502490,4899671.875,1750158233706.7317,2641,3846.3794871794871,2458,1800.7326007326005,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10412,80784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627159,10502746,4899679.6875,1750158233714.5442,2642,3847.8358974358971,2458,1800.7326007326005,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10413,80792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627160,10503002,4899687.5,1750158233722.3567,2641,3846.3794871794871,2458,1800.7326007326005,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10414,80800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627161,10503258,4899695.3125,1750158233730.1692,2641,3846.3794871794871,2458,1800.7326007326005,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10415,80807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627162,10503514,4899703.125,1750158233737.9817,2642,3847.8358974358971,2458,1800.7326007326005,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10416,80815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627163,10503770,4899710.9375,1750158233745.7942,2643,3849.2923076923071,2464,1805.1282051282051,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10417,80823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627164,10504026,4899718.75,1750158233753.6067,2641,3846.3794871794871,2460,1802.197802197802,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10418,80831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627165,10504282,4899726.5625,1750158233761.4192,2643,3849.2923076923071,2465,1805.8608058608058,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10419,80839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627166,10504538,4899734.375,1750158233769.2317,2641,3846.3794871794871,2461,1802.9304029304028,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10420,80846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627167,10504794,4899742.1875,1750158233777.0442,2643,3849.2923076923071,2466,1806.5934065934064,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10421,80854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627168,10505050,4899750,1750158233784.8567,2642,3847.8358974358971,2463,1804.3956043956043,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10422,80862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627169,10505306,4899757.8125,1750158233792.6692,2642,3847.8358974358971,2461,1802.9304029304028,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10423,80870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627170,10505562,4899765.625,1750158233800.4817,2642,3847.8358974358971,2460,1802.197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10424,80878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627171,10505818,4899773.4375,1750158233808.2942,2642,3847.8358974358971,2460,1802.197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10425,80885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627172,10506074,4899781.25,1750158233816.1067,2641,3846.3794871794871,2459,1801.4652014652013,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10426,80893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627173,10506330,4899789.0625,1750158233823.9192,2643,3849.2923076923071,2464,1805.1282051282051,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10427,80901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627174,10506586,4899796.875,1750158233831.7317,2642,3847.8358974358971,2462,1803.6630036630036,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10428,80909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627175,10506842,4899804.6875,1750158233839.5442,2642,3847.8358974358971,2461,1802.9304029304028,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10429,80917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627176,10507098,4899812.5,1750158233847.3567,2641,3846.3794871794871,2459,1801.4652014652013,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10430,80924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
10431,80925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627177,10507354,4899820.3125,1750158233855.1692,2642,3847.8358974358971,2459,1801.4652014652013,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10432,80932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627178,10507610,4899828.125,1750158233862.9817,2642,3847.8358974358971,2459,1801.4652014652013,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10433,80940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627179,10507866,4899835.9375,1750158233870.7942,2643,3849.2923076923071,2465,1805.8608058608058,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10434,80948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627180,10508122,4899843.75,1750158233878.6067,2640,3844.9230769230767,2456,1799.2673992673992,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10435,80956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627181,10508378,4899851.5625,1750158233886.4192,2643,3849.2923076923071,2463,1804.3956043956043,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10436,80964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627182,10508634,4899859.375,1750158233894.2317,2642,3847.8358974358971,2461,1802.9304029304028,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10437,80971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627183,10508890,4899867.1875,1750158233902.0442,2643,3849.2923076923071,2465,1805.8608058608058,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10438,80979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627184,10509146,4899875,1750158233909.8567,2641,3846.3794871794871,2462,1803.6630036630036,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10439,80987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627185,10509402,4899882.8125,1750158233917.6692,2642,3847.8358974358971,2460,1802.197802197802,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10440,80995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627186,10509658,4899890.625,1750158233925.4817,2643,3849.2923076923071,2465,1805.8608058608058,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10441,81003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627187,10509914,4899898.4375,1750158233933.2942,2643,3849.2923076923071,2468,1808.0586080586079,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10442,81010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627188,10510170,4899906.25,1750158233941.1067,2641,3846.3794871794871,2463,1804.3956043956043,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10443,81018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627189,10510426,4899914.0625,1750158233948.9192,2642,3847.8358974358971,2461,1802.9304029304028,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10444,81026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627190,10510682,4899921.875,1750158233956.7317,2642,3847.8358974358971,2460,1802.197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10445,81034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627191,10510938,4899929.6875,1750158233964.5442,2643,3849.2923076923071,2465,1805.8608058608058,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10446,81042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627192,10511194,4899937.5,1750158233972.3567,2639,3843.4666666666667,2461,1802.9304029304028,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10447,81050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627193,10511450,4899945.3125,1750158233980.1692,2642,3847.8358974358971,2460,1802.197802197802,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10448,81057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627194,10511706,4899953.125,1750158233987.9817,2643,3849.2923076923071,2465,1805.8608058608058,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10449,81065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627195,10511962,4899960.9375,1750158233995.7942,2643,3849.2923076923071,2467,1807.3260073260071,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10450,81073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627196,10512218,4899968.75,1750158234003.6067,2641,3846.3794871794871,2463,1804.3956043956043,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10451,81081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627197,10512474,4899976.5625,1750158234011.4192,2642,3847.8358974358971,2461,1802.9304029304028,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10452,81089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627198,10512730,4899984.375,1750158234019.2317,2642,3847.8358974358971,2460,1802.197802197802,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10453,81096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627199,10512986,4899992.1875,1750158234027.0442,2643,3849.2923076923071,2465,1805.8608058608058,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10454,81104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627200,10513242,4900000,1750158234034.8567,2641,3846.3794871794871,2461,1802.9304029304028,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10455,81112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627201,10513498,4900007.8125,1750158234042.6692,2642,3847.8358974358971,2460,1802.197802197802,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10456,81120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627202,10513754,4900015.625,1750158234050.4817,2642,3847.8358974358971,2460,1802.197802197802,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10457,81128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627203,10514010,4900023.4375,1750158234058.2942,2643,3849.2923076923071,2465,1805.8608058608058,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10458,81135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627204,10514266,4900031.25,1750158234066.1067,2640,3844.9230769230767,2456,1799.2673992673992,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10459,81143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627205,10514522,4900039.0625,1750158234073.9192,2642,3847.8358974358971,2458,1800.7326007326005,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10460,81151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627206,10514778,4900046.875,1750158234081.7317,2643,3849.2923076923071,2463,1804.3956043956043,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10461,81159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627207,10515034,4900054.6875,1750158234089.5442,2643,3849.2923076923071,2467,1807.3260073260071,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10462,81167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627208,10515290,4900062.5,1750158234097.3567,2640,3844.9230769230767,2457,1799.9999999999998,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10463,81175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627209,10515546,4900070.3125,1750158234105.1692,2642,3847.8358974358971,2458,1800.7326007326005,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10464,81182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627210,10515802,4900078.125,1750158234112.9817,2642,3847.8358974358971,2458,1800.7326007326005,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10465,81190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627211,10516058,4900085.9375,1750158234120.7942,2643,3849.2923076923071,2464,1805.1282051282051,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10466,81198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627212,10516314,4900093.75,1750158234128.6067,2640,3844.9230769230767,2456,1799.2673992673992,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10467,81206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627213,10516570,4900101.5625,1750158234136.4192,2642,3847.8358974358971,2457,1799.9999999999998,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10468,81214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627214,10516826,4900109.375,1750158234144.2317,2642,3847.8358974358971,2458,1800.7326007326005,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10469,81221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627215,10517082,4900117.1875,1750158234152.0442,2643,3849.2923076923071,2464,1805.1282051282051,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10470,81229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627216,10517338,4900125,1750158234159.8567,2641,3846.3794871794871,2461,1802.9304029304028,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10471,81237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627217,10517594,4900132.8125,1750158234167.6692,2642,3847.8358974358971,2460,1802.197802197802,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10472,81245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627218,10517850,4900140.625,1750158234175.4817,2642,3847.8358974358971,2460,1802.197802197802,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10473,81253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627219,10518106,4900148.4375,1750158234183.2942,2643,3849.2923076923071,2465,1805.8608058608058,17941,223.98799313893656,4.4645250220163115,-1,-1,99
10474,81260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627220,10518362,4900156.25,1750158234191.1067,2641,3846.3794871794871,2461,1802.9304029304028,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10475,81268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627221,10518618,4900164.0625,1750158234198.9192,2643,3849.2923076923071,2466,1806.5934065934064,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10476,81276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627222,10518874,4900171.875,1750158234206.7317,2642,3847.8358974358971,2463,1804.3956043956043,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10477,81284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627223,10519130,4900179.6875,1750158234214.5442,2643,3849.2923076923071,2466,1806.5934065934064,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10478,81292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627224,10519386,4900187.5,1750158234222.3567,2640,3844.9230769230767,2457,1799.9999999999998,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10479,81300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627225,10519642,4900195.3125,1750158234230.1692,2643,3849.2923076923071,2463,1804.3956043956043,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10480,81307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627226,10519898,4900203.125,1750158234237.9817,2642,3847.8358974358971,2462,1803.6630036630036,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10481,81315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627227,10520154,4900210.9375,1750158234245.7942,2643,3849.2923076923071,2466,1806.5934065934064,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10482,81323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627228,10520410,4900218.75,1750158234253.6067,2641,3846.3794871794871,2462,1803.6630036630036,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10483,81331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627229,10520666,4900226.5625,1750158234261.4192,2642,3847.8358974358971,2460,1802.197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10484,81339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627230,10520922,4900234.375,1750158234269.2317,2642,3847.8358974358971,2460,1802.197802197802,17942,223.73215305539694,4.4696302536023786,-1,-1,99
10485,81346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627231,10521178,4900242.1875,1750158234277.0442,2643,3849.2923076923071,2465,1805.8608058608058,17944,223.22222222222226,4.4798407167745138,-1,-1,99
10486,81354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627232,10521434,4900250,1750158234284.8567,2641,3846.3794871794871,2461,1802.9304029304028,17943,223.47689674843127,4.4747354851884467,-1,-1,99
10487,81362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,627233,10521690,4900257.8125,1750158234292.6692,2641,3846.3794871794871,2459,1801.4652014652013,17944,223.22222222222226,4.4798407167745138,-1,-1,99
