Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10193,79168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104906,11179930,819578.125,1751026040840.0315,2522,3673.0666666666662,2455,1798.5347985347985,19979,67.254077253218881,14.868986994422535,-1,-1,99
10194,79176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104907,11180186,819585.9375,1751026040847.844,2538,3696.3692307692304,2467,1807.3260073260071,19979,67.254077253218881,14.868986994422535,-1,-1,99
10195,79184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104908,11180442,819593.75,1751026040855.6565,2538,3696.3692307692304,2472,1810.9890109890109,19980,67.230993650248863,14.874092226008598,153,390.625,99
10196,79192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104909,11180698,819601.5625,1751026040863.469,2538,3696.3692307692304,2476,1813.9194139194137,19979,67.254077253218881,14.868986994422535,153,-1,99
10197,79200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104910,11180954,819609.375,1751026040871.2815,2522,3673.0666666666662,2451,1795.6043956043954,19980,67.230993650248863,14.874092226008598,153,-1,99
10198,79208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104911,11181210,819617.1875,1751026040879.094,2538,3696.3692307692304,2464,1805.1282051282051,19981,67.207925887802375,14.879197457594669,153,-1,99
10199,79215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104912,11181466,819625,1751026040886.9065,2538,3696.3692307692304,2471,1810.2564102564102,19981,67.207925887802375,14.879197457594669,153,-1,99
10200,79223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104913,11181722,819632.8125,1751026040894.719,2538,3696.3692307692304,2475,1813.186813186813,19981,67.207925887802375,14.879197457594669,153,-1,99
10201,79231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104914,11181978,819640.625,1751026040902.5315,2522,3673.0666666666662,2451,1795.6043956043954,19981,67.207925887802375,14.879197457594669,153,-1,99
10202,79239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104915,11182234,819648.4375,1751026040910.344,2538,3696.3692307692304,2464,1805.1282051282051,19982,67.184873949579853,14.884302689180734,153,-1,99
10203,79247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104916,11182490,819656.25,1751026040918.1565,2539,3697.8256410256408,2476,1813.9194139194137,19982,67.184873949579853,14.884302689180734,153,-1,99
10204,79254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104917,11182746,819664.0625,1751026040925.969,2536,3693.45641025641,2472,1810.9890109890109,19982,67.184873949579853,14.884302689180734,153,-1,99
10205,79262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104918,11183002,819671.875,1751026040933.7815,2522,3673.0666666666662,2449,1794.1391941391939,19983,67.161837819303955,14.889407920766807,153,-1,99
10206,79270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104919,11183258,819679.6875,1751026040941.594,2539,3697.8256410256408,2468,1808.0586080586079,19984,67.138817480719808,14.89451315235287,153,-1,99
10207,79278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104920,11183514,819687.5,1751026040949.4065,2539,3697.8256410256408,2479,1816.117216117216,19984,67.138817480719808,14.89451315235287,153,-1,99
10208,79286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104921,11183770,819695.3125,1751026040957.219,2539,3697.8256410256408,2484,1819.7802197802196,19985,67.115812917594653,14.899618383938941,153,-1,99
10209,79293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104922,11184026,819703.125,1751026040965.0315,2522,3673.0666666666662,2456,1799.2673992673992,19985,67.115812917594653,14.899618383938941,153,-1,99
10210,79301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104923,11184282,819710.9375,1751026040972.844,2539,3697.8256410256408,2472,1810.9890109890109,19986,67.092824113718109,14.904723615525008,153,-1,99
10211,79309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104924,11184538,819718.75,1751026040980.6565,2539,3697.8256410256408,2481,1817.5824175824175,19986,67.092824113718109,14.904723615525008,153,-1,99
10212,79317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104925,11184794,819726.5625,1751026040988.469,2539,3697.8256410256408,2485,1820.5128205128203,19987,67.069851052901896,14.909828847111077,153,-1,99
10213,79325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104926,11185050,819734.375,1751026040996.2815,2523,3674.5230769230766,2462,1803.6630036630036,19987,67.069851052901896,14.909828847111077,153,-1,99
10214,79333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104927,11185306,819742.1875,1751026041004.094,2539,3697.8256410256408,2475,1813.186813186813,19987,67.069851052901896,14.909828847111077,153,-1,99
10215,79340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104928,11185562,819750,1751026041011.9065,2540,3699.2820512820508,2478,1815.3846153846152,19988,67.046893718979973,14.914934078697145,153,-1,99
10216,79348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104929,11185818,819757.8125,1751026041019.719,2538,3696.3692307692304,2479,1816.117216117216,19987,67.069851052901896,14.909828847111077,153,-1,99
10217,79356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104930,11186074,819765.625,1751026041027.5315,2522,3673.0666666666662,2453,1797.069597069597,19987,67.069851052901896,14.909828847111077,153,-1,99
10218,79364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104931,11186330,819773.4375,1751026041035.344,2539,3697.8256410256408,2470,1809.5238095238094,19987,67.069851052901896,14.909828847111077,153,-1,99
10219,79372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104932,11186586,819781.25,1751026041043.1565,2539,3697.8256410256408,2480,1816.8498168498168,19987,67.069851052901896,14.909828847111077,153,-1,99
10220,79379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104933,11186842,819789.0625,1751026041050.969,2539,3697.8256410256408,2485,1820.5128205128203,19988,67.046893718979973,14.914934078697145,153,-1,99
10221,79387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104934,11187098,819796.875,1751026041058.7815,2523,3674.5230769230766,2461,1802.9304029304028,19987,67.069851052901896,14.909828847111077,153,-1,99
10222,79395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104935,11187354,819804.6875,1751026041066.594,2538,3696.3692307692304,2470,1809.5238095238094,19987,67.069851052901896,14.909828847111077,153,-1,99
10223,79403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104936,11187610,819812.5,1751026041074.4065,2539,3697.8256410256408,2479,1816.117216117216,19987,67.069851052901896,14.909828847111077,153,-1,99
10224,79411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104937,11187866,819820.3125,1751026041082.219,2538,3696.3692307692304,2480,1816.8498168498168,19986,67.092824113718109,14.904723615525008,-1,-1,99
10225,79418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104938,11188122,819828.125,1751026041090.0315,2522,3673.0666666666662,2453,1797.069597069597,19986,67.092824113718109,14.904723615525008,-1,-1,99
10226,79426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104939,11188378,819835.9375,1751026041097.844,2539,3697.8256410256408,2471,1810.2564102564102,19986,67.092824113718109,14.904723615525008,-1,-1,99
10227,79434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104940,11188634,819843.75,1751026041105.6565,2539,3697.8256410256408,2480,1816.8498168498168,19985,67.115812917594653,14.899618383938941,-1,-1,99
10228,79442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104941,11188890,819851.5625,1751026041113.469,2539,3697.8256410256408,2485,1820.5128205128203,19985,67.115812917594653,14.899618383938941,-1,-1,99
10229,79450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104942,11189146,819859.375,1751026041121.2815,2522,3673.0666666666662,2456,1799.2673992673992,19984,67.138817480719808,14.89451315235287,-1,-1,99
10230,79458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104943,11189402,819867.1875,1751026041129.094,2538,3696.3692307692304,2467,1807.3260073260071,19984,67.138817480719808,14.89451315235287,-1,-1,99
10231,79465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104944,11189658,819875,1751026041136.9065,2539,3697.8256410256408,2478,1815.3846153846152,19984,67.138817480719808,14.89451315235287,-1,-1,99
10232,79473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104945,11189914,819882.8125,1751026041144.719,2539,3697.8256410256408,2484,1819.7802197802196,19983,67.161837819303955,14.889407920766807,-1,-1,99
10233,79481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104946,11190170,819890.625,1751026041152.5315,2522,3673.0666666666662,2456,1799.2673992673992,19983,67.161837819303955,14.889407920766807,-1,-1,99
10234,79489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104947,11190426,819898.4375,1751026041160.344,2539,3697.8256410256408,2472,1810.9890109890109,19983,67.161837819303955,14.889407920766807,-1,-1,99
10235,79497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104948,11190682,819906.25,1751026041168.1565,2539,3697.8256410256408,2481,1817.5824175824175,19983,67.161837819303955,14.889407920766807,-1,-1,99
10236,79504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104949,11190938,819914.0625,1751026041175.969,2538,3696.3692307692304,2480,1816.8498168498168,19983,67.161837819303955,14.889407920766807,-1,-1,99
10237,79512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104950,11191194,819921.875,1751026041183.7815,2522,3673.0666666666662,2454,1797.8021978021977,19982,67.184873949579853,14.884302689180734,-1,-1,99
10238,79520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104951,11191450,819929.6875,1751026041191.594,2539,3697.8256410256408,2471,1810.2564102564102,19983,67.161837819303955,14.889407920766807,-1,-1,99
10239,79528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104952,11191706,819937.5,1751026041199.4065,2539,3697.8256410256408,2480,1816.8498168498168,19983,67.161837819303955,14.889407920766807,-1,-1,99
10240,79536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104953,11191962,819945.3125,1751026041207.219,2539,3697.8256410256408,2485,1820.5128205128203,19983,67.161837819303955,14.889407920766807,-1,-1,99
10241,79543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104954,11192218,819953.125,1751026041215.0315,2522,3673.0666666666662,2456,1799.2673992673992,19983,67.161837819303955,14.889407920766807,-1,-1,99
10242,79551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104955,11192474,819960.9375,1751026041222.844,2539,3697.8256410256408,2472,1810.9890109890109,19983,67.161837819303955,14.889407920766807,-1,-1,99
10243,79559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104956,11192730,819968.75,1751026041230.6565,2538,3696.3692307692304,2476,1813.9194139194137,19983,67.161837819303955,14.889407920766807,-1,-1,99
10244,79567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104957,11192986,819976.5625,1751026041238.469,2539,3697.8256410256408,2483,1819.047619047619,19983,67.161837819303955,14.889407920766807,-1,-1,99
10245,79575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104958,11193242,819984.375,1751026041246.2815,2523,3674.5230769230766,2460,1802.197802197802,19983,67.161837819303955,14.889407920766807,-1,-1,99
10246,79583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104959,11193498,819992.1875,1751026041254.094,2538,3696.3692307692304,2469,1808.7912087912086,19982,67.184873949579853,14.884302689180734,-1,-1,99
10247,79590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104960,11193754,820000,1751026041261.9065,2539,3697.8256410256408,2479,1816.117216117216,19983,67.161837819303955,14.889407920766807,-1,-1,99
10248,79598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104961,11194010,820007.8125,1751026041269.719,2538,3696.3692307692304,2480,1816.8498168498168,19982,67.184873949579853,14.884302689180734,-1,-1,99
10249,79606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104962,11194266,820015.625,1751026041277.5315,2522,3673.0666666666662,2453,1797.069597069597,19982,67.184873949579853,14.884302689180734,-1,-1,99
10250,79614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104963,11194522,820023.4375,1751026041285.344,2539,3697.8256410256408,2471,1810.2564102564102,19983,67.161837819303955,14.889407920766807,-1,-1,99
10251,79622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104964,11194778,820031.25,1751026041293.1565,2538,3696.3692307692304,2475,1813.186813186813,19982,67.184873949579853,14.884302689180734,-1,-1,99
10252,79629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104965,11195034,820039.0625,1751026041300.969,2539,3697.8256410256408,2482,1818.3150183150183,19983,67.161837819303955,14.889407920766807,-1,-1,99
10253,79637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104966,11195290,820046.875,1751026041308.7815,2521,3671.6102564102562,2454,1797.8021978021977,19982,67.184873949579853,14.884302689180734,-1,-1,99
10254,79645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104967,11195546,820054.6875,1751026041316.594,2539,3697.8256410256408,2471,1810.2564102564102,19982,67.184873949579853,14.884302689180734,-1,-1,99
10255,79653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104968,11195802,820062.5,1751026041324.4065,2538,3696.3692307692304,2475,1813.186813186813,19983,67.161837819303955,14.889407920766807,-1,-1,99
10256,79661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104969,11196058,820070.3125,1751026041332.219,2539,3697.8256410256408,2482,1818.3150183150183,19982,67.184873949579853,14.884302689180734,-1,-1,99
10257,79668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104970,11196314,820078.125,1751026041340.0315,2521,3671.6102564102562,2454,1797.8021978021977,19983,67.161837819303955,14.889407920766807,-1,-1,99
10258,79676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104971,11196570,820085.9375,1751026041347.844,2539,3697.8256410256408,2471,1810.2564102564102,19982,67.184873949579853,14.884302689180734,-1,-1,99
10259,79684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104972,11196826,820093.75,1751026041355.6565,2539,3697.8256410256408,2480,1816.8498168498168,19982,67.184873949579853,14.884302689180734,-1,-1,99
10260,79692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104973,11197082,820101.5625,1751026041363.469,2538,3696.3692307692304,2480,1816.8498168498168,19983,67.161837819303955,14.889407920766807,-1,-1,99
10261,79700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104974,11197338,820109.375,1751026041371.2815,2521,3671.6102564102562,2453,1797.069597069597,19982,67.184873949579853,14.884302689180734,-1,-1,99
10262,79708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104975,11197594,820117.1875,1751026041379.094,2539,3697.8256410256408,2470,1809.5238095238094,19982,67.184873949579853,14.884302689180734,-1,-1,99
10263,79715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104976,11197850,820125,1751026041386.9065,2539,3697.8256410256408,2480,1816.8498168498168,19983,67.161837819303955,14.889407920766807,-1,-1,99
10264,79723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104977,11198106,820132.8125,1751026041394.719,2539,3697.8256410256408,2485,1820.5128205128203,19983,67.161837819303955,14.889407920766807,-1,-1,99
10265,79731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104978,11198362,820140.625,1751026041402.5315,2522,3673.0666666666662,2456,1799.2673992673992,19983,67.161837819303955,14.889407920766807,-1,-1,99
10266,79739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104979,11198618,820148.4375,1751026041410.344,2538,3696.3692307692304,2467,1807.3260073260071,19983,67.161837819303955,14.889407920766807,-1,-1,99
10267,79747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104980,11198874,820156.25,1751026041418.1565,2539,3697.8256410256408,2478,1815.3846153846152,19983,67.161837819303955,14.889407920766807,-1,-1,99
10268,79754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104981,11199130,820164.0625,1751026041425.969,2539,3697.8256410256408,2484,1819.7802197802196,19984,67.138817480719808,14.89451315235287,-1,-1,99
10269,79762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104982,11199386,820171.875,1751026041433.7815,2522,3673.0666666666662,2456,1799.2673992673992,19983,67.161837819303955,14.889407920766807,-1,-1,99
10270,79770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104983,11199642,820179.6875,1751026041441.594,2539,3697.8256410256408,2472,1810.9890109890109,19984,67.138817480719808,14.89451315235287,-1,-1,99
10271,79778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104984,11199898,820187.5,1751026041449.4065,2539,3697.8256410256408,2480,1816.8498168498168,19984,67.138817480719808,14.89451315235287,-1,-1,99
10272,79786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104985,11200154,820195.3125,1751026041457.219,2539,3697.8256410256408,2486,1821.2454212454211,19984,67.138817480719808,14.89451315235287,-1,-1,99
10273,79793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104986,11200410,820203.125,1751026041465.0315,2522,3673.0666666666662,2456,1799.2673992673992,19985,67.115812917594653,14.899618383938941,-1,-1,99
10274,79801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104987,11200666,820210.9375,1751026041472.844,2539,3697.8256410256408,2472,1810.9890109890109,19985,67.115812917594653,14.899618383938941,-1,-1,99
10275,79809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104988,11200922,820218.75,1751026041480.6565,2539,3697.8256410256408,2481,1817.5824175824175,19985,67.115812917594653,14.899618383938941,-1,-1,99
10276,79817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104989,11201178,820226.5625,1751026041488.469,2539,3697.8256410256408,2485,1820.5128205128203,19986,67.092824113718109,14.904723615525008,-1,-1,99
10277,79825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104990,11201434,820234.375,1751026041496.2815,2522,3673.0666666666662,2457,1799.9999999999998,19986,67.092824113718109,14.904723615525008,-1,-1,99
10278,79833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104991,11201690,820242.1875,1751026041504.094,2539,3697.8256410256408,2472,1810.9890109890109,19987,67.069851052901896,14.909828847111077,-1,-1,99
10279,79840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104992,11201946,820250,1751026041511.9065,2538,3696.3692307692304,2476,1813.9194139194137,19987,67.069851052901896,14.909828847111077,-1,-1,99
10280,79848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104993,11202202,820257.8125,1751026041519.719,2539,3697.8256410256408,2483,1819.047619047619,19987,67.069851052901896,14.909828847111077,-1,-1,99
10281,79856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104994,11202458,820265.625,1751026041527.5315,2522,3673.0666666666662,2455,1798.5347985347985,19988,67.046893718979973,14.914934078697145,-1,-1,99
10282,79864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104995,11202714,820273.4375,1751026041535.344,2539,3697.8256410256408,2471,1810.2564102564102,19988,67.046893718979973,14.914934078697145,-1,-1,99
10283,79865,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
10284,79872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104996,11202970,820281.25,1751026041543.1565,2539,3697.8256410256408,2481,1817.5824175824175,19988,67.046893718979973,14.914934078697145,-1,-1,99
10285,79879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104997,11203226,820289.0625,1751026041550.969,2539,3697.8256410256408,2486,1821.2454212454211,19989,67.023952095808397,14.92003931028321,-1,-1,99
10286,79887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104998,11203482,820296.875,1751026041558.7815,2522,3673.0666666666662,2456,1799.2673992673992,19988,67.046893718979973,14.914934078697145,-1,-1,99
10287,79895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,104999,11203738,820304.6875,1751026041566.594,2539,3697.8256410256408,2472,1810.9890109890109,19989,67.023952095808397,14.92003931028321,-1,-1,99
10288,79903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105000,11203994,820312.5,1751026041574.4065,2538,3696.3692307692304,2476,1813.9194139194137,19989,67.023952095808397,14.92003931028321,-1,-1,99
10289,79911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105001,11204250,820320.3125,1751026041582.219,2539,3697.8256410256408,2483,1819.047619047619,19989,67.023952095808397,14.92003931028321,-1,-1,99
10290,79918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105002,11204506,820328.125,1751026041590.0315,2521,3671.6102564102562,2454,1797.8021978021977,19990,67.001026167265266,14.92514454186928,-1,-1,99
10291,79926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105003,11204762,820335.9375,1751026041597.844,2539,3697.8256410256408,2471,1810.2564102564102,19990,67.001026167265266,14.92514454186928,-1,-1,99
10292,79934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105004,11205018,820343.75,1751026041605.6565,2539,3697.8256410256408,2480,1816.8498168498168,19990,67.001026167265266,14.92514454186928,-1,-1,99
10293,79942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105005,11205274,820351.5625,1751026041613.469,2538,3696.3692307692304,2480,1816.8498168498168,19991,66.978115917250832,14.930249773455344,-1,-1,99
10294,79950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105006,11205530,820359.375,1751026041621.2815,2522,3673.0666666666662,2454,1797.8021978021977,19991,66.978115917250832,14.930249773455344,-1,-1,99
10295,79958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105007,11205786,820367.1875,1751026041629.094,2538,3696.3692307692304,2465,1805.8608058608058,19991,66.978115917250832,14.930249773455344,-1,-1,99
10296,79965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105008,11206042,820375,1751026041636.9065,2539,3697.8256410256408,2478,1815.3846153846152,19991,66.978115917250832,14.930249773455344,-1,-1,99
10297,79973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,105009,11206298,820382.8125,1751026041644.719,2539,3697.8256410256408,2483,1819.047619047619,19992,66.955221329687234,14.935355005041416,-1,-1,99
