Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2950,22860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146074,4941722,1141203.125,1751026362465.0315,2539,3697.8256410256408,2467,1807.3260073260071,1146,59.194174757281573,16.893554206987037,-1,-1,99
2951,22868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146075,4941978,1141210.9375,1751026362472.844,2522,3673.0666666666662,2447,1792.6739926739926,1147,59.066738428417672,16.930002004628868,-1,-1,99
2952,22875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146076,4942234,1141218.75,1751026362480.6565,2539,3697.8256410256408,2467,1807.3260073260071,1146,59.194174757281573,16.893554206987037,-1,-1,99
2953,22883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146077,4942490,1141226.5625,1751026362488.469,2539,3697.8256410256408,2478,1815.3846153846152,1146,59.194174757281573,16.893554206987037,-1,-1,99
2954,22891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146078,4942746,1141234.375,1751026362496.2815,2538,3696.3692307692304,2479,1816.117216117216,1146,59.194174757281573,16.893554206987037,-1,-1,99
2955,22899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146079,4943002,1141242.1875,1751026362504.094,2521,3671.6102564102562,2452,1796.3369963369962,1146,59.194174757281573,16.893554206987037,-1,-1,99
2956,22907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146080,4943258,1141250,1751026362511.9065,2538,3696.3692307692304,2465,1805.8608058608058,1146,59.194174757281573,16.893554206987037,-1,-1,99
2957,22915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146081,4943514,1141257.8125,1751026362519.719,2539,3697.8256410256408,2477,1814.6520146520145,1146,59.194174757281573,16.893554206987037,-1,-1,99
2958,22922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146082,4943770,1141265.625,1751026362527.5315,2539,3697.8256410256408,2483,1819.047619047619,1145,59.322162162162179,16.85710640934521,-1,-1,99
2959,22930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146083,4944026,1141273.4375,1751026362535.344,2521,3671.6102564102562,2454,1797.8021978021977,1145,59.322162162162179,16.85710640934521,-1,-1,99
2960,22938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146084,4944282,1141281.25,1751026362543.1565,2539,3697.8256410256408,2471,1810.2564102564102,1145,59.322162162162179,16.85710640934521,-1,-1,99
2961,22946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146085,4944538,1141289.0625,1751026362550.969,2539,3697.8256410256408,2480,1816.8498168498168,1145,59.322162162162179,16.85710640934521,-1,-1,99
2962,22954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146086,4944794,1141296.875,1751026362558.7815,2539,3697.8256410256408,2485,1820.5128205128203,1144,59.450704225352112,16.820658611703386,-1,-1,99
2963,22961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146087,4945050,1141304.6875,1751026362566.594,2522,3673.0666666666662,2456,1799.2673992673992,1144,59.450704225352112,16.820658611703386,-1,-1,99
2964,22969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146088,4945306,1141312.5,1751026362574.4065,2540,3699.2820512820508,2468,1808.0586080586079,1144,59.450704225352112,16.820658611703386,-1,-1,99
2965,22977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146089,4945562,1141320.3125,1751026362582.219,2539,3697.8256410256408,2478,1815.3846153846152,1144,59.450704225352112,16.820658611703386,-1,-1,99
2966,22985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146090,4945818,1141328.125,1751026362590.0315,2539,3697.8256410256408,2484,1819.7802197802196,1144,59.450704225352112,16.820658611703386,-1,-1,99
2967,22993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146091,4946074,1141335.9375,1751026362597.844,2521,3671.6102564102562,2455,1798.5347985347985,1144,59.450704225352112,16.820658611703386,-1,-1,99
2968,23000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146092,4946330,1141343.75,1751026362605.6565,2539,3697.8256410256408,2471,1810.2564102564102,1144,59.450704225352112,16.820658611703386,-1,-1,99
2969,23008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146093,4946586,1141351.5625,1751026362613.469,2539,3697.8256410256408,2480,1816.8498168498168,1144,59.450704225352112,16.820658611703386,-1,-1,99
2970,23016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146094,4946842,1141359.375,1751026362621.2815,2538,3696.3692307692304,2480,1816.8498168498168,1144,59.450704225352112,16.820658611703386,-1,-1,99
2971,23024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146095,4947098,1141367.1875,1751026362629.094,2522,3673.0666666666662,2454,1797.8021978021977,1144,59.450704225352112,16.820658611703386,-1,-1,99
2972,23032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146096,4947354,1141375,1751026362636.9065,2538,3696.3692307692304,2466,1806.5934065934064,1145,59.322162162162179,16.85710640934521,-1,-1,99
2973,23040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146097,4947610,1141382.8125,1751026362644.719,2539,3697.8256410256408,2477,1814.6520146520145,1144,59.450704225352112,16.820658611703386,-1,-1,99
2974,23042,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
2975,23047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146098,4947866,1141390.625,1751026362652.5315,2539,3697.8256410256408,2483,1819.047619047619,1145,59.322162162162179,16.85710640934521,-1,-1,99
2976,23055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146099,4948122,1141398.4375,1751026362660.344,2520,3670.1538461538457,2449,1794.1391941391939,1144,59.450704225352112,16.820658611703386,-1,-1,99
2977,23063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146100,4948378,1141406.25,1751026362668.1565,2539,3697.8256410256408,2468,1808.0586080586079,1145,59.322162162162179,16.85710640934521,-1,-1,99
2978,23071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146101,4948634,1141414.0625,1751026362675.969,2539,3697.8256410256408,2479,1816.117216117216,1145,59.322162162162179,16.85710640934521,-1,-1,99
2979,23079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146102,4948890,1141421.875,1751026362683.7815,2539,3697.8256410256408,2484,1819.7802197802196,1145,59.322162162162179,16.85710640934521,-1,-1,99
2980,23086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146103,4949146,1141429.6875,1751026362691.594,2521,3671.6102564102562,2455,1798.5347985347985,1145,59.322162162162179,16.85710640934521,-1,-1,99
2981,23094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146104,4949402,1141437.5,1751026362699.4065,2539,3697.8256410256408,2472,1810.9890109890109,1145,59.322162162162179,16.85710640934521,-1,-1,99
2982,23102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146105,4949658,1141445.3125,1751026362707.219,2539,3697.8256410256408,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2983,23110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146106,4949914,1141453.125,1751026362715.0315,2538,3696.3692307692304,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2984,23118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146107,4950170,1141460.9375,1751026362722.844,2522,3673.0666666666662,2453,1797.069597069597,1146,59.194174757281573,16.893554206987037,-1,-1,99
2985,23125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146108,4950426,1141468.75,1751026362730.6565,2539,3697.8256410256408,2471,1810.2564102564102,1146,59.194174757281573,16.893554206987037,-1,-1,99
2986,23133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146109,4950682,1141476.5625,1751026362738.469,2539,3697.8256410256408,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2987,23141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146110,4950938,1141484.375,1751026362746.2815,2538,3696.3692307692304,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
2988,23149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146111,4951194,1141492.1875,1751026362754.094,2521,3671.6102564102562,2452,1796.3369963369962,1146,59.194174757281573,16.893554206987037,-1,-1,99
2989,23157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146112,4951450,1141500,1751026362761.9065,2539,3697.8256410256408,2470,1809.5238095238094,1146,59.194174757281573,16.893554206987037,-1,-1,99
2990,23165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146113,4951706,1141507.8125,1751026362769.719,2539,3697.8256410256408,2480,1816.8498168498168,1147,59.066738428417672,16.930002004628868,-1,-1,99
2991,23172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146114,4951962,1141515.625,1751026362777.5315,2539,3697.8256410256408,2485,1820.5128205128203,1147,59.066738428417672,16.930002004628868,-1,-1,99
2992,23180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146115,4952218,1141523.4375,1751026362785.344,2520,3670.1538461538457,2450,1794.8717948717947,1146,59.194174757281573,16.893554206987037,-1,-1,99
2993,23188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146116,4952474,1141531.25,1751026362793.1565,2539,3697.8256410256408,2468,1808.0586080586079,1147,59.066738428417672,16.930002004628868,-1,-1,99
2994,23196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146117,4952730,1141539.0625,1751026362800.969,2540,3699.2820512820508,2474,1812.4542124542124,1147,59.066738428417672,16.930002004628868,-1,-1,99
2995,23204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146118,4952986,1141546.875,1751026362808.7815,2539,3697.8256410256408,2482,1818.3150183150183,1147,59.066738428417672,16.930002004628868,-1,-1,99
2996,23211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146119,4953242,1141554.6875,1751026362816.594,2521,3671.6102564102562,2453,1797.069597069597,1147,59.066738428417672,16.930002004628868,-1,-1,99
2997,23219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146120,4953498,1141562.5,1751026362824.4065,2539,3697.8256410256408,2470,1809.5238095238094,1147,59.066738428417672,16.930002004628868,-1,-1,99
2998,23227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146121,4953754,1141570.3125,1751026362832.219,2539,3697.8256410256408,2480,1816.8498168498168,1147,59.066738428417672,16.930002004628868,-1,-1,99
2999,23235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146122,4954010,1141578.125,1751026362840.0315,2539,3697.8256410256408,2485,1820.5128205128203,1147,59.066738428417672,16.930002004628868,-1,-1,99
3000,23243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146123,4954266,1141585.9375,1751026362847.844,2520,3670.1538461538457,2450,1794.8717948717947,1147,59.066738428417672,16.930002004628868,-1,-1,99
3001,23250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146124,4954522,1141593.75,1751026362855.6565,2539,3697.8256410256408,2469,1808.7912087912086,1147,59.066738428417672,16.930002004628868,-1,-1,99
3002,23258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146125,4954778,1141601.5625,1751026362863.469,2539,3697.8256410256408,2479,1816.117216117216,1147,59.066738428417672,16.930002004628868,-1,-1,99
3003,23266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146126,4955034,1141609.375,1751026362871.2815,2538,3696.3692307692304,2479,1816.117216117216,1147,59.066738428417672,16.930002004628868,-1,-1,99
3004,23274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146127,4955290,1141617.1875,1751026362879.094,2521,3671.6102564102562,2452,1796.3369963369962,1147,59.066738428417672,16.930002004628868,-1,-1,99
3005,23282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146128,4955546,1141625,1751026362886.9065,2539,3697.8256410256408,2470,1809.5238095238094,1147,59.066738428417672,16.930002004628868,-1,-1,99
3006,23290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146129,4955802,1141632.8125,1751026362894.719,2539,3697.8256410256408,2480,1816.8498168498168,1147,59.066738428417672,16.930002004628868,-1,-1,99
3007,23297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146130,4956058,1141640.625,1751026362902.5315,2539,3697.8256410256408,2485,1820.5128205128203,1147,59.066738428417672,16.930002004628868,-1,-1,99
3008,23305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146131,4956314,1141648.4375,1751026362910.344,2520,3670.1538461538457,2450,1794.8717948717947,1147,59.066738428417672,16.930002004628868,-1,-1,99
3009,23313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146132,4956570,1141656.25,1751026362918.1565,2537,3694.91282051282,2463,1804.3956043956043,1147,59.066738428417672,16.930002004628868,-1,-1,99
3010,23321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146133,4956826,1141664.0625,1751026362925.969,2538,3696.3692307692304,2471,1810.2564102564102,1147,59.066738428417672,16.930002004628868,-1,-1,99
3011,23329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146134,4957082,1141671.875,1751026362933.7815,2538,3696.3692307692304,2475,1813.186813186813,1147,59.066738428417672,16.930002004628868,-1,-1,99
3012,23336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146135,4957338,1141679.6875,1751026362941.594,2521,3671.6102564102562,2450,1794.8717948717947,1147,59.066738428417672,16.930002004628868,-1,-1,99
3013,23344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146136,4957594,1141687.5,1751026362949.4065,2539,3697.8256410256408,2468,1808.0586080586079,1148,58.939849624060152,16.966449802270695,-1,-1,99
3014,23352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146137,4957850,1141695.3125,1751026362957.219,2538,3696.3692307692304,2474,1812.4542124542124,1148,58.939849624060152,16.966449802270695,-1,-1,99
3015,23360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146138,4958106,1141703.125,1751026362965.0315,2539,3697.8256410256408,2482,1818.3150183150183,1147,59.066738428417672,16.930002004628868,-1,-1,99
3016,23368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146139,4958362,1141710.9375,1751026362972.844,2521,3671.6102564102562,2453,1797.069597069597,1147,59.066738428417672,16.930002004628868,-1,-1,99
3017,23375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146140,4958618,1141718.75,1751026362980.6565,2538,3696.3692307692304,2465,1805.8608058608058,1148,58.939849624060152,16.966449802270695,-1,-1,99
3018,23383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146141,4958874,1141726.5625,1751026362988.469,2539,3697.8256410256408,2477,1814.6520146520145,1148,58.939849624060152,16.966449802270695,-1,-1,99
3019,23391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146142,4959130,1141734.375,1751026362996.2815,2539,3697.8256410256408,2483,1819.047619047619,1148,58.939849624060152,16.966449802270695,-1,-1,99
3020,23399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146143,4959386,1141742.1875,1751026363004.094,2521,3671.6102564102562,2454,1797.8021978021977,1148,58.939849624060152,16.966449802270695,-1,-1,99
3021,23407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146144,4959642,1141750,1751026363011.9065,2539,3697.8256410256408,2471,1810.2564102564102,1147,59.066738428417672,16.930002004628868,-1,-1,99
3022,23415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146145,4959898,1141757.8125,1751026363019.719,2539,3697.8256410256408,2480,1816.8498168498168,1148,58.939849624060152,16.966449802270695,-1,-1,99
3023,23422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146146,4960154,1141765.625,1751026363027.5315,2538,3696.3692307692304,2480,1816.8498168498168,1147,59.066738428417672,16.930002004628868,-1,-1,99
3024,23430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146147,4960410,1141773.4375,1751026363035.344,2520,3670.1538461538457,2447,1792.6739926739926,1147,59.066738428417672,16.930002004628868,-1,-1,99
3025,23438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146148,4960666,1141781.25,1751026363043.1565,2539,3697.8256410256408,2467,1807.3260073260071,1147,59.066738428417672,16.930002004628868,-1,-1,99
3026,23446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146149,4960922,1141789.0625,1751026363050.969,2539,3697.8256410256408,2478,1815.3846153846152,1147,59.066738428417672,16.930002004628868,-1,-1,99
3027,23454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146150,4961178,1141796.875,1751026363058.7815,2539,3697.8256410256408,2484,1819.7802197802196,1147,59.066738428417672,16.930002004628868,-1,-1,99
3028,23461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146151,4961434,1141804.6875,1751026363066.594,2520,3670.1538461538457,2450,1794.8717948717947,1147,59.066738428417672,16.930002004628868,-1,-1,99
3029,23469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146152,4961690,1141812.5,1751026363074.4065,2539,3697.8256410256408,2469,1808.7912087912086,1147,59.066738428417672,16.930002004628868,-1,-1,99
3030,23477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146153,4961946,1141820.3125,1751026363082.219,2539,3697.8256410256408,2478,1815.3846153846152,1147,59.066738428417672,16.930002004628868,-1,-1,99
3031,23485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146154,4962202,1141828.125,1751026363090.0315,2539,3697.8256410256408,2484,1819.7802197802196,1147,59.066738428417672,16.930002004628868,-1,-1,99
3032,23493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146155,4962458,1141835.9375,1751026363097.844,2521,3671.6102564102562,2455,1798.5347985347985,1147,59.066738428417672,16.930002004628868,-1,-1,99
3033,23500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146156,4962714,1141843.75,1751026363105.6565,2538,3696.3692307692304,2466,1806.5934065934064,1147,59.066738428417672,16.930002004628868,-1,-1,99
3034,23508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146157,4962970,1141851.5625,1751026363113.469,2539,3697.8256410256408,2477,1814.6520146520145,1147,59.066738428417672,16.930002004628868,-1,-1,99
3035,23516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146158,4963226,1141859.375,1751026363121.2815,2538,3696.3692307692304,2479,1816.117216117216,1146,59.194174757281573,16.893554206987037,-1,-1,99
3036,23524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146159,4963482,1141867.1875,1751026363129.094,2521,3671.6102564102562,2452,1796.3369963369962,1146,59.194174757281573,16.893554206987037,-1,-1,99
3037,23532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146160,4963738,1141875,1751026363136.9065,2539,3697.8256410256408,2470,1809.5238095238094,1146,59.194174757281573,16.893554206987037,-1,-1,99
3038,23540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146161,4963994,1141882.8125,1751026363144.719,2539,3697.8256410256408,2479,1816.117216117216,1146,59.194174757281573,16.893554206987037,-1,-1,99
3039,23547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146162,4964250,1141890.625,1751026363152.5315,2538,3696.3692307692304,2479,1816.117216117216,1147,59.066738428417672,16.930002004628868,-1,-1,99
3040,23555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146163,4964506,1141898.4375,1751026363160.344,2520,3670.1538461538457,2447,1792.6739926739926,1146,59.194174757281573,16.893554206987037,-1,-1,99
3041,23563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146164,4964762,1141906.25,1751026363168.1565,2538,3696.3692307692304,2462,1803.6630036630036,1146,59.194174757281573,16.893554206987037,-1,-1,99
3042,23571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146165,4965018,1141914.0625,1751026363175.969,2539,3697.8256410256408,2475,1813.186813186813,1146,59.194174757281573,16.893554206987037,-1,-1,99
3043,23579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146166,4965274,1141921.875,1751026363183.7815,2540,3699.2820512820508,2478,1815.3846153846152,1146,59.194174757281573,16.893554206987037,-1,-1,99
3044,23586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146167,4965530,1141929.6875,1751026363191.594,2520,3670.1538461538457,2446,1791.9413919413919,1146,59.194174757281573,16.893554206987037,-1,-1,99
3045,23594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146168,4965786,1141937.5,1751026363199.4065,2539,3697.8256410256408,2466,1806.5934065934064,1146,59.194174757281573,16.893554206987037,-1,-1,99
3046,23602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146169,4966042,1141945.3125,1751026363207.219,2538,3696.3692307692304,2472,1810.9890109890109,1146,59.194174757281573,16.893554206987037,-1,-1,99
3047,23610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146170,4966298,1141953.125,1751026363215.0315,2533,3689.0871794871791,2468,1808.0586080586079,1146,59.194174757281573,16.893554206987037,-1,-1,99
3048,23618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146171,4966554,1141960.9375,1751026363222.844,2521,3671.6102564102562,2446,1791.9413919413919,1146,59.194174757281573,16.893554206987037,-1,-1,99
3049,23625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146172,4966810,1141968.75,1751026363230.6565,2539,3697.8256410256408,2466,1806.5934065934064,1145,59.322162162162179,16.85710640934521,-1,-1,99
3050,23633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146173,4967066,1141976.5625,1751026363238.469,2539,3697.8256410256408,2477,1814.6520146520145,1146,59.194174757281573,16.893554206987037,-1,-1,99
3051,23641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146174,4967322,1141984.375,1751026363246.2815,2538,3696.3692307692304,2479,1816.117216117216,1146,59.194174757281573,16.893554206987037,-1,-1,99
3052,23649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146175,4967578,1141992.1875,1751026363254.094,2521,3671.6102564102562,2452,1796.3369963369962,1145,59.322162162162179,16.85710640934521,-1,-1,99
3053,23657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146176,4967834,1142000,1751026363261.9065,2539,3697.8256410256408,2470,1809.5238095238094,1145,59.322162162162179,16.85710640934521,-1,-1,99
3054,23665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146177,4968090,1142007.8125,1751026363269.719,2539,3697.8256410256408,2479,1816.117216117216,1145,59.322162162162179,16.85710640934521,-1,-1,99
3055,23672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146178,4968346,1142015.625,1751026363277.5315,2539,3697.8256410256408,2485,1820.5128205128203,1145,59.322162162162179,16.85710640934521,-1,-1,99
3056,23680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146179,4968602,1142023.4375,1751026363285.344,2520,3670.1538461538457,2450,1794.8717948717947,1145,59.322162162162179,16.85710640934521,-1,-1,99
3057,23688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146180,4968858,1142031.25,1751026363293.1565,2538,3696.3692307692304,2463,1804.3956043956043,1145,59.322162162162179,16.85710640934521,-1,-1,99
3058,23696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146181,4969114,1142039.0625,1751026363300.969,2539,3697.8256410256408,2476,1813.9194139194137,1145,59.322162162162179,16.85710640934521,-1,-1,99
