Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8259,64153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240204,12261786,1876593.75,1751027097855.6565,2535,3692,2470,1809.5238095238094,1316,43.309392265193374,23.089679806097713,-1,-1,99
8260,64161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240205,12262042,1876601.5625,1751027097863.469,2516,3664.3282051282049,2435,1783.8827838827838,1316,43.309392265193374,23.089679806097713,-1,-1,99
8261,64169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240206,12262298,1876609.375,1751027097871.2815,2536,3693.45641025641,2449,1794.1391941391939,1316,43.309392265193374,23.089679806097713,-1,-1,99
8262,64177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240207,12262554,1876617.1875,1751027097879.094,2535,3692,2462,1803.6630036630036,1316,43.309392265193374,23.089679806097713,-1,-1,99
8263,64184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240208,12262810,1876625,1751027097886.9065,2535,3692,2468,1808.0586080586079,1316,43.309392265193374,23.089679806097713,-1,-1,99
8264,64192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240209,12263066,1876632.8125,1751027097894.719,2516,3664.3282051282049,2434,1783.150183150183,1316,43.309392265193374,23.089679806097713,-1,-1,99
8265,64200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240210,12263322,1876640.625,1751027097902.5315,2535,3692,2453,1797.069597069597,1316,43.309392265193374,23.089679806097713,-1,-1,99
8266,64208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240211,12263578,1876648.4375,1751027097910.344,2536,3693.45641025641,2459,1801.4652014652013,1316,43.309392265193374,23.089679806097713,-1,-1,99
8267,64216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240212,12263834,1876656.25,1751027097918.1565,2534,3690.5435897435896,2462,1803.6630036630036,1316,43.309392265193374,23.089679806097713,-1,-1,99
8268,64223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240213,12264090,1876664.0625,1751027097925.969,2517,3665.7846153846153,2435,1783.8827838827838,1316,43.309392265193374,23.089679806097713,-1,-1,99
8269,64231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240214,12264346,1876671.875,1751027097933.7815,2536,3693.45641025641,2450,1794.8717948717947,1315,43.377865612648236,23.053232008455883,-1,-1,99
8270,64239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240215,12264602,1876679.6875,1751027097941.594,2536,3693.45641025641,2457,1799.9999999999998,1315,43.377865612648236,23.053232008455883,-1,-1,99
8271,64247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240216,12264858,1876687.5,1751027097949.4065,2535,3692,2466,1806.5934065934064,1315,43.377865612648236,23.053232008455883,-1,-1,99
8272,64255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240217,12265114,1876695.3125,1751027097957.219,2518,3667.2410256410258,2439,1786.8131868131868,1315,43.377865612648236,23.053232008455883,-1,-1,99
8273,64262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240218,12265370,1876703.125,1751027097965.0315,2536,3693.45641025641,2451,1795.6043956043954,1315,43.377865612648236,23.053232008455883,-1,-1,99
8274,64270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240219,12265626,1876710.9375,1751027097972.844,2536,3693.45641025641,2458,1800.7326007326005,1315,43.377865612648236,23.053232008455883,-1,-1,99
8275,64278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240220,12265882,1876718.75,1751027097980.6565,2536,3693.45641025641,2462,1803.6630036630036,1315,43.377865612648236,23.053232008455883,-1,-1,99
8276,64286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240221,12266138,1876726.5625,1751027097988.469,2517,3665.7846153846153,2436,1784.6153846153845,1315,43.377865612648236,23.053232008455883,-1,-1,99
8277,64294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240222,12266394,1876734.375,1751027097996.2815,2535,3692,2454,1797.8021978021977,1315,43.377865612648236,23.053232008455883,-1,-1,99
8278,64302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240223,12266650,1876742.1875,1751027098004.094,2536,3693.45641025641,2459,1801.4652014652013,1315,43.377865612648236,23.053232008455883,-1,-1,99
8279,64309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240224,12266906,1876750,1751027098011.9065,2535,3692,2467,1807.3260073260071,1315,43.377865612648236,23.053232008455883,-1,-1,99
8280,64317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240225,12267162,1876757.8125,1751027098019.719,2517,3665.7846153846153,2439,1786.8131868131868,1315,43.377865612648236,23.053232008455883,-1,-1,99
8281,64325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240226,12267418,1876765.625,1751027098027.5315,2536,3693.45641025641,2451,1795.6043956043954,1315,43.377865612648236,23.053232008455883,-1,-1,99
8282,64333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240227,12267674,1876773.4375,1751027098035.344,2536,3693.45641025641,2458,1800.7326007326005,1315,43.377865612648236,23.053232008455883,-1,-1,99
8283,64341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240228,12267930,1876781.25,1751027098043.1565,2535,3692,2466,1806.5934065934064,1315,43.377865612648236,23.053232008455883,-1,-1,99
8284,64348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240229,12268186,1876789.0625,1751027098050.969,2517,3665.7846153846153,2438,1786.080586080586,1315,43.377865612648236,23.053232008455883,-1,-1,99
8285,64356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240230,12268442,1876796.875,1751027098058.7815,2536,3693.45641025641,2451,1795.6043956043954,1315,43.377865612648236,23.053232008455883,-1,-1,99
8286,64364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240231,12268698,1876804.6875,1751027098066.594,2537,3694.91282051282,2463,1804.3956043956043,1315,43.377865612648236,23.053232008455883,-1,-1,99
8287,64372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240232,12268954,1876812.5,1751027098074.4065,2535,3692,2469,1808.7912087912086,1314,43.446555819477446,23.016784210814055,-1,-1,99
8288,64380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240233,12269210,1876820.3125,1751027098082.219,2518,3667.2410256410258,2440,1787.5457875457873,1314,43.446555819477446,23.016784210814055,-1,-1,99
8289,64387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240234,12269466,1876828.125,1751027098090.0315,2536,3693.45641025641,2452,1796.3369963369962,1314,43.446555819477446,23.016784210814055,-1,-1,99
8290,64395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240235,12269722,1876835.9375,1751027098097.844,2536,3693.45641025641,2459,1801.4652014652013,1314,43.446555819477446,23.016784210814055,-1,-1,99
8291,64403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240236,12269978,1876843.75,1751027098105.6565,2536,3693.45641025641,2462,1803.6630036630036,1314,43.446555819477446,23.016784210814055,-1,-1,99
8292,64411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240237,12270234,1876851.5625,1751027098113.469,2517,3665.7846153846153,2436,1784.6153846153845,1314,43.446555819477446,23.016784210814055,-1,-1,99
8293,64419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240238,12270490,1876859.375,1751027098121.2815,2536,3693.45641025641,2450,1794.8717948717947,1314,43.446555819477446,23.016784210814055,-1,-1,99
8294,64427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240239,12270746,1876867.1875,1751027098129.094,2536,3693.45641025641,2457,1799.9999999999998,1314,43.446555819477446,23.016784210814055,-1,-1,99
8295,64434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240240,12271002,1876875,1751027098136.9065,2535,3692,2466,1806.5934065934064,1314,43.446555819477446,23.016784210814055,-1,-1,99
8296,64442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240241,12271258,1876882.8125,1751027098144.719,2517,3665.7846153846153,2438,1786.080586080586,1314,43.446555819477446,23.016784210814055,-1,-1,99
8297,64450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240242,12271514,1876890.625,1751027098152.5315,2535,3692,2455,1798.5347985347985,1314,43.446555819477446,23.016784210814055,-1,-1,99
8298,64458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240243,12271770,1876898.4375,1751027098160.344,2536,3693.45641025641,2460,1802.197802197802,1314,43.446555819477446,23.016784210814055,-1,-1,99
8299,64466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240244,12272026,1876906.25,1751027098168.1565,2535,3692,2467,1807.3260073260071,1314,43.446555819477446,23.016784210814055,-1,-1,99
8300,64473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240245,12272282,1876914.0625,1751027098175.969,2517,3665.7846153846153,2438,1786.080586080586,1314,43.446555819477446,23.016784210814055,-1,-1,99
8301,64481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240246,12272538,1876921.875,1751027098183.7815,2536,3693.45641025641,2451,1795.6043956043954,1314,43.446555819477446,23.016784210814055,-1,-1,99
8302,64489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240247,12272794,1876929.6875,1751027098191.594,2536,3693.45641025641,2458,1800.7326007326005,1314,43.446555819477446,23.016784210814055,-1,-1,99
8303,64497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240248,12273050,1876937.5,1751027098199.4065,2535,3692,2466,1806.5934065934064,1314,43.446555819477446,23.016784210814055,-1,-1,99
8304,64505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240249,12273306,1876945.3125,1751027098207.219,2517,3665.7846153846153,2438,1786.080586080586,1314,43.446555819477446,23.016784210814055,-1,-1,99
8305,64512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240250,12273562,1876953.125,1751027098215.0315,2536,3693.45641025641,2451,1795.6043956043954,1314,43.446555819477446,23.016784210814055,-1,-1,99
8306,64520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240251,12273818,1876960.9375,1751027098222.844,2536,3693.45641025641,2458,1800.7326007326005,1314,43.446555819477446,23.016784210814055,-1,-1,99
8307,64528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240252,12274074,1876968.75,1751027098230.6565,2536,3693.45641025641,2462,1803.6630036630036,1314,43.446555819477446,23.016784210814055,-1,-1,99
8308,64536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240253,12274330,1876976.5625,1751027098238.469,2517,3665.7846153846153,2436,1784.6153846153845,1314,43.446555819477446,23.016784210814055,-1,-1,99
8309,64544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240254,12274586,1876984.375,1751027098246.2815,2536,3693.45641025641,2450,1794.8717948717947,1313,43.515463917525786,22.980336413172225,-1,-1,99
8310,64552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240255,12274842,1876992.1875,1751027098254.094,2536,3693.45641025641,2457,1799.9999999999998,1313,43.515463917525786,22.980336413172225,-1,-1,99
8311,64559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240256,12275098,1877000,1751027098261.9065,2535,3692,2466,1806.5934065934064,1313,43.515463917525786,22.980336413172225,-1,-1,99
8312,64567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240257,12275354,1877007.8125,1751027098269.719,2517,3665.7846153846153,2438,1786.080586080586,1313,43.515463917525786,22.980336413172225,-1,-1,99
8313,64575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240258,12275610,1877015.625,1751027098277.5315,2535,3692,2455,1798.5347985347985,1313,43.515463917525786,22.980336413172225,-1,-1,99
8314,64583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240259,12275866,1877023.4375,1751027098285.344,2536,3693.45641025641,2460,1802.197802197802,1312,43.584590945194613,22.943888615530401,-1,-1,99
8315,64591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240260,12276122,1877031.25,1751027098293.1565,2535,3692,2467,1807.3260073260071,1313,43.515463917525786,22.980336413172225,-1,-1,99
8316,64598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240261,12276378,1877039.0625,1751027098300.969,2516,3664.3282051282049,2434,1783.150183150183,1312,43.584590945194613,22.943888615530401,-1,-1,99
8317,64606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240262,12276634,1877046.875,1751027098308.7815,2535,3692,2453,1797.069597069597,1312,43.584590945194613,22.943888615530401,-1,-1,99
8318,64614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240263,12276890,1877054.6875,1751027098316.594,2536,3693.45641025641,2459,1801.4652014652013,1312,43.584590945194613,22.943888615530401,-1,-1,99
8319,64622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240264,12277146,1877062.5,1751027098324.4065,2535,3692,2467,1807.3260073260071,1312,43.584590945194613,22.943888615530401,-1,-1,99
8320,64630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240265,12277402,1877070.3125,1751027098332.219,2518,3667.2410256410258,2439,1786.8131868131868,1312,43.584590945194613,22.943888615530401,-1,-1,99
8321,64637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240266,12277658,1877078.125,1751027098340.0315,2535,3692,2456,1799.2673992673992,1312,43.584590945194613,22.943888615530401,-1,-1,99
8322,64645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240267,12277914,1877085.9375,1751027098347.844,2536,3693.45641025641,2461,1802.9304029304028,1312,43.584590945194613,22.943888615530401,-1,-1,99
8323,64653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240268,12278170,1877093.75,1751027098355.6565,2536,3693.45641025641,2463,1804.3956043956043,1312,43.584590945194613,22.943888615530401,-1,-1,99
8324,64661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240269,12278426,1877101.5625,1751027098363.469,2516,3664.3282051282049,2431,1780.9523809523807,1312,43.584590945194613,22.943888615530401,-1,-1,99
8325,64669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240270,12278682,1877109.375,1751027098371.2815,2535,3692,2452,1796.3369963369962,1312,43.584590945194613,22.943888615530401,-1,-1,99
8326,64677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240271,12278938,1877117.1875,1751027098379.094,2536,3693.45641025641,2458,1800.7326007326005,1312,43.584590945194613,22.943888615530401,-1,-1,99
8327,64684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240272,12279194,1877125,1751027098386.9065,2535,3692,2467,1807.3260073260071,1312,43.584590945194613,22.943888615530401,-1,-1,99
8328,64692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240273,12279450,1877132.8125,1751027098394.719,2516,3664.3282051282049,2432,1781.6849816849815,1312,43.584590945194613,22.943888615530401,-1,-1,99
8329,64700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240274,12279706,1877140.625,1751027098402.5315,2536,3693.45641025641,2448,1793.4065934065932,1311,43.653937947494043,22.907440817888574,-1,-1,99
8330,64708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240275,12279962,1877148.4375,1751027098410.344,2536,3693.45641025641,2456,1799.2673992673992,1312,43.584590945194613,22.943888615530401,-1,-1,99
8331,64716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240276,12280218,1877156.25,1751027098418.1565,2535,3692,2465,1805.8608058608058,1312,43.584590945194613,22.943888615530401,-1,-1,99
8332,64723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240277,12280474,1877164.0625,1751027098425.969,2516,3664.3282051282049,2432,1781.6849816849815,1312,43.584590945194613,22.943888615530401,-1,-1,99
8333,64731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240278,12280730,1877171.875,1751027098433.7815,2536,3693.45641025641,2448,1793.4065934065932,1311,43.653937947494043,22.907440817888574,-1,-1,99
8334,64739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240279,12280986,1877179.6875,1751027098441.594,2536,3693.45641025641,2456,1799.2673992673992,1312,43.584590945194613,22.943888615530401,-1,-1,99
8335,64747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240280,12281242,1877187.5,1751027098449.4065,2535,3692,2465,1805.8608058608058,1311,43.653937947494043,22.907440817888574,-1,-1,99
8336,64755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240281,12281498,1877195.3125,1751027098457.219,2517,3665.7846153846153,2437,1785.3479853479853,1311,43.653937947494043,22.907440817888574,-1,-1,99
8337,64762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240282,12281754,1877203.125,1751027098465.0315,2536,3693.45641025641,2451,1795.6043956043954,1311,43.653937947494043,22.907440817888574,-1,-1,99
8338,64770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240283,12282010,1877210.9375,1751027098472.844,2536,3693.45641025641,2457,1799.9999999999998,1311,43.653937947494043,22.907440817888574,-1,-1,99
8339,64778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240284,12282266,1877218.75,1751027098480.6565,2536,3693.45641025641,2462,1803.6630036630036,1311,43.653937947494043,22.907440817888574,-1,-1,99
8340,64786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240285,12282522,1877226.5625,1751027098488.469,2517,3665.7846153846153,2436,1784.6153846153845,1311,43.653937947494043,22.907440817888574,-1,-1,99
8341,64794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240286,12282778,1877234.375,1751027098496.2815,2536,3693.45641025641,2450,1794.8717948717947,1311,43.653937947494043,22.907440817888574,-1,-1,99
8342,64802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240287,12283034,1877242.1875,1751027098504.094,2536,3693.45641025641,2458,1800.7326007326005,1311,43.653937947494043,22.907440817888574,-1,-1,99
8343,64809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240288,12283290,1877250,1751027098511.9065,2536,3693.45641025641,2461,1802.9304029304028,1311,43.653937947494043,22.907440817888574,-1,-1,99
8344,64817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240289,12283546,1877257.8125,1751027098519.719,2517,3665.7846153846153,2436,1784.6153846153845,1311,43.653937947494043,22.907440817888574,-1,-1,99
8345,64825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240290,12283802,1877265.625,1751027098527.5315,2536,3693.45641025641,2450,1794.8717948717947,1311,43.653937947494043,22.907440817888574,-1,-1,99
8346,64833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240291,12284058,1877273.4375,1751027098535.344,2536,3693.45641025641,2457,1799.9999999999998,1311,43.653937947494043,22.907440817888574,-1,-1,99
8347,64841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240292,12284314,1877281.25,1751027098543.1565,2536,3693.45641025641,2461,1802.9304029304028,1311,43.653937947494043,22.907440817888574,-1,-1,99
8348,64848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240293,12284570,1877289.0625,1751027098550.969,2517,3665.7846153846153,2436,1784.6153846153845,1311,43.653937947494043,22.907440817888574,-1,-1,99
8349,64856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240294,12284826,1877296.875,1751027098558.7815,2536,3693.45641025641,2450,1794.8717948717947,1311,43.653937947494043,22.907440817888574,-1,-1,99
8350,64864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240295,12285082,1877304.6875,1751027098566.594,2536,3693.45641025641,2457,1799.9999999999998,1311,43.653937947494043,22.907440817888574,-1,-1,99
8351,64872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240296,12285338,1877312.5,1751027098574.4065,2535,3692,2466,1806.5934065934064,1311,43.653937947494043,22.907440817888574,-1,-1,99
8352,64880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240297,12285594,1877320.3125,1751027098582.219,2517,3665.7846153846153,2438,1786.080586080586,1310,43.72350597609563,22.870993020246743,-1,-1,99
8353,64887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240298,12285850,1877328.125,1751027098590.0315,2536,3693.45641025641,2451,1795.6043956043954,1310,43.72350597609563,22.870993020246743,-1,-1,99
8354,64895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240299,12286106,1877335.9375,1751027098597.844,2536,3693.45641025641,2458,1800.7326007326005,1310,43.72350597609563,22.870993020246743,-1,-1,99
8355,64903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240300,12286362,1877343.75,1751027098605.6565,2536,3693.45641025641,2461,1802.9304029304028,1310,43.72350597609563,22.870993020246743,-1,-1,99
8356,64911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240301,12286618,1877351.5625,1751027098613.469,2518,3667.2410256410258,2437,1785.3479853479853,1310,43.72350597609563,22.870993020246743,-1,-1,99
8357,64919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240302,12286874,1877359.375,1751027098621.2815,2536,3693.45641025641,2451,1795.6043956043954,1310,43.72350597609563,22.870993020246743,-1,-1,99
8358,64927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240303,12287130,1877367.1875,1751027098629.094,2536,3693.45641025641,2458,1800.7326007326005,1310,43.72350597609563,22.870993020246743,-1,-1,99
8359,64934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240304,12287386,1877375,1751027098636.9065,2535,3692,2466,1806.5934065934064,1310,43.72350597609563,22.870993020246743,-1,-1,99
8360,64942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240305,12287642,1877382.8125,1751027098644.719,2517,3665.7846153846153,2438,1786.080586080586,1310,43.72350597609563,22.870993020246743,-1,-1,99
8361,64950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240306,12287898,1877390.625,1751027098652.5315,2535,3692,2455,1798.5347985347985,1311,43.653937947494043,22.907440817888574,-1,-1,99
8362,64958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240307,12288154,1877398.4375,1751027098660.344,2537,3694.91282051282,2465,1805.8608058608058,1311,43.653937947494043,22.907440817888574,-1,-1,99
8363,64966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240308,12288410,1877406.25,1751027098668.1565,2535,3692,2470,1809.5238095238094,1311,43.653937947494043,22.907440817888574,-1,-1,99
8364,64973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240309,12288666,1877414.0625,1751027098675.969,2517,3665.7846153846153,2440,1787.5457875457873,1312,43.584590945194613,22.943888615530401,-1,-1,99
8365,64981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240310,12288922,1877421.875,1751027098683.7815,2536,3693.45641025641,2452,1796.3369963369962,1312,43.584590945194613,22.943888615530401,-1,-1,99
8366,64982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,126,0,-1,-1,,,,,,,,,,,,,,,
8367,64989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240311,12289178,1877429.6875,1751027098691.594,2535,3692,2463,1804.3956043956043,1312,43.584590945194613,22.943888615530401,-1,-1,99
8368,64997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240312,12289434,1877437.5,1751027098699.4065,2535,3692,2469,1808.7912087912086,1313,43.515463917525786,22.980336413172225,-1,-1,99
8369,65005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240313,12289690,1877445.3125,1751027098707.219,2516,3664.3282051282049,2435,1783.8827838827838,1313,43.515463917525786,22.980336413172225,-1,-1,99
