Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7861,60953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138229,2763700,1079914.0625,1750681346219.9033,2617,3811.4256410256407,2354,1724.5421245421244,1248,48.517241379310349,20.611229566453446,-1,-1,100
7862,60960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138230,2763956,1079921.875,1750681346227.7158,2599,3785.2102564102561,2324,1702.5641025641025,1248,48.517241379310349,20.611229566453446,-1,-1,100
7863,60961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
7864,60968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138231,2764212,1079929.6875,1750681346235.5283,2618,3812.8820512820507,2341,1715.018315018315,1248,48.517241379310349,20.611229566453446,-1,-1,100
7865,60976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138232,2764468,1079937.5,1750681346243.3408,2618,3812.8820512820507,2351,1722.3443223443223,1248,48.517241379310349,20.611229566453446,-1,-1,100
7866,60984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138233,2764724,1079945.3125,1750681346251.1533,2618,3812.8820512820507,2355,1725.2747252747251,1249,48.431597528684911,20.647677364095273,-1,-1,100
7867,60992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138234,2764980,1079953.125,1750681346258.9658,2600,3786.6666666666665,2320,1699.6336996336995,1249,48.431597528684911,20.647677364095273,-1,-1,100
7868,60999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138235,2765236,1079960.9375,1750681346266.7783,2619,3814.3384615384612,2344,1717.216117216117,1249,48.431597528684911,20.647677364095273,-1,-1,100
7869,61007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138236,2765492,1079968.75,1750681346274.5908,2618,3812.8820512820507,2352,1723.0769230769229,1249,48.431597528684911,20.647677364095273,-1,-1,100
7870,61015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138237,2765748,1079976.5625,1750681346282.4033,2617,3811.4256410256407,2355,1725.2747252747251,1249,48.431597528684911,20.647677364095273,-1,-1,100
7871,61023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138238,2766004,1079984.375,1750681346290.2158,2600,3786.6666666666665,2321,1700.3663003663003,1249,48.431597528684911,20.647677364095273,-1,-1,100
7872,61031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138239,2766260,1079992.1875,1750681346298.0283,2618,3812.8820512820507,2340,1714.2857142857142,1250,48.346255506607939,20.684125161737096,-1,-1,100
7873,61038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138240,2766516,1080000,1750681346305.8408,2618,3812.8820512820507,2350,1721.6117216117216,1250,48.346255506607939,20.684125161737096,-1,-1,100
7874,61046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138241,2766772,1080007.8125,1750681346313.6533,2618,3812.8820512820507,2355,1725.2747252747251,1250,48.346255506607939,20.684125161737096,-1,-1,100
7875,61054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138242,2767028,1080015.625,1750681346321.4658,2601,3788.1230769230765,2326,1704.0293040293038,1250,48.346255506607939,20.684125161737096,-1,-1,100
7876,61062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138243,2767284,1080023.4375,1750681346329.2783,2617,3811.4256410256407,2341,1715.018315018315,1250,48.346255506607939,20.684125161737096,-1,-1,100
7877,61070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138244,2767540,1080031.25,1750681346337.0908,2618,3812.8820512820507,2351,1722.3443223443223,1250,48.346255506607939,20.684125161737096,-1,-1,100
7878,61078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138245,2767796,1080039.0625,1750681346344.9033,2616,3809.9692307692303,2349,1720.8791208791208,1250,48.346255506607939,20.684125161737096,-1,-1,100
7879,61085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138246,2768052,1080046.875,1750681346352.7158,2601,3788.1230769230765,2322,1701.098901098901,1250,48.346255506607939,20.684125161737096,-1,-1,100
7880,61093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138247,2768308,1080054.6875,1750681346360.5283,2617,3811.4256410256407,2340,1714.2857142857142,1250,48.346255506607939,20.684125161737096,-1,-1,100
7881,61101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138248,2768564,1080062.5,1750681346368.3408,2618,3812.8820512820507,2349,1720.8791208791208,1250,48.346255506607939,20.684125161737096,-1,-1,100
7882,61109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138249,2768820,1080070.3125,1750681346376.1533,2617,3811.4256410256407,2354,1724.5421245421244,1251,48.26121372031664,20.720572959378924,-1,-1,100
7883,61117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138250,2769076,1080078.125,1750681346383.9658,2599,3785.2102564102561,2324,1702.5641025641025,1250,48.346255506607939,20.684125161737096,-1,-1,100
7884,61124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138251,2769332,1080085.9375,1750681346391.7783,2618,3812.8820512820507,2341,1715.018315018315,1251,48.26121372031664,20.720572959378924,-1,-1,100
7885,61132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138252,2769588,1080093.75,1750681346399.5908,2618,3812.8820512820507,2350,1721.6117216117216,1251,48.26121372031664,20.720572959378924,-1,-1,100
7886,61140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138253,2769844,1080101.5625,1750681346407.4033,2617,3811.4256410256407,2354,1724.5421245421244,1251,48.26121372031664,20.720572959378924,-1,-1,100
7887,61148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138254,2770100,1080109.375,1750681346415.2158,2600,3786.6666666666665,2320,1699.6336996336995,1251,48.26121372031664,20.720572959378924,-1,-1,100
7888,61156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138255,2770356,1080117.1875,1750681346423.0283,2618,3812.8820512820507,2339,1713.5531135531135,1251,48.26121372031664,20.720572959378924,-1,-1,100
7889,61163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138256,2770612,1080125,1750681346430.8408,2618,3812.8820512820507,2349,1720.8791208791208,1252,48.176470588235304,20.757020757020754,-1,-1,100
7890,61171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138257,2770868,1080132.8125,1750681346438.6533,2617,3811.4256410256407,2354,1724.5421245421244,1252,48.176470588235304,20.757020757020754,-1,-1,100
7891,61179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138258,2771124,1080140.625,1750681346446.4658,2600,3786.6666666666665,2320,1699.6336996336995,1252,48.176470588235304,20.757020757020754,213,281.25,100
7892,61187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138259,2771380,1080148.4375,1750681346454.2783,2618,3812.8820512820507,2339,1713.5531135531135,1252,48.176470588235304,20.757020757020754,213,-1,100
7893,61195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138260,2771636,1080156.25,1750681346462.0908,2618,3812.8820512820507,2349,1720.8791208791208,1252,48.176470588235304,20.757020757020754,213,-1,100
7894,61203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138261,2771892,1080164.0625,1750681346469.9033,2617,3811.4256410256407,2354,1724.5421245421244,1252,48.176470588235304,20.757020757020754,213,-1,100
7895,61210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138262,2772148,1080171.875,1750681346477.7158,2601,3788.1230769230765,2325,1703.2967032967031,1252,48.176470588235304,20.757020757020754,213,-1,100
7896,61218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138263,2772404,1080179.6875,1750681346485.5283,2618,3812.8820512820507,2342,1715.7509157509157,1252,48.176470588235304,20.757020757020754,213,-1,100
7897,61226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138264,2772660,1080187.5,1750681346493.3408,2618,3812.8820512820507,2351,1722.3443223443223,1252,48.176470588235304,20.757020757020754,213,-1,100
7898,61234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138265,2772916,1080195.3125,1750681346501.1533,2617,3811.4256410256407,2355,1725.2747252747251,1252,48.176470588235304,20.757020757020754,213,-1,100
7899,61242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138266,2773172,1080203.125,1750681346508.9658,2599,3785.2102564102561,2325,1703.2967032967031,1252,48.176470588235304,20.757020757020754,213,-1,100
7900,61249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138267,2773428,1080210.9375,1750681346516.7783,2617,3811.4256410256407,2341,1715.018315018315,1252,48.176470588235304,20.757020757020754,213,-1,100
7901,61257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138268,2773684,1080218.75,1750681346524.5908,2618,3812.8820512820507,2351,1722.3443223443223,1252,48.176470588235304,20.757020757020754,213,-1,100
7902,61265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138269,2773940,1080226.5625,1750681346532.4033,2617,3811.4256410256407,2355,1725.2747252747251,1252,48.176470588235304,20.757020757020754,213,-1,100
7903,61273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138270,2774196,1080234.375,1750681346540.2158,2601,3788.1230769230765,2326,1704.0293040293038,1253,48.092024539877308,20.793468554662581,213,-1,100
7904,61281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138271,2774452,1080242.1875,1750681346548.0283,2618,3812.8820512820507,2342,1715.7509157509157,1253,48.092024539877308,20.793468554662581,213,-1,100
7905,61288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138272,2774708,1080250,1750681346555.8408,2618,3812.8820512820507,2351,1722.3443223443223,1253,48.092024539877308,20.793468554662581,213,-1,100
7906,61296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138273,2774964,1080257.8125,1750681346563.6533,2618,3812.8820512820507,2356,1726.0073260073259,1252,48.176470588235304,20.757020757020754,213,-1,100
7907,61304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138274,2775220,1080265.625,1750681346571.4658,2599,3785.2102564102561,2324,1702.5641025641025,1253,48.092024539877308,20.793468554662581,213,-1,100
7908,61312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138275,2775476,1080273.4375,1750681346579.2783,2619,3814.3384615384612,2347,1719.4139194139193,1253,48.092024539877308,20.793468554662581,213,-1,100
7909,61320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138276,2775732,1080281.25,1750681346587.0908,2618,3812.8820512820507,2353,1723.8095238095236,1253,48.092024539877308,20.793468554662581,213,-1,100
7910,61328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138277,2775988,1080289.0625,1750681346594.9033,2617,3811.4256410256407,2356,1726.0073260073259,1253,48.092024539877308,20.793468554662581,213,-1,100
7911,61335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138278,2776244,1080296.875,1750681346602.7158,2599,3785.2102564102561,2324,1702.5641025641025,1253,48.092024539877308,20.793468554662581,213,-1,100
7912,61343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138279,2776500,1080304.6875,1750681346610.5283,2618,3812.8820512820507,2341,1715.018315018315,1253,48.092024539877308,20.793468554662581,213,-1,100
7913,61351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138280,2776756,1080312.5,1750681346618.3408,2618,3812.8820512820507,2350,1721.6117216117216,1253,48.092024539877308,20.793468554662581,213,-1,100
7914,61359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138281,2777012,1080320.3125,1750681346626.1533,2617,3811.4256410256407,2354,1724.5421245421244,1253,48.092024539877308,20.793468554662581,213,-1,100
7915,61367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138282,2777268,1080328.125,1750681346633.9658,2598,3783.7538461538456,2318,1698.168498168498,1253,48.092024539877308,20.793468554662581,213,-1,100
7916,61374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138283,2777524,1080335.9375,1750681346641.7783,2619,3814.3384615384612,2343,1716.4835164835163,1253,48.092024539877308,20.793468554662581,213,-1,100
7917,61382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138284,2777780,1080343.75,1750681346649.5908,2598,3783.7538461538456,2312,1693.7728937728937,1253,48.092024539877308,20.793468554662581,213,-1,100
7918,61390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138285,2778036,1080351.5625,1750681346657.4033,2617,3811.4256410256407,2334,1709.8901098901097,1253,48.092024539877308,20.793468554662581,213,-1,100
7919,61398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138286,2778292,1080359.375,1750681346665.2158,2598,3783.7538461538456,2307,1690.1098901098901,1253,48.092024539877308,20.793468554662581,213,-1,100
7920,61406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138287,2778548,1080367.1875,1750681346673.0283,2618,3812.8820512820507,2332,1708.4249084249084,1253,48.092024539877308,20.793468554662581,213,-1,100
7921,61413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138288,2778804,1080375,1750681346680.8408,2618,3812.8820512820507,2345,1717.9487179487178,1253,48.092024539877308,20.793468554662581,213,-1,100
7922,61421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138289,2779060,1080382.8125,1750681346688.6533,2617,3811.4256410256407,2352,1723.0769230769229,1253,48.092024539877308,20.793468554662581,213,-1,100
7923,61429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138290,2779316,1080390.625,1750681346696.4658,2600,3786.6666666666665,2318,1698.168498168498,1253,48.092024539877308,20.793468554662581,213,-1,100
7924,61437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138291,2779572,1080398.4375,1750681346704.2783,2617,3811.4256410256407,2338,1712.8205128205127,1253,48.092024539877308,20.793468554662581,213,-1,100
7925,61445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138292,2779828,1080406.25,1750681346712.0908,2618,3812.8820512820507,2348,1720.1465201465201,1253,48.092024539877308,20.793468554662581,213,-1,100
7926,61453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138293,2780084,1080414.0625,1750681346719.9033,2617,3811.4256410256407,2354,1724.5421245421244,1254,48.007874015748037,20.829916352304409,213,-1,100
7927,61460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138294,2780340,1080421.875,1750681346727.7158,2602,3789.5794871794869,2326,1704.0293040293038,1253,48.092024539877308,20.793468554662581,-1,-1,100
7928,61468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138295,2780596,1080429.6875,1750681346735.5283,2613,3805.5999999999999,2333,1709.1575091575091,1254,48.007874015748037,20.829916352304409,-1,-1,100
7929,61476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138296,2780852,1080437.5,1750681346743.3408,2618,3812.8820512820507,2346,1718.6813186813185,1254,48.007874015748037,20.829916352304409,-1,-1,100
7930,61484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138297,2781108,1080445.3125,1750681346751.1533,2617,3811.4256410256407,2352,1723.0769230769229,1254,48.007874015748037,20.829916352304409,-1,-1,100
7931,61492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138298,2781364,1080453.125,1750681346758.9658,2598,3783.7538461538456,2317,1697.4358974358972,1253,48.092024539877308,20.793468554662581,-1,-1,100
7932,61499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138299,2781620,1080460.9375,1750681346766.7783,2618,3812.8820512820507,2338,1712.8205128205127,1253,48.092024539877308,20.793468554662581,-1,-1,100
7933,61507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138300,2781876,1080468.75,1750681346774.5908,2618,3812.8820512820507,2348,1720.1465201465201,1254,48.007874015748037,20.829916352304409,-1,-1,100
7934,61515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138301,2782132,1080476.5625,1750681346782.4033,2617,3811.4256410256407,2354,1724.5421245421244,1254,48.007874015748037,20.829916352304409,-1,-1,100
7935,61523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138302,2782388,1080484.375,1750681346790.2158,2602,3789.5794871794869,2326,1704.0293040293038,1253,48.092024539877308,20.793468554662581,-1,-1,100
7936,61531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138303,2782644,1080492.1875,1750681346798.0283,2618,3812.8820512820507,2342,1715.7509157509157,1253,48.092024539877308,20.793468554662581,-1,-1,100
7937,61538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138304,2782900,1080500,1750681346805.8408,2618,3812.8820512820507,2351,1722.3443223443223,1253,48.092024539877308,20.793468554662581,-1,-1,100
7938,61546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138305,2783156,1080507.8125,1750681346813.6533,2617,3811.4256410256407,2355,1725.2747252747251,1254,48.007874015748037,20.829916352304409,-1,-1,100
7939,61554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138306,2783412,1080515.625,1750681346821.4658,2602,3789.5794871794869,2327,1704.7619047619046,1254,48.007874015748037,20.829916352304409,-1,-1,100
7940,61562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138307,2783668,1080523.4375,1750681346829.2783,2618,3812.8820512820507,2343,1716.4835164835163,1254,48.007874015748037,20.829916352304409,-1,-1,100
7941,61570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138308,2783924,1080531.25,1750681346837.0908,2618,3812.8820512820507,2351,1722.3443223443223,1254,48.007874015748037,20.829916352304409,-1,-1,100
7942,61578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138309,2784180,1080539.0625,1750681346844.9033,2618,3812.8820512820507,2356,1726.0073260073259,1254,48.007874015748037,20.829916352304409,-1,-1,100
7943,61585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138310,2784436,1080546.875,1750681346852.7158,2603,3791.0358974358974,2333,1709.1575091575091,1253,48.092024539877308,20.793468554662581,-1,-1,100
7944,61593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138311,2784692,1080554.6875,1750681346860.5283,2618,3812.8820512820507,2346,1718.6813186813185,1254,48.007874015748037,20.829916352304409,-1,-1,100
7945,61601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138312,2784948,1080562.5,1750681346868.3408,2618,3812.8820512820507,2353,1723.8095238095236,1254,48.007874015748037,20.829916352304409,-1,-1,100
7946,61609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138313,2785204,1080570.3125,1750681346876.1533,2618,3812.8820512820507,2357,1726.7399267399267,1254,48.007874015748037,20.829916352304409,-1,-1,100
7947,61617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138314,2785460,1080578.125,1750681346883.9658,2599,3785.2102564102561,2325,1703.2967032967031,1254,48.007874015748037,20.829916352304409,-1,-1,100
7948,61624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138315,2785716,1080585.9375,1750681346891.7783,2618,3812.8820512820507,2342,1715.7509157509157,1254,48.007874015748037,20.829916352304409,-1,-1,100
7949,61632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138316,2785972,1080593.75,1750681346899.5908,2618,3812.8820512820507,2351,1722.3443223443223,1254,48.007874015748037,20.829916352304409,-1,-1,100
7950,61640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138317,2786228,1080601.5625,1750681346907.4033,2616,3809.9692307692303,2350,1721.6117216117216,1254,48.007874015748037,20.829916352304409,-1,-1,100
7951,61648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138318,2786484,1080609.375,1750681346915.2158,2603,3791.0358974358974,2329,1706.2271062271061,1254,48.007874015748037,20.829916352304409,-1,-1,100
7952,61656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138319,2786740,1080617.1875,1750681346923.0283,2617,3811.4256410256407,2343,1716.4835164835163,1254,48.007874015748037,20.829916352304409,-1,-1,100
7953,61663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138320,2786996,1080625,1750681346930.8408,2618,3812.8820512820507,2351,1722.3443223443223,1254,48.007874015748037,20.829916352304409,-1,-1,100
7954,61671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138321,2787252,1080632.8125,1750681346938.6533,2617,3811.4256410256407,2355,1725.2747252747251,1254,48.007874015748037,20.829916352304409,-1,-1,100
7955,61679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138322,2787508,1080640.625,1750681346946.4658,2604,3792.4923076923073,2328,1705.4945054945053,1254,48.007874015748037,20.829916352304409,-1,-1,100
7956,61687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138323,2787764,1080648.4375,1750681346954.2783,2618,3812.8820512820507,2344,1717.216117216117,1253,48.092024539877308,20.793468554662581,-1,-1,100
7957,61695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138324,2788020,1080656.25,1750681346962.0908,2618,3812.8820512820507,2352,1723.0769230769229,1254,48.007874015748037,20.829916352304409,-1,-1,100
7958,61703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138325,2788276,1080664.0625,1750681346969.9033,2617,3811.4256410256407,2355,1725.2747252747251,1254,48.007874015748037,20.829916352304409,-1,-1,100
7959,61710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138326,2788532,1080671.875,1750681346977.7158,2599,3785.2102564102561,2325,1703.2967032967031,1254,48.007874015748037,20.829916352304409,-1,-1,100
7960,61718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138327,2788788,1080679.6875,1750681346985.5283,2617,3811.4256410256407,2341,1715.018315018315,1254,48.007874015748037,20.829916352304409,-1,-1,100
7961,61726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138328,2789044,1080687.5,1750681346993.3408,2618,3812.8820512820507,2351,1722.3443223443223,1254,48.007874015748037,20.829916352304409,-1,-1,100
7962,61734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138329,2789300,1080695.3125,1750681347001.1533,2617,3811.4256410256407,2355,1725.2747252747251,1254,48.007874015748037,20.829916352304409,-1,-1,100
7963,61742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138330,2789556,1080703.125,1750681347008.9658,2599,3785.2102564102561,2325,1703.2967032967031,1254,48.007874015748037,20.829916352304409,-1,-1,100
7964,61749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138331,2789812,1080710.9375,1750681347016.7783,2618,3812.8820512820507,2342,1715.7509157509157,1254,48.007874015748037,20.829916352304409,-1,-1,100
7965,61757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138332,2790068,1080718.75,1750681347024.5908,2618,3812.8820512820507,2351,1722.3443223443223,1254,48.007874015748037,20.829916352304409,-1,-1,100
7966,61765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138333,2790324,1080726.5625,1750681347032.4033,2618,3812.8820512820507,2356,1726.0073260073259,1254,48.007874015748037,20.829916352304409,-1,-1,100
7967,61773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138334,2790580,1080734.375,1750681347040.2158,2598,3783.7538461538456,2320,1699.6336996336995,1253,48.092024539877308,20.793468554662581,-1,-1,100
