Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12699,98498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394973,6382362,3085726.5625,1750846604353.521,2555,3721.1282051282046,2528,1852.0146520146518,18547,132.3049645390071,7.5582953631734107,-1,-1,99
12700,98506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394974,6382618,3085734.375,1750846604361.3335,2556,3722.5846153846151,2533,1855.6776556776556,18548,132.21565980425245,7.5634005947594796,-1,-1,99
12701,98514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394975,6382874,3085742.1875,1750846604369.146,2554,3719.6717948717942,2535,1857.1428571428571,18550,132.03741152679476,7.5736110579316147,-1,-1,99
12702,98522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394976,6383130,3085750,1750846604376.9585,2537,3694.91282051282,2509,1838.0952380952381,18551,131.94846749747393,7.5787162895176818,-1,-1,99
12703,98529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394977,6383386,3085757.8125,1750846604384.771,2555,3721.1282051282046,2526,1850.5494505494505,18554,131.68235294117648,7.5940319842758868,-1,-1,99
12704,98537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394978,6383642,3085765.625,1750846604392.5835,2555,3721.1282051282046,2536,1857.8754578754576,18556,131.50553877139981,7.604242447448021,-1,-1,99
12705,98545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394979,6383898,3085773.4375,1750846604400.396,2554,3719.6717948717942,2536,1857.8754578754576,18559,131.24120603015078,7.6195581422062242,-1,-1,99
12706,98553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394980,6384154,3085781.25,1750846604408.2085,2537,3694.91282051282,2510,1838.8278388278386,18561,131.06557377049182,7.6297686053783602,-1,-1,99
12707,98561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394981,6384410,3085789.0625,1750846604416.021,2555,3721.1282051282046,2527,1851.2820512820513,18562,130.97793380140422,7.6348738369644291,-1,-1,99
12708,98569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394982,6384666,3085796.875,1750846604423.8335,2556,3722.5846153846151,2532,1854.9450549450548,18560,131.15333110143959,7.6246633737922922,-1,-1,99
12709,98576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394983,6384922,3085804.6875,1750846604431.646,2555,3721.1282051282046,2539,1860.0732600732599,18560,131.15333110143959,7.6246633737922922,-1,-1,99
12710,98584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394984,6385178,3085812.5,1750846604439.4585,2537,3694.91282051282,2511,1839.5604395604394,18560,131.15333110143959,7.6246633737922922,-1,-1,99
12711,98592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394985,6385434,3085820.3125,1750846604447.271,2555,3721.1282051282046,2528,1852.0146520146518,18562,130.97793380140422,7.6348738369644291,-1,-1,99
12712,98600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394986,6385690,3085828.125,1750846604455.0835,2556,3722.5846153846151,2532,1854.9450549450548,18564,130.80300500834727,7.6450843001365634,-1,-1,99
12713,98608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394987,6385946,3085835.9375,1750846604462.896,2555,3721.1282051282046,2539,1860.0732600732599,18567,130.54148617127626,7.6603999948947674,-1,-1,99
12714,98615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394988,6386202,3085843.75,1750846604470.7085,2536,3693.45641025641,2506,1835.8974358974358,18570,130.2810109743931,7.6757156896529706,-1,-1,99
12715,98623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394989,6386458,3085851.5625,1750846604478.521,2557,3724.0410256410255,2526,1850.5494505494505,18574,129.93532338308461,7.6961366159972409,-1,-1,99
12716,98631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394990,6386714,3085859.375,1750846604486.3335,2554,3719.6717948717942,2531,1854.2124542124541,18579,129.50578512396697,7.7216627739275809,-1,-1,99
12717,98639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394991,6386970,3085867.1875,1750846604494.146,2555,3721.1282051282046,2539,1860.0732600732599,18582,129.24942263279448,7.736978468685785,-1,-1,99
12718,98647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394992,6387226,3085875,1750846604501.9585,2537,3694.91282051282,2511,1839.5604395604394,18584,129.07907742998353,7.747188931857921,-1,-1,99
12719,98654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394993,6387482,3085882.8125,1750846604509.771,2555,3721.1282051282046,2528,1852.0146520146518,18586,128.90918065153014,7.7573993950300553,-1,-1,99
12720,98662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394994,6387738,3085890.625,1750846604517.5835,2556,3722.5846153846151,2533,1855.6776556776556,18586,128.90918065153014,7.7573993950300553,-1,-1,99
12721,98670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394995,6387994,3085898.4375,1750846604525.396,2555,3721.1282051282046,2539,1860.0732600732599,18587,128.82439986846435,7.7625046266161224,-1,-1,99
12722,98678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394996,6388250,3085906.25,1750846604533.2085,2536,3693.45641025641,2506,1835.8974358974358,18588,128.73973052908318,7.7676098582021904,-1,-1,99
12723,98686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394997,6388506,3085914.0625,1750846604541.021,2554,3719.6717948717942,2520,1846.153846153846,18590,128.57072530357732,7.7778203213743264,-1,-1,99
12724,98694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394998,6388762,3085921.875,1750846604548.8335,2556,3722.5846153846151,2528,1852.0146520146518,18591,128.48638897999345,7.7829255529603962,-1,-1,99
12725,98701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394999,6389018,3085929.6875,1750846604556.646,2555,3721.1282051282046,2537,1858.6080586080584,18592,128.40216322517207,7.7880307845464642,-1,-1,99
12726,98709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395000,6389274,3085937.5,1750846604564.4585,2536,3693.45641025641,2505,1835.164835164835,18592,128.40216322517207,7.7880307845464642,-1,-1,99
12727,98717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395001,6389530,3085945.3125,1750846604572.271,2555,3721.1282051282046,2524,1849.084249084249,18592,128.40216322517207,7.7880307845464642,-1,-1,99
12728,98725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395002,6389786,3085953.125,1750846604580.0835,2556,3722.5846153846151,2530,1853.4798534798533,18593,128.31804782181462,7.7931360161325314,-1,-1,99
12729,98733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395003,6390042,3085960.9375,1750846604587.896,2554,3719.6717948717942,2533,1855.6776556776556,18594,128.2340425531915,7.7982412477185994,-1,-1,99
12730,98740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395004,6390298,3085968.75,1750846604595.7085,2536,3693.45641025641,2503,1833.6996336996335,18595,128.15014720314036,7.8033464793046656,-1,-1,99
12731,98748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395005,6390554,3085976.5625,1750846604603.521,2555,3721.1282051282046,2523,1848.3516483516482,18595,128.15014720314036,7.8033464793046656,-1,-1,99
12732,98756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395006,6390810,3085984.375,1750846604611.3335,2556,3722.5846153846151,2530,1853.4798534798533,18596,128.06636155606409,7.8084517108907336,-1,-1,99
12733,98764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395007,6391066,3085992.1875,1750846604619.146,2554,3719.6717948717942,2533,1855.6776556776556,18597,127.98268539692913,7.8135569424768025,-1,-1,99
12734,98772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395008,6391322,3086000,1750846604626.9585,2536,3693.45641025641,2502,1832.9670329670328,18598,127.8991185112635,7.8186621740628688,-1,-1,99
12735,98779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395009,6391578,3086007.8125,1750846604634.771,2555,3721.1282051282046,2523,1848.3516483516482,18599,127.815660685155,7.8237674056489368,-1,-1,99
12736,98787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395010,6391834,3086015.625,1750846604642.5835,2556,3722.5846153846151,2530,1853.4798534798533,18600,127.73231170524943,7.8288726372350066,-1,-1,99
12737,98795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395011,6392090,3086023.4375,1750846604650.396,2556,3722.5846153846151,2534,1856.4102564102564,18600,127.73231170524943,7.8288726372350066,-1,-1,99
12738,98803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395012,6392346,3086031.25,1750846604658.2085,2536,3693.45641025641,2503,1833.6996336996335,18601,127.64907135874878,7.8339778688210746,-1,-1,99
12739,98811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395013,6392602,3086039.0625,1750846604666.021,2556,3722.5846153846151,2519,1845.4212454212452,18602,127.56593943340931,7.8390831004071426,-1,-1,99
12740,98819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395014,6392858,3086046.875,1750846604673.8335,2556,3722.5846153846151,2528,1852.0146520146518,18602,127.56593943340931,7.8390831004071426,-1,-1,99
12741,98826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395015,6393114,3086054.6875,1750846604681.646,2554,3719.6717948717942,2532,1854.9450549450548,18602,127.56593943340931,7.8390831004071426,-1,-1,99
12742,98834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395016,6393370,3086062.5,1750846604689.4585,2536,3693.45641025641,2502,1832.9670329670328,18603,127.48291571753987,7.8441883319932089,-1,-1,99
12743,98842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395017,6393626,3086070.3125,1750846604697.271,2555,3721.1282051282046,2523,1848.3516483516482,18603,127.48291571753987,7.8441883319932089,-1,-1,99
12744,98850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395018,6393882,3086078.125,1750846604705.0835,2555,3721.1282051282046,2534,1856.4102564102564,18603,127.48291571753987,7.8441883319932089,-1,-1,99
12745,98858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395019,6394138,3086085.9375,1750846604712.896,2555,3721.1282051282046,2540,1860.8058608058607,18604,127.40000000000002,7.8492935635792769,-1,-1,99
12746,98865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395020,6394394,3086093.75,1750846604720.7085,2536,3693.45641025641,2506,1835.8974358974358,18604,127.40000000000002,7.8492935635792769,-1,-1,99
12747,98873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395021,6394650,3086101.5625,1750846604728.521,2555,3721.1282051282046,2525,1849.8168498168498,18605,127.31719207019827,7.854398795165344,-1,-1,99
12748,98881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395022,6394906,3086109.375,1750846604736.3335,2556,3722.5846153846151,2531,1854.2124542124541,18605,127.31719207019827,7.854398795165344,-1,-1,99
12749,98889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395023,6395162,3086117.1875,1750846604744.146,2554,3719.6717948717942,2534,1856.4102564102564,18606,127.23449171809031,7.859504026751412,-1,-1,99
12750,98897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395024,6395418,3086125,1750846604751.9585,2536,3693.45641025641,2503,1833.6996336996335,18607,127.15189873417724,7.86460925833748,-1,-1,99
12751,98904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395025,6395674,3086132.8125,1750846604759.771,2556,3722.5846153846151,2519,1845.4212454212452,18607,127.15189873417724,7.86460925833748,-1,-1,99
12752,98912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395026,6395930,3086140.625,1750846604767.5835,2556,3722.5846153846151,2528,1852.0146520146518,18608,127.06941290950373,7.8697144899235498,-1,-1,99
12753,98920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395027,6396186,3086148.4375,1750846604775.396,2555,3721.1282051282046,2537,1858.6080586080584,18609,126.98703403565641,7.8748197215096161,-1,-1,99
12754,98928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395028,6396442,3086156.25,1750846604783.2085,2536,3693.45641025641,2504,1834.4322344322343,18610,126.90476190476191,7.8799249530956841,-1,-1,99
12755,98936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395029,6396698,3086164.0625,1750846604791.021,2556,3722.5846153846151,2520,1846.153846153846,18611,126.82259630948528,7.8850301846817521,-1,-1,99
12756,98944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395030,6396954,3086171.875,1750846604798.8335,2555,3721.1282051282046,2533,1855.6776556776556,18616,126.41335914811229,7.9105563426120922,-1,-1,99
12757,98946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
12758,98951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395031,6397210,3086179.6875,1750846604806.646,2554,3719.6717948717942,2534,1856.4102564102564,18622,125.9257473481196,7.9411877321284976,-1,-1,99
12759,98959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395032,6397466,3086187.5,1750846604814.4585,2536,3693.45641025641,2503,1833.6996336996335,18626,125.60275729400449,7.9616086584727697,-1,-1,99
12760,98967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395033,6397722,3086195.3125,1750846604822.271,2555,3721.1282051282046,2523,1848.3516483516482,18627,125.52226850368473,7.9667138900588377,-1,-1,99
12761,98975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395034,6397978,3086203.125,1750846604830.0835,2556,3722.5846153846151,2530,1853.4798534798533,18629,125.36160000000001,7.9769243532309719,-1,-1,99
12762,98983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395035,6398234,3086210.9375,1750846604837.896,2555,3721.1282051282046,2538,1859.3406593406592,18632,125.12136697540723,7.992240047989176,-1,-1,99
12763,98990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395036,6398490,3086218.75,1750846604845.7085,2536,3693.45641025641,2505,1835.164835164835,18634,124.96172248803829,8.002450511161312,-1,-1,99
12764,98998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395037,6398746,3086226.5625,1750846604853.521,2555,3721.1282051282046,2524,1849.084249084249,18634,124.96172248803829,8.002450511161312,-1,-1,99
12765,99006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395038,6399002,3086234.375,1750846604861.3335,2555,3721.1282051282046,2535,1857.1428571428571,18636,124.8024848677923,8.0126609743334463,-1,-1,99
12766,99014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395039,6399258,3086242.1875,1750846604869.146,2555,3721.1282051282046,2541,1861.5384615384614,18636,124.8024848677923,8.0126609743334463,-1,-1,99
12767,99022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395040,6399514,3086250,1750846604876.9585,2537,3694.91282051282,2511,1839.5604395604394,18636,124.8024848677923,8.0126609743334463,-1,-1,99
12768,99029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395041,6399770,3086257.8125,1750846604884.771,2555,3721.1282051282046,2528,1852.0146520146518,18637,124.72301814708692,8.0177662059195161,-1,-1,99
12769,99037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395042,6400026,3086265.625,1750846604892.5835,2555,3721.1282051282046,2537,1858.6080586080584,18637,124.72301814708692,8.0177662059195161,-1,-1,99
12770,99045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395043,6400282,3086273.4375,1750846604900.396,2555,3721.1282051282046,2542,1862.2710622710622,18638,124.64365256124722,8.0228714375055823,-1,-1,99
12771,99053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395044,6400538,3086281.25,1750846604908.2085,2536,3693.45641025641,2507,1836.6300366300366,18638,124.64365256124722,8.0228714375055823,-1,-1,99
12772,99061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395045,6400794,3086289.0625,1750846604916.021,2555,3721.1282051282046,2526,1850.5494505494505,18639,124.56438791732913,8.0279766690916485,-1,-1,99
12773,99069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395046,6401050,3086296.875,1750846604923.8335,2555,3721.1282051282046,2535,1857.1428571428571,18639,124.56438791732913,8.0279766690916485,-1,-1,99
12774,99076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395047,6401306,3086304.6875,1750846604931.646,2555,3721.1282051282046,2541,1861.5384615384614,18639,124.56438791732913,8.0279766690916485,-1,-1,99
12775,99084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395048,6401562,3086312.5,1750846604939.4585,2538,3696.3692307692304,2513,1841.0256410256409,18640,124.48522402287894,8.0330819006777183,-1,-1,99
12776,99092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395049,6401818,3086320.3125,1750846604947.271,2556,3722.5846153846151,2524,1849.084249084249,18640,124.48522402287894,8.0330819006777183,-1,-1,99
12777,99100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395050,6402074,3086328.125,1750846604955.0835,2555,3721.1282051282046,2535,1857.1428571428571,18641,124.40616068593205,8.0381871322637863,-1,-1,99
12778,99108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395051,6402330,3086335.9375,1750846604962.896,2554,3719.6717948717942,2536,1857.8754578754576,18641,124.40616068593205,8.0381871322637863,-1,-1,99
12779,99115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395052,6402586,3086343.75,1750846604970.7085,2537,3694.91282051282,2509,1838.0952380952381,18641,124.40616068593205,8.0381871322637863,-1,-1,99
12780,99123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395053,6402842,3086351.5625,1750846604978.521,2555,3721.1282051282046,2527,1851.2820512820513,18642,124.32719771501112,8.0432923638498544,-1,-1,99
12781,99131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395054,6403098,3086359.375,1750846604986.3335,2556,3722.5846153846151,2532,1854.9450549450548,18643,124.24833491912466,8.0483975954359224,-1,-1,99
12782,99139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395055,6403354,3086367.1875,1750846604994.146,2555,3721.1282051282046,2540,1860.8058608058607,18642,124.32719771501112,8.0432923638498544,-1,-1,99
12783,99147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395056,6403610,3086375,1750846605001.9585,2536,3693.45641025641,2506,1835.8974358974358,18643,124.24833491912466,8.0483975954359224,-1,-1,99
12784,99154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395057,6403866,3086382.8125,1750846605009.771,2555,3721.1282051282046,2525,1849.8168498168498,18643,124.24833491912466,8.0483975954359224,-1,-1,99
12785,99162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395058,6404122,3086390.625,1750846605017.5835,2556,3722.5846153846151,2531,1854.2124542124541,18643,124.24833491912466,8.0483975954359224,-1,-1,99
12786,99170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395059,6404378,3086398.4375,1750846605025.396,2556,3722.5846153846151,2534,1856.4102564102564,18643,124.24833491912466,8.0483975954359224,-1,-1,99
12787,99178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395060,6404634,3086406.25,1750846605033.2085,2536,3693.45641025641,2504,1834.4322344322343,18643,124.24833491912466,8.0483975954359224,-1,-1,99
12788,99186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395061,6404890,3086414.0625,1750846605041.021,2555,3721.1282051282046,2523,1848.3516483516482,18642,124.32719771501112,8.0432923638498544,-1,-1,99
12789,99194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395062,6405146,3086421.875,1750846605048.8335,2556,3722.5846153846151,2530,1853.4798534798533,18640,124.48522402287894,8.0330819006777183,-1,-1,99
12790,99201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395063,6405402,3086429.6875,1750846605056.646,2555,3721.1282051282046,2538,1859.3406593406592,18638,124.64365256124722,8.0228714375055823,-1,-1,99
12791,99209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395064,6405658,3086437.5,1750846605064.4585,2536,3693.45641025641,2505,1835.164835164835,18634,124.96172248803829,8.002450511161312,-1,-1,99
12792,99217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395065,6405914,3086445.3125,1750846605072.271,2555,3721.1282051282046,2525,1849.8168498168498,18630,125.28141989126962,7.9820295848170382,-1,-1,99
12793,99225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395066,6406170,3086453.125,1750846605080.0835,2555,3721.1282051282046,2535,1857.1428571428571,18625,125.68334937439846,7.9565034268867016,-1,-1,99
12794,99233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395067,6406426,3086460.9375,1750846605087.896,2555,3721.1282051282046,2541,1861.5384615384614,18618,126.2504028359652,7.9207668057842264,-1,-1,99
12795,99240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395068,6406682,3086468.75,1750846605095.7085,2536,3693.45641025641,2507,1836.6300366300366,18613,126.65858389912709,7.8952406478538864,-1,-1,99
12796,99248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395069,6406938,3086476.5625,1750846605103.521,2555,3721.1282051282046,2525,1849.8168498168498,18609,126.98703403565641,7.8748197215096161,-1,-1,99
12797,99256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395070,6407194,3086484.375,1750846605111.3335,2556,3722.5846153846151,2531,1854.2124542124541,18606,127.23449171809031,7.859504026751412,-1,-1,99
12798,99264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395071,6407450,3086492.1875,1750846605119.146,2555,3721.1282051282046,2539,1860.0732600732599,18603,127.48291571753987,7.8441883319932089,-1,-1,99
12799,99272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395072,6407706,3086500,1750846605126.9585,2537,3694.91282051282,2511,1839.5604395604394,18601,127.64907135874878,7.8339778688210746,-1,-1,99
12800,99279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395073,6407962,3086507.8125,1750846605134.771,2555,3721.1282051282046,2528,1852.0146520146518,18600,127.73231170524943,7.8288726372350066,-1,-1,99
12801,99287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395074,6408218,3086515.625,1750846605142.5835,2555,3721.1282051282046,2536,1857.8754578754576,18599,127.815660685155,7.8237674056489368,-1,-1,99
12802,99295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395075,6408474,3086523.4375,1750846605150.396,2554,3719.6717948717942,2536,1857.8754578754576,18597,127.98268539692913,7.8135569424768025,-1,-1,99
12803,99303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395076,6408730,3086531.25,1750846605158.2085,2536,3693.45641025641,2504,1834.4322344322343,18596,128.06636155606409,7.8084517108907336,-1,-1,99
12804,99311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395077,6408986,3086539.0625,1750846605166.021,2556,3722.5846153846151,2520,1846.153846153846,18595,128.15014720314036,7.8033464793046656,-1,-1,99
12805,99319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395078,6409242,3086546.875,1750846605173.8335,2556,3722.5846153846151,2528,1852.0146520146518,18594,128.2340425531915,7.7982412477185994,-1,-1,99
12806,99326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395079,6409498,3086554.6875,1750846605181.646,2555,3721.1282051282046,2537,1858.6080586080584,18593,128.31804782181462,7.7931360161325314,-1,-1,99
