Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14234,110407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324974,8973275,2538859.375,1750175189626.7764,2635,3837.6410256410254,2437,1785.3479853479853,18076,194.03417533432392,5.1537312861354678,-1,-1,99
14235,110415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324975,8973531,2538867.1875,1750175189634.5889,2637,3840.5538461538458,2439,1786.8131868131868,18077,193.84215734784766,5.1588365177215332,-1,-1,99
14236,110422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324976,8973787,2538875,1750175189642.4014,2637,3840.5538461538458,2441,1788.2783882783881,18077,193.84215734784766,5.1588365177215332,-1,-1,99
14237,110430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324977,8974043,2538882.8125,1750175189650.2139,2636,3839.0974358974354,2436,1784.6153846153845,18078,193.65051903114193,5.1639417493076012,-1,-1,99
14238,110438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324978,8974299,2538890.625,1750175189658.0264,2637,3840.5538461538458,2439,1786.8131868131868,18078,193.65051903114193,5.1639417493076012,-1,-1,99
14239,110446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324979,8974555,2538898.4375,1750175189665.8389,2636,3839.0974358974354,2435,1783.8827838827838,18079,193.45925925925931,5.1690469808936692,-1,-1,99
14240,110454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324980,8974811,2538906.25,1750175189673.6514,2638,3842.0102564102563,2439,1786.8131868131868,18079,193.45925925925931,5.1690469808936692,-1,-1,99
14241,110461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324981,8975067,2538914.0625,1750175189681.4639,2636,3839.0974358974354,2435,1783.8827838827838,18080,193.2683769116922,5.1741522124797372,-1,-1,99
14242,110469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324982,8975323,2538921.875,1750175189689.2764,2637,3840.5538461538458,2439,1786.8131868131868,18081,193.0778708723509,5.179257444065807,-1,-1,99
14243,110477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324983,8975579,2538929.6875,1750175189697.0889,2637,3840.5538461538458,2440,1787.5457875457873,18081,193.0778708723509,5.179257444065807,-1,-1,99
14244,110485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324984,8975835,2538937.5,1750175189704.9014,2637,3840.5538461538458,2441,1788.2783882783881,18082,192.8877400295421,5.1843626756518741,-1,-1,99
14245,110493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324985,8976091,2538945.3125,1750175189712.7139,2636,3839.0974358974354,2436,1784.6153846153845,18082,192.8877400295421,5.1843626756518741,-1,-1,99
14246,110501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324986,8976347,2538953.125,1750175189720.5264,2635,3837.6410256410254,2438,1786.080586080586,18083,192.69798327594688,5.1894679072379413,-1,-1,99
14247,110508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324987,8976603,2538960.9375,1750175189728.3389,2636,3839.0974358974354,2435,1783.8827838827838,18083,192.69798327594688,5.1894679072379413,-1,-1,99
14248,110516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324988,8976859,2538968.75,1750175189736.1514,2637,3840.5538461538458,2438,1786.080586080586,18084,192.5085995085995,5.1945731388240093,-1,-1,99
14249,110524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324989,8977115,2538976.5625,1750175189743.9639,2636,3839.0974358974354,2435,1783.8827838827838,18084,192.5085995085995,5.1945731388240093,-1,-1,99
14250,110532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324990,8977371,2538984.375,1750175189751.7764,2637,3840.5538461538458,2438,1786.080586080586,18084,192.5085995085995,5.1945731388240093,-1,-1,99
14251,110540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324991,8977627,2538992.1875,1750175189759.5889,2637,3840.5538461538458,2440,1787.5457875457873,18086,192.13094654242281,5.2047836019961444,-1,-1,99
14252,110547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324992,8977883,2539000,1750175189767.4014,2637,3840.5538461538458,2441,1788.2783882783881,18086,192.13094654242281,5.2047836019961444,-1,-1,99
14253,110555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324993,8978139,2539007.8125,1750175189775.2139,2636,3839.0974358974354,2436,1784.6153846153845,18086,192.13094654242281,5.2047836019961444,-1,-1,99
14254,110563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324994,8978395,2539015.625,1750175189783.0264,2635,3837.6410256410254,2438,1786.080586080586,18087,191.94267515923573,5.2098888335822116,-1,-1,99
14255,110571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324995,8978651,2539023.4375,1750175189790.8389,2635,3837.6410256410254,2439,1786.8131868131868,18087,191.94267515923573,5.2098888335822116,-1,-1,99
14256,110579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324996,8978907,2539031.25,1750175189798.6514,2637,3840.5538461538458,2440,1787.5457875457873,18088,191.75477239353896,5.2149940651682805,-1,-1,99
14257,110586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324997,8979163,2539039.0625,1750175189806.4639,2636,3839.0974358974354,2436,1784.6153846153845,18088,191.75477239353896,5.2149940651682805,-1,-1,99
14258,110594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324998,8979419,2539046.875,1750175189814.2764,2637,3840.5538461538458,2439,1786.8131868131868,18089,191.56723716381418,5.2200992967543494,-1,-1,99
14259,110602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,324999,8979675,2539054.6875,1750175189822.0889,2637,3840.5538461538458,2440,1787.5457875457873,18089,191.56723716381418,5.2200992967543494,-1,-1,99
14260,110610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325000,8979931,2539062.5,1750175189829.9014,2637,3840.5538461538458,2441,1788.2783882783881,18089,191.56723716381418,5.2200992967543494,-1,-1,99
14261,110618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325001,8980187,2539070.3125,1750175189837.7139,2635,3837.6410256410254,2441,1788.2783882783881,18090,191.38006839276991,5.2252045283404165,-1,-1,99
14262,110626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325002,8980443,2539078.125,1750175189845.5264,2637,3840.5538461538458,2442,1789.0109890109889,18090,191.38006839276991,5.2252045283404165,-1,-1,99
14263,110633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325003,8980699,2539085.9375,1750175189853.3389,2637,3840.5538461538458,2442,1789.0109890109889,18091,191.19326500732063,5.2303097599264854,-1,-1,99
14264,110641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325004,8980955,2539093.75,1750175189861.1514,2637,3840.5538461538458,2442,1789.0109890109889,18091,191.19326500732063,5.2303097599264854,-1,-1,99
14265,110649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325005,8981211,2539101.5625,1750175189868.9639,2636,3839.0974358974354,2436,1784.6153846153845,18092,191.00682593856655,5.2354149915125525,-1,-1,99
14266,110657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325006,8981467,2539109.375,1750175189876.7764,2635,3837.6410256410254,2439,1786.8131868131868,18092,191.00682593856655,5.2354149915125525,-1,-1,99
14267,110665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325007,8981723,2539117.1875,1750175189884.5889,2636,3839.0974358974354,2435,1783.8827838827838,18092,191.00682593856655,5.2354149915125525,-1,-1,99
14268,110672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325008,8981979,2539125,1750175189892.4014,2637,3840.5538461538458,2438,1786.080586080586,18093,190.82075012177302,5.2405202230986205,-1,-1,99
14269,110680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325009,8982235,2539132.8125,1750175189900.2139,2636,3839.0974358974354,2435,1783.8827838827838,18093,190.82075012177302,5.2405202230986205,-1,-1,99
14270,110688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325010,8982491,2539140.625,1750175189908.0264,2637,3840.5538461538458,2438,1786.080586080586,18093,190.82075012177302,5.2405202230986205,-1,-1,99
14271,110696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325011,8982747,2539148.4375,1750175189915.8389,2636,3839.0974358974354,2434,1783.150183150183,18094,190.63503649635044,5.2456254546846859,-1,-1,99
14272,110704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325012,8983003,2539156.25,1750175189923.6514,2637,3840.5538461538458,2438,1786.080586080586,18094,190.63503649635044,5.2456254546846859,-1,-1,99
14273,110711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325013,8983259,2539164.0625,1750175189931.4639,2636,3839.0974358974354,2435,1783.8827838827838,18095,190.4496840058338,5.2507306862707539,-1,-1,99
14274,110719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325014,8983515,2539171.875,1750175189939.2764,2637,3840.5538461538458,2438,1786.080586080586,18095,190.4496840058338,5.2507306862707539,-1,-1,99
14275,110727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325015,8983771,2539179.6875,1750175189947.0889,2636,3839.0974358974354,2435,1783.8827838827838,18095,190.4496840058338,5.2507306862707539,-1,-1,99
14276,110735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325016,8984027,2539187.5,1750175189954.9014,2637,3840.5538461538458,2438,1786.080586080586,18096,190.26469159786311,5.2558359178568219,-1,-1,99
14277,110743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325017,8984283,2539195.3125,1750175189962.7139,2636,3839.0974358974354,2435,1783.8827838827838,18096,190.26469159786311,5.2558359178568219,-1,-1,99
14278,110751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325018,8984539,2539203.125,1750175189970.5264,2637,3840.5538461538458,2438,1786.080586080586,18096,190.26469159786311,5.2558359178568219,-1,-1,99
14279,110758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325019,8984795,2539210.9375,1750175189978.3389,2637,3840.5538461538458,2440,1787.5457875457873,18097,190.08005822416303,5.2609411494428917,-1,-1,99
14280,110766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325020,8985051,2539218.75,1750175189986.1514,2637,3840.5538461538458,2441,1788.2783882783881,18097,190.08005822416303,5.2609411494428917,-1,-1,99
14281,110774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325021,8985307,2539226.5625,1750175189993.9639,2637,3840.5538461538458,2442,1789.0109890109889,18098,189.89578284052351,5.2660463810289588,-1,-1,99
14282,110782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325022,8985563,2539234.375,1750175190001.7764,2635,3837.6410256410254,2441,1788.2783882783881,18097,190.08005822416303,5.2609411494428917,-1,-1,99
14283,110790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325023,8985819,2539242.1875,1750175190009.5889,2636,3839.0974358974354,2436,1784.6153846153845,18098,189.89578284052351,5.2660463810289588,-1,-1,99
14284,110797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325024,8986075,2539250,1750175190017.4014,2636,3839.0974358974354,2434,1783.150183150183,18098,189.89578284052351,5.2660463810289588,-1,-1,99
14285,110805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325025,8986331,2539257.8125,1750175190025.2139,2636,3839.0974358974354,2432,1781.6849816849815,18099,189.71186440677965,5.2711516126150268,-1,-1,99
14286,110813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325026,8986587,2539265.625,1750175190033.0264,2635,3837.6410256410254,2436,1784.6153846153845,18099,189.71186440677965,5.2711516126150268,-1,-1,99
14287,110821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325027,8986843,2539273.4375,1750175190040.8389,2636,3839.0974358974354,2434,1783.150183150183,18099,189.71186440677965,5.2711516126150268,-1,-1,99
14288,110829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325028,8987099,2539281.25,1750175190048.6514,2637,3840.5538461538458,2438,1786.080586080586,18100,189.52830188679246,5.2762568442010949,-1,-1,99
14289,110836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325029,8987355,2539289.0625,1750175190056.4639,2635,3837.6410256410254,2439,1786.8131868131868,18100,189.52830188679246,5.2762568442010949,-1,-1,99
14290,110844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325030,8987611,2539296.875,1750175190064.2764,2637,3840.5538461538458,2441,1788.2783882783881,18101,189.34509424842921,5.2813620757871629,-1,-1,99
14291,110849,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
14292,110852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325031,8987867,2539304.6875,1750175190072.0889,2637,3840.5538461538458,2441,1788.2783882783881,18100,189.52830188679246,5.2762568442010949,-1,-1,99
14293,110860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325032,8988123,2539312.5,1750175190079.9014,2637,3840.5538461538458,2442,1789.0109890109889,18101,189.34509424842921,5.2813620757871629,-1,-1,99
14294,110868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325033,8988379,2539320.3125,1750175190087.7139,2636,3839.0974358974354,2437,1785.3479853479853,18101,189.34509424842921,5.2813620757871629,-1,-1,99
14295,110876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325034,8988635,2539328.125,1750175190095.5264,2635,3837.6410256410254,2438,1786.080586080586,18102,189.16224046354418,5.2864673073732309,-1,-1,99
14296,110883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325035,8988891,2539335.9375,1750175190103.3389,2636,3839.0974358974354,2435,1783.8827838827838,18102,189.16224046354418,5.2864673073732309,-1,-1,99
14297,110891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325036,8989147,2539343.75,1750175190111.1514,2637,3840.5538461538458,2438,1786.080586080586,18102,189.16224046354418,5.2864673073732309,-1,-1,99
14298,110899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325037,8989403,2539351.5625,1750175190118.9639,2636,3839.0974358974354,2435,1783.8827838827838,18102,189.16224046354418,5.2864673073732309,-1,-1,99
14299,110907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325038,8989659,2539359.375,1750175190126.7764,2634,3836.184615384615,2432,1781.6849816849815,18103,188.97973950795955,5.2915725389592971,-1,-1,99
14300,110915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325039,8989915,2539367.1875,1750175190134.5889,2636,3839.0974358974354,2432,1781.6849816849815,18103,188.97973950795955,5.2915725389592971,-1,-1,99
14301,110922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325040,8990171,2539375,1750175190142.4014,2636,3839.0974358974354,2431,1780.9523809523807,18104,188.79759036144586,5.2966777705453643,-1,-1,99
14302,110930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325041,8990427,2539382.8125,1750175190150.2139,2636,3839.0974358974354,2431,1780.9523809523807,18104,188.79759036144586,5.2966777705453643,-1,-1,99
14303,110938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325042,8990683,2539390.625,1750175190158.0264,2636,3839.0974358974354,2431,1780.9523809523807,18104,188.79759036144586,5.2966777705453643,-1,-1,99
14304,110946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325043,8990939,2539398.4375,1750175190165.8389,2636,3839.0974358974354,2431,1780.9523809523807,18104,188.79759036144586,5.2966777705453643,-1,-1,99
14305,110954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325044,8991195,2539406.25,1750175190173.6514,2636,3839.0974358974354,2431,1780.9523809523807,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14306,110961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325045,8991451,2539414.0625,1750175190181.4639,2636,3839.0974358974354,2430,1780.2197802197802,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14307,110969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325046,8991707,2539421.875,1750175190189.2764,2636,3839.0974358974354,2431,1780.9523809523807,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14308,110977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325047,8991963,2539429.6875,1750175190197.0889,2637,3840.5538461538458,2436,1784.6153846153845,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14309,110985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325048,8992219,2539437.5,1750175190204.9014,2637,3840.5538461538458,2438,1786.080586080586,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14310,110993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325049,8992475,2539445.3125,1750175190212.7139,2636,3839.0974358974354,2435,1783.8827838827838,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14311,111001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325050,8992731,2539453.125,1750175190220.5264,2636,3839.0974358974354,2433,1782.4175824175823,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14312,111008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325051,8992987,2539460.9375,1750175190228.3389,2636,3839.0974358974354,2432,1781.6849816849815,18105,188.61579200770342,5.3017830021314341,-1,-1,99
14313,111016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325052,8993243,2539468.75,1750175190236.1514,2637,3840.5538461538458,2437,1785.3479853479853,18106,188.43434343434345,5.3068882337175021,-1,-1,99
14314,111024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325053,8993499,2539476.5625,1750175190243.9639,2635,3837.6410256410254,2438,1786.080586080586,18106,188.43434343434345,5.3068882337175021,-1,-1,99
14315,111032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325054,8993755,2539484.375,1750175190251.7764,2637,3840.5538461538458,2440,1787.5457875457873,18106,188.43434343434345,5.3068882337175021,-1,-1,99
14316,111040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325055,8994011,2539492.1875,1750175190259.5889,2636,3839.0974358974354,2436,1784.6153846153845,18106,188.43434343434345,5.3068882337175021,-1,-1,99
14317,111047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325056,8994267,2539500,1750175190267.4014,2637,3840.5538461538458,2439,1786.8131868131868,18106,188.43434343434345,5.3068882337175021,-1,-1,99
14318,111055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325057,8994523,2539507.8125,1750175190275.2139,2636,3839.0974358974354,2435,1783.8827838827838,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14319,111063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325058,8994779,2539515.625,1750175190283.0264,2636,3839.0974358974354,2433,1782.4175824175823,18106,188.43434343434345,5.3068882337175021,-1,-1,99
14320,111071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325059,8995035,2539523.4375,1750175190290.8389,2637,3840.5538461538458,2437,1785.3479853479853,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14321,111079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325060,8995291,2539531.25,1750175190298.6514,2636,3839.0974358974354,2434,1783.150183150183,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14322,111086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325061,8995547,2539539.0625,1750175190306.4639,2636,3839.0974358974354,2432,1781.6849816849815,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14323,111094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325062,8995803,2539546.875,1750175190314.2764,2637,3840.5538461538458,2437,1785.3479853479853,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14324,111102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325063,8996059,2539554.6875,1750175190322.0889,2636,3839.0974358974354,2434,1783.150183150183,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14325,111110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325064,8996315,2539562.5,1750175190329.9014,2637,3840.5538461538458,2438,1786.080586080586,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14326,111118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325065,8996571,2539570.3125,1750175190337.7139,2636,3839.0974358974354,2434,1783.150183150183,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14327,111126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325066,8996827,2539578.125,1750175190345.5264,2636,3839.0974358974354,2433,1782.4175824175823,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14328,111133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325067,8997083,2539585.9375,1750175190353.3389,2636,3839.0974358974354,2432,1781.6849816849815,18107,188.25324363286882,5.3119934653035701,-1,-1,99
14329,111141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325068,8997339,2539593.75,1750175190361.1514,2637,3840.5538461538458,2437,1785.3479853479853,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14330,111149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325069,8997595,2539601.5625,1750175190368.9639,2636,3839.0974358974354,2434,1783.150183150183,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14331,111157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325070,8997851,2539609.375,1750175190376.7764,2636,3839.0974358974354,2432,1781.6849816849815,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14332,111165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325071,8998107,2539617.1875,1750175190384.5889,2637,3840.5538461538458,2437,1785.3479853479853,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14333,111172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325072,8998363,2539625,1750175190392.4014,2637,3840.5538461538458,2439,1786.8131868131868,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14334,111180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325073,8998619,2539632.8125,1750175190400.2139,2636,3839.0974358974354,2435,1783.8827838827838,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14335,111188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325074,8998875,2539640.625,1750175190408.0264,2637,3840.5538461538458,2439,1786.8131868131868,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14336,111196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325075,8999131,2539648.4375,1750175190415.8389,2636,3839.0974358974354,2435,1783.8827838827838,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14337,111204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325076,8999387,2539656.25,1750175190423.6514,2637,3840.5538461538458,2438,1786.080586080586,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14338,111211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325077,8999643,2539664.0625,1750175190431.4639,2635,3837.6410256410254,2439,1786.8131868131868,18108,188.0724915986558,5.3170986968896372,-1,-1,99
14339,111219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325078,8999899,2539671.875,1750175190439.2764,2636,3839.0974358974354,2436,1784.6153846153845,18109,187.89208633093526,5.3222039284757052,-1,-1,99
14340,111227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,325079,9000155,2539679.6875,1750175190447.0889,2636,3839.0974358974354,2433,1782.4175824175823,18109,187.89208633093526,5.3222039284757052,-1,-1,99
