Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6321,49061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377194,4936291,2946828.125,1750766328517.4639,2582,3760.4512820512819,2207,1616.8498168498168,1307,43.933546837469983,22.761649627321265,-1,-1,99
6322,49069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377195,4936547,2946835.9375,1750766328525.2764,2585,3764.8205128205127,2213,1621.2454212454211,1307,43.933546837469983,22.761649627321265,-1,-1,99
6323,49077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377196,4936803,2946843.75,1750766328533.0889,2584,3763.3641025641023,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,-1,-1,99
6324,49084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377197,4937059,2946851.5625,1750766328540.9014,2583,3761.9076923076918,2214,1621.9780219780218,1307,43.933546837469983,22.761649627321265,-1,-1,99
6325,49092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377198,4937315,2946859.375,1750766328548.7139,2582,3760.4512820512819,2210,1619.047619047619,1307,43.933546837469983,22.761649627321265,-1,-1,99
6326,49100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377199,4937571,2946867.1875,1750766328556.5264,2584,3763.3641025641023,2209,1618.3150183150183,1307,43.933546837469983,22.761649627321265,-1,-1,99
6327,49108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377200,4937827,2946875,1750766328564.3389,2584,3763.3641025641023,2209,1618.3150183150183,1307,43.933546837469983,22.761649627321265,-1,-1,99
6328,49116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377201,4938083,2946882.8125,1750766328572.1514,2584,3763.3641025641023,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
6329,49123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377202,4938339,2946890.625,1750766328579.9639,2565,3735.6923076923072,2174,1592.6739926739926,1307,43.933546837469983,22.761649627321265,-1,-1,99
6330,49131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377203,4938595,2946898.4375,1750766328587.7764,2584,3763.3641025641023,2190,1604.3956043956043,1306,44.004009623095442,22.725201829679438,-1,-1,99
6331,49139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377204,4938851,2946906.25,1750766328595.5889,2584,3763.3641025641023,2198,1610.2564102564102,1307,43.933546837469983,22.761649627321265,-1,-1,99
6332,49147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377205,4939107,2946914.0625,1750766328603.4014,2581,3758.9948717948714,2200,1611.7216117216117,1306,44.004009623095442,22.725201829679438,-1,-1,99
6333,49155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377206,4939363,2946921.875,1750766328611.2139,2583,3761.9076923076918,2208,1617.5824175824175,1307,43.933546837469983,22.761649627321265,-1,-1,99
6334,49162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377207,4939619,2946929.6875,1750766328619.0264,2584,3763.3641025641023,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
6335,49170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377208,4939875,2946937.5,1750766328626.8389,2584,3763.3641025641023,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
6336,49178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377209,4940131,2946945.3125,1750766328634.6514,2584,3763.3641025641023,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
6337,49186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377210,4940387,2946953.125,1750766328642.4639,2566,3737.1487179487176,2175,1593.4065934065934,1306,44.004009623095442,22.725201829679438,-1,-1,99
6338,49194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377211,4940643,2946960.9375,1750766328650.2764,2583,3761.9076923076918,2195,1608.0586080586079,1306,44.004009623095442,22.725201829679438,-1,-1,99
6339,49202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377212,4940899,2946968.75,1750766328658.0889,2584,3763.3641025641023,2201,1612.4542124542124,1307,43.933546837469983,22.761649627321265,-1,-1,99
6340,49209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377213,4941155,2946976.5625,1750766328665.9014,2583,3761.9076923076918,2208,1617.5824175824175,1306,44.004009623095442,22.725201829679438,-1,-1,99
6341,49217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377214,4941411,2946984.375,1750766328673.7139,2566,3737.1487179487176,2176,1594.1391941391939,1306,44.004009623095442,22.725201829679438,-1,-1,99
6342,49225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377215,4941667,2946992.1875,1750766328681.5264,2585,3764.8205128205127,2196,1608.7912087912086,1306,44.004009623095442,22.725201829679438,-1,-1,99
6343,49233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377216,4941923,2947000,1750766328689.3389,2584,3763.3641025641023,2202,1613.186813186813,1306,44.004009623095442,22.725201829679438,-1,-1,99
6344,49241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377217,4942179,2947007.8125,1750766328697.1514,2583,3761.9076923076918,2209,1618.3150183150183,1306,44.004009623095442,22.725201829679438,-1,-1,99
6345,49248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377218,4942435,2947015.625,1750766328704.9639,2564,3734.2358974358972,2169,1589.0109890109889,1306,44.004009623095442,22.725201829679438,-1,-1,99
6346,49256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377219,4942691,2947023.4375,1750766328712.7764,2584,3763.3641025641023,2187,1602.197802197802,1306,44.004009623095442,22.725201829679438,-1,-1,99
6347,49264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377220,4942947,2947031.25,1750766328720.5889,2584,3763.3641025641023,2197,1609.5238095238094,1306,44.004009623095442,22.725201829679438,-1,-1,99
6348,49272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377221,4943203,2947039.0625,1750766328728.4014,2583,3761.9076923076918,2206,1616.117216117216,1306,44.004009623095442,22.725201829679438,-1,-1,99
6349,49280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377222,4943459,2947046.875,1750766328736.2139,2583,3761.9076923076918,2211,1619.7802197802196,1306,44.004009623095442,22.725201829679438,-1,-1,99
6350,49287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377223,4943715,2947054.6875,1750766328744.0264,2584,3763.3641025641023,2210,1619.047619047619,1306,44.004009623095442,22.725201829679438,-1,-1,99
6351,49295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377224,4943971,2947062.5,1750766328751.8389,2584,3763.3641025641023,2209,1618.3150183150183,1305,44.07469879518073,22.688754032037611,-1,-1,99
6352,49303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377225,4944227,2947070.3125,1750766328759.6514,2584,3763.3641025641023,2209,1618.3150183150183,1305,44.07469879518073,22.688754032037611,-1,-1,99
6353,49311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377226,4944483,2947078.125,1750766328767.4639,2583,3761.9076923076918,2213,1621.2454212454211,1305,44.07469879518073,22.688754032037611,-1,-1,99
6354,49319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377227,4944739,2947085.9375,1750766328775.2764,2584,3763.3641025641023,2211,1619.7802197802196,1305,44.07469879518073,22.688754032037611,-1,-1,99
6355,49327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377228,4944995,2947093.75,1750766328783.0889,2585,3764.8205128205127,2215,1622.7106227106226,1305,44.07469879518073,22.688754032037611,-1,-1,99
6356,49334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377229,4945251,2947101.5625,1750766328790.9014,2582,3760.4512820512819,2211,1619.7802197802196,1305,44.07469879518073,22.688754032037611,-1,-1,99
6357,49342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377230,4945507,2947109.375,1750766328798.7139,2565,3735.6923076923072,2176,1594.1391941391939,1305,44.07469879518073,22.688754032037611,-1,-1,99
6358,49350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377231,4945763,2947117.1875,1750766328806.5264,2584,3763.3641025641023,2191,1605.1282051282051,1305,44.07469879518073,22.688754032037611,-1,-1,99
6359,49358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377232,4946019,2947125,1750766328814.3389,2584,3763.3641025641023,2199,1610.9890109890109,1305,44.07469879518073,22.688754032037611,-1,-1,99
6360,49366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377233,4946275,2947132.8125,1750766328822.1514,2583,3761.9076923076918,2207,1616.8498168498168,1305,44.07469879518073,22.688754032037611,-1,-1,99
6361,49373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377234,4946531,2947140.625,1750766328829.9639,2565,3735.6923076923072,2174,1592.6739926739926,1304,44.145615446500415,22.65230623439578,-1,-1,99
6362,49381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377235,4946787,2947148.4375,1750766328837.7764,2583,3761.9076923076918,2194,1607.3260073260071,1304,44.145615446500415,22.65230623439578,-1,-1,99
6363,49389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377236,4947043,2947156.25,1750766328845.5889,2584,3763.3641025641023,2200,1611.7216117216117,1304,44.145615446500415,22.65230623439578,-1,-1,99
6364,49397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377237,4947299,2947164.0625,1750766328853.4014,2583,3761.9076923076918,2208,1617.5824175824175,1304,44.145615446500415,22.65230623439578,-1,-1,99
6365,49405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377238,4947555,2947171.875,1750766328861.2139,2566,3737.1487179487176,2175,1593.4065934065934,1304,44.145615446500415,22.65230623439578,-1,-1,99
6366,49412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377239,4947811,2947179.6875,1750766328869.0264,2584,3763.3641025641023,2191,1605.1282051282051,1304,44.145615446500415,22.65230623439578,-1,-1,99
6367,49420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377240,4948067,2947187.5,1750766328876.8389,2566,3737.1487179487176,2166,1586.8131868131868,1304,44.145615446500415,22.65230623439578,-1,-1,99
6368,49428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377241,4948323,2947195.3125,1750766328884.6514,2583,3761.9076923076918,2190,1604.3956043956043,1304,44.145615446500415,22.65230623439578,-1,-1,99
6369,49436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377242,4948579,2947203.125,1750766328892.4639,2564,3734.2358974358972,2159,1581.6849816849815,1304,44.145615446500415,22.65230623439578,-1,-1,99
6370,49444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377243,4948835,2947210.9375,1750766328900.2764,2584,3763.3641025641023,2181,1597.8021978021977,1304,44.145615446500415,22.65230623439578,-1,-1,99
6371,49452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377244,4949091,2947218.75,1750766328908.0889,2584,3763.3641025641023,2194,1607.3260073260071,1304,44.145615446500415,22.65230623439578,-1,-1,99
6372,49459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377245,4949347,2947226.5625,1750766328915.9014,2583,3761.9076923076918,2204,1614.6520146520145,1304,44.145615446500415,22.65230623439578,-1,-1,99
6373,49467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377246,4949603,2947234.375,1750766328923.7139,2583,3761.9076923076918,2211,1619.7802197802196,1304,44.145615446500415,22.65230623439578,-1,-1,99
6374,49475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377247,4949859,2947242.1875,1750766328931.5264,2584,3763.3641025641023,2209,1618.3150183150183,1304,44.145615446500415,22.65230623439578,-1,-1,99
6375,49483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377248,4950115,2947250,1750766328939.3389,2564,3734.2358974358972,2169,1589.0109890109889,1304,44.145615446500415,22.65230623439578,-1,-1,99
6376,49491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377249,4950371,2947257.8125,1750766328947.1514,2584,3763.3641025641023,2187,1602.197802197802,1304,44.145615446500415,22.65230623439578,-1,-1,99
6377,49498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377250,4950627,2947265.625,1750766328954.9639,2583,3761.9076923076918,2201,1612.4542124542124,1303,44.216760676873498,22.615858436753953,-1,-1,99
6378,49506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377251,4950883,2947273.4375,1750766328962.7764,2583,3761.9076923076918,2209,1618.3150183150183,1303,44.216760676873498,22.615858436753953,-1,-1,99
6379,49514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377252,4951139,2947281.25,1750766328970.5889,2585,3764.8205128205127,2214,1621.9780219780218,1303,44.216760676873498,22.615858436753953,-1,-1,99
6380,49522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377253,4951395,2947289.0625,1750766328978.4014,2583,3761.9076923076918,2216,1623.4432234432234,1303,44.216760676873498,22.615858436753953,-1,-1,99
6381,49530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377254,4951651,2947296.875,1750766328986.2139,2566,3737.1487179487176,2179,1596.3369963369962,1303,44.216760676873498,22.615858436753953,-1,-1,99
6382,49537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377255,4951907,2947304.6875,1750766328994.0264,2583,3761.9076923076918,2197,1609.5238095238094,1303,44.216760676873498,22.615858436753953,-1,-1,99
6383,49545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377256,4952163,2947312.5,1750766329001.8389,2584,3763.3641025641023,2202,1613.186813186813,1303,44.216760676873498,22.615858436753953,-1,-1,99
6384,49553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377257,4952419,2947320.3125,1750766329009.6514,2584,3763.3641025641023,2205,1615.3846153846152,1303,44.216760676873498,22.615858436753953,-1,-1,99
6385,49561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377258,4952675,2947328.125,1750766329017.4639,2583,3761.9076923076918,2210,1619.047619047619,1302,44.288135593220346,22.57941063911213,-1,-1,99
6386,49569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377259,4952931,2947335.9375,1750766329025.2764,2584,3763.3641025641023,2210,1619.047619047619,1302,44.288135593220346,22.57941063911213,-1,-1,99
6387,49577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377260,4953187,2947343.75,1750766329033.0889,2585,3764.8205128205127,2215,1622.7106227106226,1302,44.288135593220346,22.57941063911213,-1,-1,99
6388,49584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377261,4953443,2947351.5625,1750766329040.9014,2584,3763.3641025641023,2212,1620.5128205128203,1302,44.288135593220346,22.57941063911213,-1,-1,99
6389,49592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377262,4953699,2947359.375,1750766329048.7139,2584,3763.3641025641023,2210,1619.047619047619,1303,44.216760676873498,22.615858436753953,-1,-1,99
6390,49600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377263,4953955,2947367.1875,1750766329056.5264,2583,3761.9076923076918,2213,1621.2454212454211,1302,44.288135593220346,22.57941063911213,-1,-1,99
6391,49608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377264,4954211,2947375,1750766329064.3389,2583,3761.9076923076918,2215,1622.7106227106226,1302,44.288135593220346,22.57941063911213,-1,-1,99
6392,49616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377265,4954467,2947382.8125,1750766329072.1514,2583,3761.9076923076918,2217,1624.1758241758241,1302,44.288135593220346,22.57941063911213,-1,-1,99
6393,49623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377266,4954723,2947390.625,1750766329079.9639,2566,3737.1487179487176,2180,1597.069597069597,1302,44.288135593220346,22.57941063911213,-1,-1,99
6394,49631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377267,4954979,2947398.4375,1750766329087.7764,2583,3761.9076923076918,2198,1610.2564102564102,1302,44.288135593220346,22.57941063911213,-1,-1,99
6395,49639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377268,4955235,2947406.25,1750766329095.5889,2584,3763.3641025641023,2202,1613.186813186813,1302,44.288135593220346,22.57941063911213,-1,-1,99
6396,49647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377269,4955491,2947414.0625,1750766329103.4014,2581,3758.9948717948714,2203,1613.9194139194137,1302,44.288135593220346,22.57941063911213,-1,-1,99
6397,49655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377270,4955747,2947421.875,1750766329111.2139,2583,3761.9076923076918,2210,1619.047619047619,1302,44.288135593220346,22.57941063911213,-1,-1,99
6398,49662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377271,4956003,2947429.6875,1750766329119.0264,2584,3763.3641025641023,2209,1618.3150183150183,1302,44.288135593220346,22.57941063911213,-1,-1,99
6399,49670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377272,4956259,2947437.5,1750766329126.8389,2564,3734.2358974358972,2170,1589.7435897435896,1302,44.288135593220346,22.57941063911213,-1,-1,99
6400,49678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377273,4956515,2947445.3125,1750766329134.6514,2583,3761.9076923076918,2192,1605.8608058608058,1302,44.288135593220346,22.57941063911213,-1,-1,99
6401,49686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377274,4956771,2947453.125,1750766329142.4639,2583,3761.9076923076918,2203,1613.9194139194137,1302,44.288135593220346,22.57941063911213,-1,-1,99
6402,49694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377275,4957027,2947460.9375,1750766329150.2764,2584,3763.3641025641023,2206,1616.117216117216,1301,44.359741309620055,22.542962841470299,-1,-1,99
6403,49702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377276,4957283,2947468.75,1750766329158.0889,2584,3763.3641025641023,2207,1616.8498168498168,1302,44.288135593220346,22.57941063911213,-1,-1,99
6404,49709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377277,4957539,2947476.5625,1750766329165.9014,2583,3761.9076923076918,2212,1620.5128205128203,1302,44.288135593220346,22.57941063911213,-1,-1,99
6405,49717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377278,4957795,2947484.375,1750766329173.7139,2566,3737.1487179487176,2177,1594.8717948717947,1301,44.359741309620055,22.542962841470299,-1,-1,99
6406,49725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377279,4958051,2947492.1875,1750766329181.5264,2584,3763.3641025641023,2192,1605.8608058608058,1302,44.288135593220346,22.57941063911213,-1,-1,99
6407,49733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377280,4958307,2947500,1750766329189.3389,2585,3764.8205128205127,2205,1615.3846153846152,1301,44.359741309620055,22.542962841470299,-1,-1,99
6408,49741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377281,4958563,2947507.8125,1750766329197.1514,2583,3761.9076923076918,2211,1619.7802197802196,1301,44.359741309620055,22.542962841470299,-1,-1,99
6409,49748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377282,4958819,2947515.625,1750766329204.9639,2565,3735.6923076923072,2176,1594.1391941391939,1302,44.288135593220346,22.57941063911213,-1,-1,99
6410,49756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377283,4959075,2947523.4375,1750766329212.7764,2584,3763.3641025641023,2191,1605.1282051282051,1302,44.288135593220346,22.57941063911213,-1,-1,99
6411,49764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377284,4959331,2947531.25,1750766329220.5889,2584,3763.3641025641023,2199,1610.9890109890109,1301,44.359741309620055,22.542962841470299,-1,-1,99
6412,49772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377285,4959587,2947539.0625,1750766329228.4014,2583,3761.9076923076918,2207,1616.8498168498168,1301,44.359741309620055,22.542962841470299,-1,-1,99
6413,49780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377286,4959843,2947546.875,1750766329236.2139,2566,3737.1487179487176,2175,1593.4065934065934,1301,44.359741309620055,22.542962841470299,-1,-1,99
6414,49787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377287,4960099,2947554.6875,1750766329244.0264,2583,3761.9076923076918,2195,1608.0586080586079,1301,44.359741309620055,22.542962841470299,-1,-1,99
6415,49795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377288,4960355,2947562.5,1750766329251.8389,2584,3763.3641025641023,2201,1612.4542124542124,1301,44.359741309620055,22.542962841470299,-1,-1,99
6416,49803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377289,4960611,2947570.3125,1750766329259.6514,2583,3761.9076923076918,2208,1617.5824175824175,1301,44.359741309620055,22.542962841470299,-1,-1,99
6417,49811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377290,4960867,2947578.125,1750766329267.4639,2583,3761.9076923076918,2213,1621.2454212454211,1301,44.359741309620055,22.542962841470299,-1,-1,99
6418,49819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377291,4961123,2947585.9375,1750766329275.2764,2583,3761.9076923076918,2215,1622.7106227106226,1301,44.359741309620055,22.542962841470299,-1,-1,99
6419,49827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377292,4961379,2947593.75,1750766329283.0889,2584,3763.3641025641023,2212,1620.5128205128203,1301,44.359741309620055,22.542962841470299,-1,-1,99
6420,49834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377293,4961635,2947601.5625,1750766329290.9014,2582,3760.4512820512819,2209,1618.3150183150183,1301,44.359741309620055,22.542962841470299,-1,-1,99
6421,49842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377294,4961891,2947609.375,1750766329298.7139,2583,3761.9076923076918,2213,1621.2454212454211,1301,44.359741309620055,22.542962841470299,-1,-1,99
6422,49850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377295,4962147,2947617.1875,1750766329306.5264,2584,3763.3641025641023,2211,1619.7802197802196,1300,44.431578947368429,22.506515043828472,-1,-1,99
6423,49858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377296,4962403,2947625,1750766329314.3389,2584,3763.3641025641023,2210,1619.047619047619,1301,44.359741309620055,22.542962841470299,-1,-1,99
6424,49866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377297,4962659,2947632.8125,1750766329322.1514,2583,3761.9076923076918,2214,1621.9780219780218,1300,44.431578947368429,22.506515043828472,-1,-1,99
6425,49873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377298,4962915,2947640.625,1750766329329.9639,2583,3761.9076923076918,2216,1623.4432234432234,1300,44.431578947368429,22.506515043828472,-1,-1,99
6426,49881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377299,4963171,2947648.4375,1750766329337.7764,2583,3761.9076923076918,2216,1623.4432234432234,1301,44.359741309620055,22.542962841470299,-1,-1,99
6427,49889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377300,4963427,2947656.25,1750766329345.5889,2585,3764.8205128205127,2218,1624.9084249084249,1300,44.431578947368429,22.506515043828472,-1,-1,99
6428,49897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377301,4963683,2947664.0625,1750766329353.4014,2583,3761.9076923076918,2218,1624.9084249084249,1301,44.359741309620055,22.542962841470299,-1,-1,99
6429,49905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377302,4963939,2947671.875,1750766329361.2139,2584,3763.3641025641023,2213,1621.2454212454211,1300,44.431578947368429,22.506515043828472,-1,-1,99
