Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9490,73701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439458,12854906,3433265.625,1750772196630.0505,2567,3738.605128205128,2248,1646.8864468864467,20027,66.163654788042564,15.114038110553789,-1,-1,99
9491,73708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439459,12855162,3433273.4375,1750772196637.863,2567,3738.605128205128,2202,1613.186813186813,20026,66.186011150532195,15.108932878967719,-1,-1,99
9492,73716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439460,12855418,3433281.25,1750772196645.6755,2567,3738.605128205128,2178,1595.6043956043954,20025,66.208382626330916,15.103827647381653,-1,-1,99
9493,73724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439461,12855674,3433289.0625,1750772196653.488,2549,3712.3897435897434,2332,1708.4249084249084,20024,66.230769230769241,15.098722415795583,-1,-1,99
9494,73732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439462,12855930,3433296.875,1750772196661.3005,2567,3738.605128205128,2247,1646.153846153846,20024,66.230769230769241,15.098722415795583,-1,-1,99
9495,73740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439463,12856186,3433304.6875,1750772196669.113,2567,3738.605128205128,2202,1613.186813186813,20024,66.230769230769241,15.098722415795583,-1,-1,99
9496,73747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439464,12856442,3433312.5,1750772196676.9255,2563,3732.7794871794868,2169,1589.0109890109889,20023,66.253170979198401,15.093617184209512,-1,-1,99
9497,73755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439465,12856698,3433320.3125,1750772196684.738,2549,3712.3897435897434,2328,1705.4945054945053,20023,66.253170979198401,15.093617184209512,-1,-1,99
9498,73763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439466,12856954,3433328.125,1750772196692.5505,2567,3738.605128205128,2245,1644.6886446886447,20022,66.275587886990365,15.088511952623449,-1,-1,99
9499,73771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439467,12857210,3433335.9375,1750772196700.363,2549,3712.3897435897434,2369,1735.5311355311353,20022,66.275587886990365,15.088511952623449,-1,-1,99
9500,73779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439468,12857466,3433343.75,1750772196708.1755,2566,3737.1487179487176,2263,1657.8754578754579,20021,66.298019969538004,15.083406721037381,-1,-1,99
9501,73786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439469,12857722,3433351.5625,1750772196715.988,2548,3710.9333333333329,2374,1739.1941391941391,20020,66.320467242254949,15.078301489451315,-1,-1,99
9502,73794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439470,12857978,3433359.375,1750772196723.8005,2567,3738.605128205128,2271,1663.7362637362637,20019,66.342929720575782,15.073196257865247,-1,-1,99
9503,73802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439471,12858234,3433367.1875,1750772196731.613,2567,3738.605128205128,2215,1622.7106227106226,20018,66.365407419955957,15.068091026279179,-1,-1,99
9504,73810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439472,12858490,3433375,1750772196739.4255,2566,3737.1487179487176,2179,1596.3369963369962,20018,66.365407419955957,15.068091026279179,-1,-1,99
9505,73818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439473,12858746,3433382.8125,1750772196747.238,2548,3710.9333333333329,2328,1705.4945054945053,20017,66.387900355871892,15.062985794693111,-1,-1,99
9506,73826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439474,12859002,3433390.625,1750772196755.0505,2567,3738.605128205128,2246,1645.4212454212452,20015,66.432931999321696,15.052775331520975,-1,-1,99
9507,73833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439475,12859258,3433398.4375,1750772196762.863,2568,3740.0615384615385,2197,1609.5238095238094,20015,66.432931999321696,15.052775331520975,-1,-1,99
9508,73841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439476,12859514,3433406.25,1750772196770.6755,2566,3737.1487179487176,2169,1589.0109890109889,20014,66.455470737913487,15.047670099934908,-1,-1,99
9509,73849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439477,12859770,3433414.0625,1750772196778.488,2549,3712.3897435897434,2328,1705.4945054945053,20014,66.455470737913487,15.047670099934908,-1,-1,99
9510,73857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439478,12860026,3433421.875,1750772196786.3005,2567,3738.605128205128,2245,1644.6886446886447,20014,66.455470737913487,15.047670099934908,-1,-1,99
9511,73865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439479,12860282,3433429.6875,1750772196794.113,2548,3710.9333333333329,2364,1731.8681318681317,20013,66.478024775156968,15.04256486834884,-1,-1,99
9512,73872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439480,12860538,3433437.5,1750772196801.9255,2567,3738.605128205128,2266,1660.0732600732599,20013,66.478024775156968,15.04256486834884,-1,-1,99
9513,73880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439481,12860794,3433445.3125,1750772196809.738,2549,3712.3897435897434,2381,1744.3223443223442,20013,66.478024775156968,15.04256486834884,-1,-1,99
9514,73888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439482,12861050,3433453.125,1750772196817.5505,2567,3738.605128205128,2274,1665.9340659340658,20013,66.478024775156968,15.04256486834884,-1,-1,99
9515,73896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439483,12861306,3433460.9375,1750772196825.363,2567,3738.605128205128,2217,1624.1758241758241,20013,66.478024775156968,15.04256486834884,-1,-1,99
9516,73904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439484,12861562,3433468.75,1750772196833.1755,2567,3738.605128205128,2185,1600.7326007326005,20012,66.500594126633857,15.037459636762771,-1,-1,99
9517,73911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439485,12861818,3433476.5625,1750772196840.988,2549,3712.3897435897434,2337,1712.0879120879119,20012,66.500594126633857,15.037459636762771,-1,-1,99
9518,73919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439486,12862074,3433484.375,1750772196848.8005,2567,3738.605128205128,2249,1647.6190476190475,20012,66.500594126633857,15.037459636762771,-1,-1,99
9519,73924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
9520,73927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439487,12862330,3433492.1875,1750772196856.613,2567,3738.605128205128,2204,1614.6520146520145,20012,66.500594126633857,15.037459636762771,-1,-1,99
9521,73935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439488,12862586,3433500,1750772196864.4255,2566,3737.1487179487176,2173,1591.9413919413919,20012,66.500594126633857,15.037459636762771,-1,-1,99
9522,73943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439489,12862842,3433507.8125,1750772196872.238,2548,3710.9333333333329,2325,1703.2967032967031,20011,66.523178807947019,15.032354405176704,-1,-1,99
9523,73951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439490,12863098,3433515.625,1750772196880.0505,2568,3740.0615384615385,2240,1641.0256410256409,20011,66.523178807947019,15.032354405176704,-1,-1,99
9524,73958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439491,12863354,3433523.4375,1750772196887.863,2567,3738.605128205128,2198,1610.2564102564102,20011,66.523178807947019,15.032354405176704,-1,-1,99
9525,73966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439492,12863610,3433531.25,1750772196895.6755,2566,3737.1487179487176,2170,1589.7435897435896,20011,66.523178807947019,15.032354405176704,-1,-1,99
9526,73974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439493,12863866,3433539.0625,1750772196903.488,2549,3712.3897435897434,2328,1705.4945054945053,20010,66.545778834720579,15.027249173590635,-1,-1,99
9527,73982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439494,12864122,3433546.875,1750772196911.3005,2567,3738.605128205128,2245,1644.6886446886447,20010,66.545778834720579,15.027249173590635,-1,-1,99
9528,73990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439495,12864378,3433554.6875,1750772196919.113,2548,3710.9333333333329,2365,1732.6007326007325,20010,66.545778834720579,15.027249173590635,-1,-1,99
9529,73997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439496,12864634,3433562.5,1750772196926.9255,2567,3738.605128205128,2265,1659.3406593406592,20010,66.545778834720579,15.027249173590635,-1,-1,99
9530,74005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439497,12864890,3433570.3125,1750772196934.738,2549,3712.3897435897434,2381,1744.3223443223442,20009,66.568394222599835,15.022143942004568,-1,-1,99
9531,74013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439498,12865146,3433578.125,1750772196942.5505,2567,3738.605128205128,2274,1665.9340659340658,20009,66.568394222599835,15.022143942004568,-1,-1,99
9532,74021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439499,12865402,3433585.9375,1750772196950.363,2567,3738.605128205128,2217,1624.1758241758241,20008,66.591024987251402,15.017038710418502,-1,-1,99
9533,74029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439500,12865658,3433593.75,1750772196958.1755,2567,3738.605128205128,2185,1600.7326007326005,20008,66.591024987251402,15.017038710418502,-1,-1,99
9534,74036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439501,12865914,3433601.5625,1750772196965.988,2549,3712.3897435897434,2337,1712.0879120879119,20007,66.613671144363224,15.011933478832429,-1,-1,99
9535,74044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439502,12866170,3433609.375,1750772196973.8005,2566,3737.1487179487176,2245,1644.6886446886447,20007,66.613671144363224,15.011933478832429,-1,-1,99
9536,74052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439503,12866426,3433617.1875,1750772196981.613,2567,3738.605128205128,2201,1612.4542124542124,20007,66.613671144363224,15.011933478832429,-1,-1,99
9537,74060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439504,12866682,3433625,1750772196989.4255,2567,3738.605128205128,2177,1594.8717948717947,20006,66.636332709644506,15.006828247246364,-1,-1,99
9538,74068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439505,12866938,3433632.8125,1750772196997.238,2550,3713.8461538461538,2333,1709.1575091575091,20006,66.636332709644506,15.006828247246364,-1,-1,99
9539,74076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439506,12867194,3433640.625,1750772197005.0505,2567,3738.605128205128,2248,1646.8864468864467,20005,66.65900969882594,15.001723015660296,-1,-1,99
9540,74083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439507,12867450,3433648.4375,1750772197012.863,2568,3740.0615384615385,2198,1610.2564102564102,20005,66.65900969882594,15.001723015660296,-1,-1,99
9541,74091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439508,12867706,3433656.25,1750772197020.6755,2566,3737.1487179487176,2170,1589.7435897435896,20005,66.65900969882594,15.001723015660296,-1,-1,99
9542,74099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439509,12867962,3433664.0625,1750772197028.488,2549,3712.3897435897434,2328,1705.4945054945053,20004,66.681702127659577,14.99661778407423,-1,-1,99
9543,74107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439510,12868218,3433671.875,1750772197036.3005,2566,3737.1487179487176,2240,1641.0256410256409,20004,66.681702127659577,14.99661778407423,-1,-1,99
9544,74115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439511,12868474,3433679.6875,1750772197044.113,2567,3738.605128205128,2198,1610.2564102564102,20003,66.704410011918952,14.991512552488162,-1,-1,99
9545,74122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439512,12868730,3433687.5,1750772197051.9255,2567,3738.605128205128,2175,1593.4065934065934,20003,66.704410011918952,14.991512552488162,-1,-1,99
9546,74130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439513,12868986,3433695.3125,1750772197059.738,2549,3712.3897435897434,2331,1707.6923076923076,20003,66.704410011918952,14.991512552488162,-1,-1,99
9547,74138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439514,12869242,3433703.125,1750772197067.5505,2566,3737.1487179487176,2242,1642.4908424908424,20003,66.704410011918952,14.991512552488162,-1,-1,99
9548,74146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439515,12869498,3433710.9375,1750772197075.363,2548,3710.9333333333329,2362,1730.4029304029302,20002,66.727133367399077,14.986407320902096,-1,-1,99
9549,74154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439516,12869754,3433718.75,1750772197083.1755,2567,3738.605128205128,2264,1658.6080586080584,20002,66.727133367399077,14.986407320902096,-1,-1,99
9550,74161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439517,12870010,3433726.5625,1750772197090.988,2548,3710.9333333333329,2375,1739.9267399267399,20002,66.727133367399077,14.986407320902096,-1,-1,99
9551,74169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439518,12870266,3433734.375,1750772197098.8005,2567,3738.605128205128,2271,1663.7362637362637,20002,66.727133367399077,14.986407320902096,-1,-1,99
9552,74177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439519,12870522,3433742.1875,1750772197106.613,2567,3738.605128205128,2215,1622.7106227106226,20001,66.749872209916518,14.981302089316026,-1,-1,99
9553,74185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439520,12870778,3433750,1750772197114.4255,2566,3737.1487179487176,2179,1596.3369963369962,20001,66.749872209916518,14.981302089316026,-1,-1,99
9554,74193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439521,12871034,3433757.8125,1750772197122.238,2548,3710.9333333333329,2328,1705.4945054945053,20001,66.749872209916518,14.981302089316026,-1,-1,99
9555,74201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439522,12871290,3433765.625,1750772197130.0505,2567,3738.605128205128,2245,1644.6886446886447,20001,66.749872209916518,14.981302089316026,-1,-1,99
9556,74208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439523,12871546,3433773.4375,1750772197137.863,2567,3738.605128205128,2201,1612.4542124542124,20000,66.772626555309373,14.976196857729956,-1,-1,99
9557,74216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439524,12871802,3433781.25,1750772197145.6755,2566,3737.1487179487176,2172,1591.2087912087911,20000,66.772626555309373,14.976196857729956,-1,-1,99
9558,74224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439525,12872058,3433789.0625,1750772197153.488,2549,3712.3897435897434,2329,1706.2271062271061,20000,66.772626555309373,14.976196857729956,-1,-1,99
9559,74232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439526,12872314,3433796.875,1750772197161.3005,2567,3738.605128205128,2246,1645.4212454212452,20001,66.749872209916518,14.981302089316026,-1,-1,99
9560,74240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439527,12872570,3433804.6875,1750772197169.113,2567,3738.605128205128,2201,1612.4542124542124,20000,66.772626555309373,14.976196857729956,-1,-1,99
9561,74247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439528,12872826,3433812.5,1750772197176.9255,2566,3737.1487179487176,2171,1590.4761904761904,20000,66.772626555309373,14.976196857729956,-1,-1,99
9562,74255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439529,12873082,3433820.3125,1750772197184.738,2548,3710.9333333333329,2324,1702.5641025641025,20000,66.772626555309373,14.976196857729956,-1,-1,99
9563,74263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439530,12873338,3433828.125,1750772197192.5505,2567,3738.605128205128,2243,1643.2234432234432,20000,66.772626555309373,14.976196857729956,-1,-1,99
9564,74271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439531,12873594,3433835.9375,1750772197200.363,2567,3738.605128205128,2200,1611.7216117216117,20000,66.772626555309373,14.976196857729956,-1,-1,99
9565,74279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439532,12873850,3433843.75,1750772197208.1755,2567,3738.605128205128,2176,1594.1391941391939,19999,66.795396419437338,14.97109162614389,-1,-1,99
9566,74286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439533,12874106,3433851.5625,1750772197215.988,2549,3712.3897435897434,2332,1708.4249084249084,19999,66.795396419437338,14.97109162614389,-1,-1,99
9567,74294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439534,12874362,3433859.375,1750772197223.8005,2567,3738.605128205128,2248,1646.8864468864467,19999,66.795396419437338,14.97109162614389,-1,-1,99
9568,74302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439535,12874618,3433867.1875,1750772197231.613,2567,3738.605128205128,2202,1613.186813186813,19999,66.795396419437338,14.97109162614389,-1,-1,99
9569,74310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439536,12874874,3433875,1750772197239.4255,2566,3737.1487179487176,2172,1591.2087912087911,19999,66.795396419437338,14.97109162614389,-1,-1,99
9570,74318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439537,12875130,3433882.8125,1750772197247.238,2548,3710.9333333333329,2324,1702.5641025641025,19999,66.795396419437338,14.97109162614389,-1,-1,99
9571,74326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439538,12875386,3433890.625,1750772197255.0505,2566,3737.1487179487176,2238,1639.5604395604394,19999,66.795396419437338,14.97109162614389,-1,-1,99
9572,74333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439539,12875642,3433898.4375,1750772197262.863,2567,3738.605128205128,2197,1609.5238095238094,19998,66.818181818181841,14.965986394557817,-1,-1,99
9573,74341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439540,12875898,3433906.25,1750772197270.6755,2567,3738.605128205128,2175,1593.4065934065934,19998,66.818181818181841,14.965986394557817,-1,-1,99
9574,74349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439541,12876154,3433914.0625,1750772197278.488,2548,3710.9333333333329,2326,1704.0293040293038,19998,66.818181818181841,14.965986394557817,-1,-1,99
9575,74357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439542,12876410,3433921.875,1750772197286.3005,2567,3738.605128205128,2244,1643.9560439560439,19998,66.818181818181841,14.965986394557817,-1,-1,99
9576,74365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439543,12876666,3433929.6875,1750772197294.113,2568,3740.0615384615385,2196,1608.7912087912086,19998,66.818181818181841,14.965986394557817,-1,-1,99
9577,74372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439544,12876922,3433937.5,1750772197301.9255,2566,3737.1487179487176,2169,1589.0109890109889,19998,66.818181818181841,14.965986394557817,-1,-1,99
9578,74380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439545,12877178,3433945.3125,1750772197309.738,2550,3713.8461538461538,2328,1705.4945054945053,19998,66.818181818181841,14.965986394557817,-1,-1,99
9579,74388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439546,12877434,3433953.125,1750772197317.5505,2566,3737.1487179487176,2240,1641.0256410256409,19997,66.840982767445837,14.960881162971752,-1,-1,99
9580,74396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439547,12877690,3433960.9375,1750772197325.363,2566,3737.1487179487176,2193,1606.5934065934066,19997,66.840982767445837,14.960881162971752,-1,-1,99
9581,74404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439548,12877946,3433968.75,1750772197333.1755,2566,3737.1487179487176,2167,1587.5457875457873,19997,66.840982767445837,14.960881162971752,-1,-1,99
9582,74411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439549,12878202,3433976.5625,1750772197340.988,2550,3713.8461538461538,2327,1704.7619047619046,19997,66.840982767445837,14.960881162971752,-1,-1,99
9583,74419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439550,12878458,3433984.375,1750772197348.8005,2567,3738.605128205128,2245,1644.6886446886447,19997,66.840982767445837,14.960881162971752,-1,-1,99
9584,74427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439551,12878714,3433992.1875,1750772197356.613,2567,3738.605128205128,2200,1611.7216117216117,19997,66.840982767445837,14.960881162971752,-1,-1,99
9585,74435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439552,12878970,3434000,1750772197364.4255,2567,3738.605128205128,2177,1594.8717948717947,19997,66.840982767445837,14.960881162971752,-1,-1,99
9586,74443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439553,12879226,3434007.8125,1750772197372.238,2548,3710.9333333333329,2327,1704.7619047619046,19997,66.840982767445837,14.960881162971752,-1,-1,99
9587,74451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439554,12879482,3434015.625,1750772197380.0505,2567,3738.605128205128,2245,1644.6886446886447,19997,66.840982767445837,14.960881162971752,-1,-1,99
9588,74458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439555,12879738,3434023.4375,1750772197387.863,2567,3738.605128205128,2201,1612.4542124542124,19997,66.840982767445837,14.960881162971752,-1,-1,99
9589,74466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439556,12879994,3434031.25,1750772197395.6755,2566,3737.1487179487176,2171,1590.4761904761904,19997,66.840982767445837,14.960881162971752,-1,-1,99
9590,74474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439557,12880250,3434039.0625,1750772197403.488,2548,3710.9333333333329,2324,1702.5641025641025,19998,66.818181818181841,14.965986394557817,-1,-1,99
9591,74482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439558,12880506,3434046.875,1750772197411.3005,2567,3738.605128205128,2243,1643.2234432234432,19998,66.818181818181841,14.965986394557817,-1,-1,99
9592,74490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439559,12880762,3434054.6875,1750772197419.113,2567,3738.605128205128,2200,1611.7216117216117,19997,66.840982767445837,14.960881162971752,-1,-1,99
9593,74497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439560,12881018,3434062.5,1750772197426.9255,2566,3737.1487179487176,2171,1590.4761904761904,19997,66.840982767445837,14.960881162971752,-1,-1,99
9594,74505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439561,12881274,3434070.3125,1750772197434.738,2548,3710.9333333333329,2324,1702.5641025641025,19997,66.840982767445837,14.960881162971752,-1,-1,99
9595,74513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439562,12881530,3434078.125,1750772197442.5505,2567,3738.605128205128,2243,1643.2234432234432,19997,66.840982767445837,14.960881162971752,-1,-1,99
