Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11463,88986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252158,15237754,1969984.375,1750770733348.8005,2554,3719.6717948717942,2346,1718.6813186813185,19523,79.738449012823125,12.541001391175607,-1,-1,99
11464,88994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252159,15238010,1969992.1875,1750770733356.613,2572,3745.8871794871789,2259,1654.9450549450548,19523,79.738449012823125,12.541001391175607,-1,-1,99
11465,89002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252160,15238266,1970000,1750770733364.4255,2572,3745.8871794871789,2213,1621.2454212454211,19522,79.770922419059261,12.535896159589539,-1,-1,99
11466,89009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252161,15238522,1970007.8125,1750770733372.238,2571,3744.4307692307689,2191,1605.1282051282051,19521,79.80342228559789,12.530790928003471,-1,-1,99
11467,89017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252162,15238778,1970015.625,1750770733380.0505,2553,3718.2153846153847,2346,1718.6813186813185,19520,79.835948644793163,12.525685696417403,-1,-1,99
11468,89025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252163,15239034,1970023.4375,1750770733387.863,2572,3745.8871794871789,2259,1654.9450549450548,19520,79.835948644793163,12.525685696417403,-1,-1,99
11469,89033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252164,15239290,1970031.25,1750770733395.6755,2571,3744.4307692307689,2216,1623.4432234432234,19519,79.868501529051997,12.520580464831335,-1,-1,99
11470,89041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252165,15239546,1970039.0625,1750770733403.488,2571,3744.4307692307689,2193,1606.5934065934066,19518,79.901080970834187,12.515475233245267,-1,-1,99
11471,89049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252166,15239802,1970046.875,1750770733411.3005,2552,3716.7589743589742,2342,1715.7509157509157,19517,79.933687002652533,12.510370001659199,-1,-1,99
11472,89056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252167,15240058,1970054.6875,1750770733419.113,2572,3745.8871794871789,2257,1653.4798534798533,19516,79.966319657072873,12.505264770073133,-1,-1,99
11473,89064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252168,15240314,1970062.5,1750770733426.9255,2572,3745.8871794871789,2211,1619.7802197802196,19516,79.966319657072873,12.505264770073133,-1,-1,99
11474,89072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252169,15240570,1970070.3125,1750770733434.738,2571,3744.4307692307689,2190,1604.3956043956043,19515,79.998978966714319,12.500159538487065,-1,-1,99
11475,89080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252170,15240826,1970078.125,1750770733442.5505,2553,3718.2153846153847,2346,1718.6813186813185,19514,80.031664964249245,12.495054306900995,-1,-1,99
11476,89088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252171,15241082,1970085.9375,1750770733450.363,2571,3744.4307692307689,2263,1657.8754578754579,19514,80.031664964249245,12.495054306900995,-1,-1,99
11477,89095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252172,15241338,1970093.75,1750770733458.1755,2550,3713.8461538461538,2380,1743.5897435897434,19513,80.064377682403446,12.489949075314927,-1,-1,99
11478,89103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252173,15241594,1970101.5625,1750770733465.988,2571,3744.4307692307689,2282,1671.7948717948716,19512,80.097117153956248,12.484843843728862,-1,-1,99
11479,89111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252174,15241850,1970109.375,1750770733473.8005,2552,3716.7589743589742,2391,1751.6483516483515,19512,80.097117153956248,12.484843843728862,-1,-1,99
11480,89119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252175,15242106,1970117.1875,1750770733481.613,2572,3745.8871794871789,2284,1673.2600732600731,19512,80.097117153956248,12.484843843728862,-1,-1,99
11481,89127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252176,15242362,1970125,1750770733489.4255,2572,3745.8871794871789,2226,1630.7692307692307,19512,80.097117153956248,12.484843843728862,-1,-1,99
11482,89134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252177,15242618,1970132.8125,1750770733497.238,2571,3744.4307692307689,2198,1610.2564102564102,19512,80.097117153956248,12.484843843728862,-1,-1,99
11483,89142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252178,15242874,1970140.625,1750770733505.0505,2553,3718.2153846153847,2350,1721.6117216117216,19512,80.097117153956248,12.484843843728862,-1,-1,99
11484,89150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252179,15243130,1970148.4375,1750770733512.863,2572,3745.8871794871789,2261,1656.4102564102564,19511,80.12988341174065,12.479738612142793,-1,-1,99
11485,89158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252180,15243386,1970156.25,1750770733520.6755,2572,3745.8871794871789,2214,1621.9780219780218,19511,80.12988341174065,12.479738612142793,-1,-1,99
11486,89166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252181,15243642,1970164.0625,1750770733528.488,2571,3744.4307692307689,2191,1605.1282051282051,19511,80.12988341174065,12.479738612142793,-1,-1,99
11487,89174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252182,15243898,1970171.875,1750770733536.3005,2553,3718.2153846153847,2346,1718.6813186813185,19511,80.12988341174065,12.479738612142793,-1,-1,99
11488,89181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252183,15244154,1970179.6875,1750770733544.113,2571,3744.4307692307689,2263,1657.8754578754579,19512,80.097117153956248,12.484843843728862,-1,-1,99
11489,89189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252184,15244410,1970187.5,1750770733551.9255,2572,3745.8871794871789,2215,1622.7106227106226,19511,80.12988341174065,12.479738612142793,-1,-1,99
11490,89197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252185,15244666,1970195.3125,1750770733559.738,2572,3745.8871794871789,2188,1602.9304029304028,19512,80.097117153956248,12.484843843728862,-1,-1,99
11491,89205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252186,15244922,1970203.125,1750770733567.5505,2553,3718.2153846153847,2345,1717.9487179487178,19511,80.12988341174065,12.479738612142793,-1,-1,99
11492,89213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252187,15245178,1970210.9375,1750770733575.363,2571,3744.4307692307689,2263,1657.8754578754579,19512,80.097117153956248,12.484843843728862,-1,-1,99
11493,89220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252188,15245434,1970218.75,1750770733583.1755,2572,3745.8871794871789,2214,1621.9780219780218,19512,80.097117153956248,12.484843843728862,-1,-1,99
11494,89228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252189,15245690,1970226.5625,1750770733590.988,2571,3744.4307692307689,2192,1605.8608058608058,19512,80.097117153956248,12.484843843728862,-1,-1,99
11495,89236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252190,15245946,1970234.375,1750770733598.8005,2553,3718.2153846153847,2346,1718.6813186813185,19512,80.097117153956248,12.484843843728862,-1,-1,99
11496,89244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252191,15246202,1970242.1875,1750770733606.613,2572,3745.8871794871789,2260,1655.6776556776556,19513,80.064377682403446,12.489949075314927,-1,-1,99
11497,89252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252192,15246458,1970250,1750770733614.4255,2572,3745.8871794871789,2212,1620.5128205128203,19513,80.064377682403446,12.489949075314927,-1,-1,99
11498,89259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252193,15246714,1970257.8125,1750770733622.238,2571,3744.4307692307689,2191,1605.1282051282051,19513,80.064377682403446,12.489949075314927,-1,-1,99
11499,89267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252194,15246970,1970265.625,1750770733630.0505,2553,3718.2153846153847,2346,1718.6813186813185,19513,80.064377682403446,12.489949075314927,-1,-1,99
11500,89275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252195,15247226,1970273.4375,1750770733637.863,2570,3742.9743589743589,2258,1654.2124542124541,19513,80.064377682403446,12.489949075314927,-1,-1,99
11501,89283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252196,15247482,1970281.25,1750770733645.6755,2572,3745.8871794871789,2212,1620.5128205128203,19513,80.064377682403446,12.489949075314927,-1,-1,99
11502,89291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252197,15247738,1970289.0625,1750770733653.488,2572,3745.8871794871789,2186,1601.4652014652013,19513,80.064377682403446,12.489949075314927,-1,-1,99
11503,89299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252198,15247994,1970296.875,1750770733661.3005,2553,3718.2153846153847,2344,1717.216117216117,19514,80.031664964249245,12.495054306900995,-1,-1,99
11504,89306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252199,15248250,1970304.6875,1750770733669.113,2571,3744.4307692307689,2262,1657.1428571428571,19514,80.031664964249245,12.495054306900995,-1,-1,99
11505,89314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252200,15248506,1970312.5,1750770733676.9255,2572,3745.8871794871789,2214,1621.9780219780218,19514,80.031664964249245,12.495054306900995,-1,-1,99
11506,89322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252201,15248762,1970320.3125,1750770733684.738,2571,3744.4307692307689,2192,1605.8608058608058,19514,80.031664964249245,12.495054306900995,-1,-1,99
11507,89330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252202,15249018,1970328.125,1750770733692.5505,2552,3716.7589743589742,2342,1715.7509157509157,19514,80.031664964249245,12.495054306900995,-1,-1,99
11508,89338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252203,15249274,1970335.9375,1750770733700.363,2572,3745.8871794871789,2257,1653.4798534798533,19514,80.031664964249245,12.495054306900995,-1,-1,99
11509,89345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252204,15249530,1970343.75,1750770733708.1755,2572,3745.8871794871789,2211,1619.7802197802196,19514,80.031664964249245,12.495054306900995,-1,-1,99
11510,89353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252205,15249786,1970351.5625,1750770733715.988,2571,3744.4307692307689,2190,1604.3956043956043,19515,79.998978966714319,12.500159538487065,-1,-1,99
11511,89361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252206,15250042,1970359.375,1750770733723.8005,2553,3718.2153846153847,2345,1717.9487179487178,19515,79.998978966714319,12.500159538487065,-1,-1,99
11512,89369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252207,15250298,1970367.1875,1750770733731.613,2572,3745.8871794871789,2259,1654.9450549450548,19516,79.966319657072873,12.505264770073133,-1,-1,99
11513,89377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252208,15250554,1970375,1750770733739.4255,2572,3745.8871794871789,2212,1620.5128205128203,19516,79.966319657072873,12.505264770073133,-1,-1,99
11514,89384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252209,15250810,1970382.8125,1750770733747.238,2571,3744.4307692307689,2191,1605.1282051282051,19516,79.966319657072873,12.505264770073133,-1,-1,99
11515,89392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252210,15251066,1970390.625,1750770733755.0505,2553,3718.2153846153847,2346,1718.6813186813185,19516,79.966319657072873,12.505264770073133,-1,-1,99
11516,89400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252211,15251322,1970398.4375,1750770733762.863,2571,3744.4307692307689,2263,1657.8754578754579,19517,79.933687002652533,12.510370001659199,-1,-1,99
11517,89408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252212,15251578,1970406.25,1750770733770.6755,2572,3745.8871794871789,2215,1622.7106227106226,19518,79.901080970834187,12.515475233245267,-1,-1,99
11518,89416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252213,15251834,1970414.0625,1750770733778.488,2571,3744.4307692307689,2192,1605.8608058608058,19518,79.901080970834187,12.515475233245267,-1,-1,99
11519,89424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252214,15252090,1970421.875,1750770733786.3005,2554,3719.6717948717942,2347,1719.4139194139193,19519,79.868501529051997,12.520580464831335,-1,-1,99
11520,89431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252215,15252346,1970429.6875,1750770733794.113,2571,3744.4307692307689,2264,1658.6080586080584,19520,79.835948644793163,12.525685696417403,-1,-1,99
11521,89439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252216,15252602,1970437.5,1750770733801.9255,2552,3716.7589743589742,2381,1744.3223443223442,19520,79.835948644793163,12.525685696417403,-1,-1,99
11522,89447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252217,15252858,1970445.3125,1750770733809.738,2572,3745.8871794871789,2278,1668.8644688644688,19520,79.835948644793163,12.525685696417403,-1,-1,99
11523,89455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252218,15253114,1970453.125,1750770733817.5505,2554,3719.6717948717942,2395,1754.5787545787546,19521,79.80342228559789,12.530790928003471,-1,-1,99
11524,89463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252219,15253370,1970460.9375,1750770733825.363,2572,3745.8871794871789,2286,1674.7252747252746,19521,79.80342228559789,12.530790928003471,-1,-1,99
11525,89470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252220,15253626,1970468.75,1750770733833.1755,2572,3745.8871794871789,2227,1631.5018315018315,19521,79.80342228559789,12.530790928003471,-1,-1,99
11526,89478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252221,15253882,1970476.5625,1750770733840.988,2571,3744.4307692307689,2199,1610.9890109890109,19522,79.770922419059261,12.535896159589539,-1,-1,99
11527,89486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252222,15254138,1970484.375,1750770733848.8005,2552,3716.7589743589742,2345,1717.9487179487178,19522,79.770922419059261,12.535896159589539,-1,-1,99
11528,89494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252223,15254394,1970492.1875,1750770733856.613,2571,3744.4307692307689,2263,1657.8754578754579,19522,79.770922419059261,12.535896159589539,-1,-1,99
11529,89502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252224,15254650,1970500,1750770733864.4255,2571,3744.4307692307689,2218,1624.9084249084249,19522,79.770922419059261,12.535896159589539,-1,-1,99
11530,89509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252225,15254906,1970507.8125,1750770733872.238,2571,3744.4307692307689,2194,1607.3260073260071,19523,79.738449012823125,12.541001391175607,-1,-1,99
11531,89517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252226,15255162,1970515.625,1750770733880.0505,2553,3718.2153846153847,2348,1720.1465201465201,19523,79.738449012823125,12.541001391175607,-1,-1,99
11532,89525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252227,15255418,1970523.4375,1750770733887.863,2572,3745.8871794871789,2260,1655.6776556776556,19523,79.738449012823125,12.541001391175607,-1,-1,99
11533,89533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252228,15255674,1970531.25,1750770733895.6755,2572,3745.8871794871789,2213,1621.2454212454211,19523,79.738449012823125,12.541001391175607,-1,-1,99
11534,89541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252229,15255930,1970539.0625,1750770733903.488,2571,3744.4307692307689,2191,1605.1282051282051,19523,79.738449012823125,12.541001391175607,-1,-1,99
11535,89549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252230,15256186,1970546.875,1750770733911.3005,2553,3718.2153846153847,2346,1718.6813186813185,19524,79.70600203458801,12.546106622761673,-1,-1,99
11536,89556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252231,15256442,1970554.6875,1750770733919.113,2572,3745.8871794871789,2259,1654.9450549450548,19524,79.70600203458801,12.546106622761673,-1,-1,99
11537,89564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252232,15256698,1970562.5,1750770733926.9255,2572,3745.8871794871789,2212,1620.5128205128203,19524,79.70600203458801,12.546106622761673,-1,-1,99
11538,89572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252233,15256954,1970570.3125,1750770733934.738,2571,3744.4307692307689,2191,1605.1282051282051,19524,79.70600203458801,12.546106622761673,-1,-1,99
11539,89580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252234,15257210,1970578.125,1750770733942.5505,2553,3718.2153846153847,2346,1718.6813186813185,19525,79.673581452104955,12.551211854347741,-1,-1,99
11540,89588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252235,15257466,1970585.9375,1750770733950.363,2572,3745.8871794871789,2260,1655.6776556776556,19525,79.673581452104955,12.551211854347741,-1,-1,99
11541,89595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252236,15257722,1970593.75,1750770733958.1755,2571,3744.4307692307689,2216,1623.4432234432234,19525,79.673581452104955,12.551211854347741,-1,-1,99
11542,89603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252237,15257978,1970601.5625,1750770733965.988,2572,3745.8871794871789,2189,1603.6630036630036,19526,79.64118723317749,12.556317085933808,-1,-1,99
11543,89611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252238,15258234,1970609.375,1750770733973.8005,2553,3718.2153846153847,2345,1717.9487179487178,19526,79.64118723317749,12.556317085933808,-1,-1,99
11544,89619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252239,15258490,1970617.1875,1750770733981.613,2571,3744.4307692307689,2263,1657.8754578754579,19526,79.64118723317749,12.556317085933808,-1,-1,99
11545,89627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252240,15258746,1970625,1750770733989.4255,2571,3744.4307692307689,2218,1624.9084249084249,19527,79.608819345661459,12.561422317519877,-1,-1,99
11546,89634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252241,15259002,1970632.8125,1750770733997.238,2571,3744.4307692307689,2194,1607.3260073260071,19527,79.608819345661459,12.561422317519877,-1,-1,99
11547,89642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252242,15259258,1970640.625,1750770734005.0505,2552,3716.7589743589742,2342,1715.7509157509157,19528,79.576477757464971,12.566527549105944,-1,-1,99
11548,89650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252243,15259514,1970648.4375,1750770734012.863,2571,3744.4307692307689,2261,1656.4102564102564,19528,79.576477757464971,12.566527549105944,-1,-1,99
11549,89658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252244,15259770,1970656.25,1750770734020.6755,2571,3744.4307692307689,2218,1624.9084249084249,19527,79.608819345661459,12.561422317519877,-1,-1,99
11550,89666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252245,15260026,1970664.0625,1750770734028.488,2571,3744.4307692307689,2194,1607.3260073260071,19528,79.576477757464971,12.566527549105944,-1,-1,99
11551,89674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252246,15260282,1970671.875,1750770734036.3005,2552,3716.7589743589742,2343,1716.4835164835163,19528,79.576477757464971,12.566527549105944,-1,-1,99
11552,89681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252247,15260538,1970679.6875,1750770734044.113,2571,3744.4307692307689,2261,1656.4102564102564,19529,79.544162436548234,12.571632780692012,-1,-1,99
11553,89689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252248,15260794,1970687.5,1750770734051.9255,2572,3745.8871794871789,2214,1621.9780219780218,19529,79.544162436548234,12.571632780692012,-1,-1,99
11554,89697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252249,15261050,1970695.3125,1750770734059.738,2571,3744.4307692307689,2192,1605.8608058608058,19529,79.544162436548234,12.571632780692012,-1,-1,99
11555,89705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252250,15261306,1970703.125,1750770734067.5505,2553,3718.2153846153847,2347,1719.4139194139193,19530,79.511873350923494,12.57673801227808,-1,-1,99
11556,89713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252251,15261562,1970710.9375,1750770734075.363,2571,3744.4307692307689,2263,1657.8754578754579,19529,79.544162436548234,12.571632780692012,-1,-1,99
11557,89720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252252,15261818,1970718.75,1750770734083.1755,2572,3745.8871794871789,2215,1622.7106227106226,19529,79.544162436548234,12.571632780692012,-1,-1,99
11558,89728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252253,15262074,1970726.5625,1750770734090.988,2570,3742.9743589743589,2187,1602.197802197802,19529,79.544162436548234,12.571632780692012,-1,-1,99
11559,89736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252254,15262330,1970734.375,1750770734098.8005,2553,3718.2153846153847,2344,1717.216117216117,19529,79.544162436548234,12.571632780692012,-1,-1,99
11560,89744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252255,15262586,1970742.1875,1750770734106.613,2571,3744.4307692307689,2262,1657.1428571428571,19529,79.544162436548234,12.571632780692012,-1,-1,99
11561,89752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252256,15262842,1970750,1750770734114.4255,2571,3744.4307692307689,2218,1624.9084249084249,19530,79.511873350923494,12.57673801227808,-1,-1,99
11562,89759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252257,15263098,1970757.8125,1750770734122.238,2572,3745.8871794871789,2190,1604.3956043956043,19529,79.544162436548234,12.571632780692012,-1,-1,99
11563,89767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252258,15263354,1970765.625,1750770734130.0505,2553,3718.2153846153847,2345,1717.9487179487178,19530,79.511873350923494,12.57673801227808,-1,-1,99
11564,89775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252259,15263610,1970773.4375,1750770734137.863,2571,3744.4307692307689,2263,1657.8754578754579,19530,79.511873350923494,12.57673801227808,-1,-1,99
11565,89783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252260,15263866,1970781.25,1750770734145.6755,2572,3745.8871794871789,2214,1621.9780219780218,19530,79.511873350923494,12.57673801227808,-1,-1,99
11566,89791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252261,15264122,1970789.0625,1750770734153.488,2571,3744.4307692307689,2192,1605.8608058608058,19530,79.511873350923494,12.57673801227808,-1,-1,99
11567,89799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252262,15264378,1970796.875,1750770734161.3005,2553,3718.2153846153847,2347,1719.4139194139193,19530,79.511873350923494,12.57673801227808,-1,-1,99
