Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6843,53126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338943,8815898,2647992.1875,1750846166619.146,2557,3724.0410256410255,2539,1860.0732600732599,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6844,53134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338944,8816154,2648000,1750846166626.9585,2557,3724.0410256410255,2544,1863.7362637362637,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6845,53141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338945,8816410,2648007.8125,1750846166634.771,2556,3722.5846153846151,2542,1862.2710622710622,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6846,53149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338946,8816666,2648015.625,1750846166642.5835,2557,3724.0410256410255,2546,1865.201465201465,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6847,53157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338947,8816922,2648023.4375,1750846166650.396,2558,3725.4974358974355,2548,1866.6666666666665,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6848,53165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338948,8817178,2648031.25,1750846166658.2085,2556,3722.5846153846151,2544,1863.7362637362637,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6849,53173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338949,8817434,2648039.0625,1750846166666.021,2557,3724.0410256410255,2547,1865.9340659340658,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6850,53180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338950,8817690,2648046.875,1750846166673.8335,2557,3724.0410256410255,2549,1867.3992673992673,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6851,53188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338951,8817946,2648054.6875,1750846166681.646,2557,3724.0410256410255,2549,1867.3992673992673,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6852,53196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338952,8818202,2648062.5,1750846166689.4585,2557,3724.0410256410255,2549,1867.3992673992673,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6853,53204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338953,8818458,2648070.3125,1750846166697.271,2556,3722.5846153846151,2544,1863.7362637362637,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6854,53212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338954,8818714,2648078.125,1750846166705.0835,2557,3724.0410256410255,2547,1865.9340659340658,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6855,53220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338955,8818970,2648085.9375,1750846166712.896,2556,3722.5846153846151,2544,1863.7362637362637,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6856,53227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338956,8819226,2648093.75,1750846166720.7085,2556,3722.5846153846151,2541,1861.5384615384614,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6857,53235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338957,8819482,2648101.5625,1750846166728.521,2557,3724.0410256410255,2546,1865.201465201465,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6858,53243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338958,8819738,2648109.375,1750846166736.3335,2556,3722.5846153846151,2542,1862.2710622710622,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6859,53251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338959,8819994,2648117.1875,1750846166744.146,2557,3724.0410256410255,2546,1865.201465201465,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6860,53259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338960,8820250,2648125,1750846166751.9585,2557,3724.0410256410255,2548,1866.6666666666665,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6861,53266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338961,8820506,2648132.8125,1750846166759.771,2556,3722.5846153846151,2543,1863.003663003663,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6862,53274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338962,8820762,2648140.625,1750846166767.5835,2556,3722.5846153846151,2541,1861.5384615384614,18564,130.80300500834727,7.6450843001365634,-1,-1,99
6863,53282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338963,8821018,2648148.4375,1750846166775.396,2558,3725.4974358974355,2546,1865.201465201465,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6864,53290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338964,8821274,2648156.25,1750846166783.2085,2556,3722.5846153846151,2543,1863.003663003663,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6865,53298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338965,8821530,2648164.0625,1750846166791.021,2557,3724.0410256410255,2546,1865.201465201465,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6866,53305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338966,8821786,2648171.875,1750846166798.8335,2557,3724.0410256410255,2548,1866.6666666666665,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6867,53313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338967,8822042,2648179.6875,1750846166806.646,2557,3724.0410256410255,2549,1867.3992673992673,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6868,53321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338968,8822298,2648187.5,1750846166814.4585,2556,3722.5846153846151,2544,1863.7362637362637,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6869,53329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338969,8822554,2648195.3125,1750846166822.271,2556,3722.5846153846151,2542,1862.2710622710622,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6870,53337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338970,8822810,2648203.125,1750846166830.0835,2557,3724.0410256410255,2545,1864.4688644688642,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6871,53345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338971,8823066,2648210.9375,1750846166837.896,2557,3724.0410256410255,2547,1865.9340659340658,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6872,53352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338972,8823322,2648218.75,1750846166845.7085,2556,3722.5846153846151,2544,1863.7362637362637,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6873,53360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338973,8823578,2648226.5625,1750846166853.521,2556,3722.5846153846151,2541,1861.5384615384614,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6874,53368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338974,8823834,2648234.375,1750846166861.3335,2556,3722.5846153846151,2540,1860.8058608058607,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6875,53376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338975,8824090,2648242.1875,1750846166869.146,2557,3724.0410256410255,2544,1863.7362637362637,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6876,53384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338976,8824346,2648250,1750846166876.9585,2556,3722.5846153846151,2542,1862.2710622710622,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6877,53391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338977,8824602,2648257.8125,1750846166884.771,2558,3725.4974358974355,2546,1865.201465201465,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6878,53399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338978,8824858,2648265.625,1750846166892.5835,2557,3724.0410256410255,2548,1866.6666666666665,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6879,53407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338979,8825114,2648273.4375,1750846166900.396,2557,3724.0410256410255,2549,1867.3992673992673,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6880,53415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338980,8825370,2648281.25,1750846166908.2085,2556,3722.5846153846151,2544,1863.7362637362637,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6881,53423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338981,8825626,2648289.0625,1750846166916.021,2539,3697.8256410256408,2519,1845.4212454212452,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6882,53430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338982,8825882,2648296.875,1750846166923.8335,2556,3722.5846153846151,2528,1852.0146520146518,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6883,53438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338983,8826138,2648304.6875,1750846166931.646,2557,3724.0410256410255,2538,1859.3406593406592,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6884,53446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338984,8826394,2648312.5,1750846166939.4585,2556,3722.5846153846151,2538,1859.3406593406592,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6885,53454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338985,8826650,2648320.3125,1750846166947.271,2557,3724.0410256410255,2543,1863.003663003663,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6886,53462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338986,8826906,2648328.125,1750846166955.0835,2557,3724.0410256410255,2547,1865.9340659340658,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6887,53470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338987,8827162,2648335.9375,1750846166962.896,2557,3724.0410256410255,2548,1866.6666666666665,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6888,53477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338988,8827418,2648343.75,1750846166970.7085,2556,3722.5846153846151,2544,1863.7362637362637,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6889,53485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338989,8827674,2648351.5625,1750846166978.521,2557,3724.0410256410255,2547,1865.9340659340658,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6890,53493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338990,8827930,2648359.375,1750846166986.3335,2557,3724.0410256410255,2548,1866.6666666666665,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6891,53501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338991,8828186,2648367.1875,1750846166994.146,2557,3724.0410256410255,2549,1867.3992673992673,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6892,53509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338992,8828442,2648375,1750846167001.9585,2556,3722.5846153846151,2544,1863.7362637362637,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6893,53516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338993,8828698,2648382.8125,1750846167009.771,2557,3724.0410256410255,2547,1865.9340659340658,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6894,53524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338994,8828954,2648390.625,1750846167017.5835,2557,3724.0410256410255,2548,1866.6666666666665,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6895,53532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338995,8829210,2648398.4375,1750846167025.396,2558,3725.4974358974355,2550,1868.131868131868,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6896,53540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338996,8829466,2648406.25,1750846167033.2085,2556,3722.5846153846151,2545,1864.4688644688642,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6897,53548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338997,8829722,2648414.0625,1750846167041.021,2556,3722.5846153846151,2542,1862.2710622710622,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6898,53555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338998,8829978,2648421.875,1750846167048.8335,2557,3724.0410256410255,2546,1865.201465201465,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6899,53563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338999,8830234,2648429.6875,1750846167056.646,2557,3724.0410256410255,2548,1866.6666666666665,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6900,53571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339000,8830490,2648437.5,1750846167064.4585,2557,3724.0410256410255,2549,1867.3992673992673,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6901,53579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339001,8830746,2648445.3125,1750846167072.271,2557,3724.0410256410255,2549,1867.3992673992673,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6902,53587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339002,8831002,2648453.125,1750846167080.0835,2558,3725.4974358974355,2550,1868.131868131868,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6903,53595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339003,8831258,2648460.9375,1750846167087.896,2557,3724.0410256410255,2550,1868.131868131868,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6904,53602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339004,8831514,2648468.75,1750846167095.7085,2556,3722.5846153846151,2545,1864.4688644688642,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6905,53610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339005,8831770,2648476.5625,1750846167103.521,2557,3724.0410256410255,2547,1865.9340659340658,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6906,53618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339006,8832026,2648484.375,1750846167111.3335,2557,3724.0410256410255,2548,1866.6666666666665,18563,130.89041095890411,7.6399790685504971,-1,-1,99
6907,53626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339007,8832282,2648492.1875,1750846167119.146,2557,3724.0410256410255,2549,1867.3992673992673,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6908,53634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339008,8832538,2648500,1750846167126.9585,2557,3724.0410256410255,2550,1868.131868131868,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6909,53641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339009,8832794,2648507.8125,1750846167134.771,2557,3724.0410256410255,2550,1868.131868131868,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6910,53649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339010,8833050,2648515.625,1750846167142.5835,2557,3724.0410256410255,2550,1868.131868131868,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6911,53657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339011,8833306,2648523.4375,1750846167150.396,2557,3724.0410256410255,2550,1868.131868131868,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6912,53665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339012,8833562,2648531.25,1750846167158.2085,2556,3722.5846153846151,2545,1864.4688644688642,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6913,53673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339013,8833818,2648539.0625,1750846167166.021,2556,3722.5846153846151,2542,1862.2710622710622,18562,130.97793380140422,7.6348738369644291,-1,-1,99
6914,53680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339014,8834074,2648546.875,1750846167173.8335,2556,3722.5846153846151,2540,1860.8058608058607,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6915,53688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339015,8834330,2648554.6875,1750846167181.646,2558,3725.4974358974355,2546,1865.201465201465,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6916,53696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339016,8834586,2648562.5,1750846167189.4585,2556,3722.5846153846151,2542,1862.2710622710622,18561,131.06557377049182,7.6297686053783602,-1,-1,99
6917,53704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339017,8834842,2648570.3125,1750846167197.271,2556,3722.5846153846151,2540,1860.8058608058607,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6918,53712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339018,8835098,2648578.125,1750846167205.0835,2557,3724.0410256410255,2545,1864.4688644688642,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6919,53720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339019,8835354,2648585.9375,1750846167212.896,2557,3724.0410256410255,2548,1866.6666666666665,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6920,53727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339020,8835610,2648593.75,1750846167220.7085,2556,3722.5846153846151,2544,1863.7362637362637,18560,131.15333110143959,7.6246633737922922,-1,-1,99
6921,53735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339021,8835866,2648601.5625,1750846167228.521,2556,3722.5846153846151,2542,1862.2710622710622,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6922,53743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339022,8836122,2648609.375,1750846167236.3335,2556,3722.5846153846151,2540,1860.8058608058607,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6923,53751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339023,8836378,2648617.1875,1750846167244.146,2557,3724.0410256410255,2545,1864.4688644688642,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6924,53759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339024,8836634,2648625,1750846167251.9585,2556,3722.5846153846151,2542,1862.2710622710622,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6925,53766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339025,8836890,2648632.8125,1750846167259.771,2541,3700.7384615384613,2519,1845.4212454212452,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6926,53774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339026,8837146,2648640.625,1750846167267.5835,2556,3722.5846153846151,2528,1852.0146520146518,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6927,53782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339027,8837402,2648648.4375,1750846167275.396,2557,3724.0410256410255,2538,1859.3406593406592,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6928,53790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339028,8837658,2648656.25,1750846167283.2085,2556,3722.5846153846151,2538,1859.3406593406592,18557,131.41730962764174,7.609347679034089,-1,-1,99
6929,53798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339029,8837914,2648664.0625,1750846167291.021,2556,3722.5846153846151,2538,1859.3406593406592,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6930,53805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339030,8838170,2648671.875,1750846167298.8335,2556,3722.5846153846151,2538,1859.3406593406592,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6931,53813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339031,8838426,2648679.6875,1750846167306.646,2557,3724.0410256410255,2544,1863.7362637362637,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6932,53821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339032,8838682,2648687.5,1750846167314.4585,2557,3724.0410256410255,2547,1865.9340659340658,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6933,53829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339033,8838938,2648695.3125,1750846167322.271,2556,3722.5846153846151,2543,1863.003663003663,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6934,53837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339034,8839194,2648703.125,1750846167330.0835,2556,3722.5846153846151,2541,1861.5384615384614,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6935,53845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339035,8839450,2648710.9375,1750846167337.896,2557,3724.0410256410255,2545,1864.4688644688642,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6936,53852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339036,8839706,2648718.75,1750846167345.7085,2556,3722.5846153846151,2542,1862.2710622710622,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6937,53860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339037,8839962,2648726.5625,1750846167353.521,2557,3724.0410256410255,2546,1865.201465201465,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6938,53868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339038,8840218,2648734.375,1750846167361.3335,2556,3722.5846153846151,2542,1862.2710622710622,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6939,53876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339039,8840474,2648742.1875,1750846167369.146,2557,3724.0410256410255,2546,1865.201465201465,18557,131.41730962764174,7.609347679034089,-1,-1,99
6940,53884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339040,8840730,2648750,1750846167376.9585,2555,3721.1282051282046,2547,1865.9340659340658,18557,131.41730962764174,7.609347679034089,-1,-1,99
6941,53891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339041,8840986,2648757.8125,1750846167384.771,2557,3724.0410256410255,2548,1866.6666666666665,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6942,53899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339042,8841242,2648765.625,1750846167392.5835,2557,3724.0410256410255,2549,1867.3992673992673,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6943,53907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339043,8841498,2648773.4375,1750846167400.396,2557,3724.0410256410255,2550,1868.131868131868,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6944,53915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339044,8841754,2648781.25,1750846167408.2085,2556,3722.5846153846151,2545,1864.4688644688642,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6945,53923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339045,8842010,2648789.0625,1750846167416.021,2557,3724.0410256410255,2547,1865.9340659340658,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6946,53930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339046,8842266,2648796.875,1750846167423.8335,2556,3722.5846153846151,2543,1863.003663003663,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6947,53938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339047,8842522,2648804.6875,1750846167431.646,2557,3724.0410256410255,2546,1865.201465201465,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6948,53946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339048,8842778,2648812.5,1750846167439.4585,2555,3721.1282051282046,2547,1865.9340659340658,18558,131.32919879316125,7.6144529106201571,-1,-1,99
6949,53954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339049,8843034,2648820.3125,1750846167447.271,2557,3724.0410256410255,2548,1866.6666666666665,18559,131.24120603015078,7.6195581422062242,-1,-1,99
6950,53962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339050,8843290,2648828.125,1750846167455.0835,2557,3724.0410256410255,2549,1867.3992673992673,18558,131.32919879316125,7.6144529106201571,-1,-1,99
