Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,8,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
15542,120578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156756,7520090,1224656.25,1750154558691.1067,2671,3890.0717948717947,2569,1882.051282051282,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15543,120586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156757,7520346,1224664.0625,1750154558698.9192,2664,3879.876923076923,2555,1871.7948717948716,35446,342.01954397394144,2.9238095238095232,-1,-1,99
15544,120594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156758,7520602,1224671.875,1750154558706.7317,2672,3891.5282051282047,2559,1874.7252747252746,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15545,120601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156759,7520858,1224679.6875,1750154558714.5442,2671,3890.0717948717947,2567,1880.5860805860805,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15546,120609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156760,7521114,1224687.5,1750154558722.3567,2671,3890.0717948717947,2571,1883.5164835164833,35445,342.19102531962903,2.9223443223443217,-1,-1,99
15547,120617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156761,7521370,1224695.3125,1750154558730.1692,2664,3879.876923076923,2555,1871.7948717948716,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15548,120625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156762,7521626,1224703.125,1750154558737.9817,2671,3890.0717948717947,2565,1879.120879120879,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15549,120633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156763,7521882,1224710.9375,1750154558745.7942,2671,3890.0717948717947,2570,1882.7838827838827,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15550,120640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156764,7522138,1224718.75,1750154558753.6067,2671,3890.0717948717947,2572,1884.249084249084,35444,342.36267870579383,2.9208791208791207,-1,-1,99
15551,120648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156765,7522394,1224726.5625,1750154558761.4192,2664,3879.876923076923,2556,1872.5274725274724,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15552,120656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156766,7522650,1224734.375,1750154558769.2317,2670,3888.6153846153843,2560,1875.4578754578754,35443,342.53450439146803,2.9194139194139193,-1,-1,99
15553,120664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156767,7522906,1224742.1875,1750154558777.0442,2671,3890.0717948717947,2567,1880.5860805860805,35442,342.70650263620388,2.9179487179487178,-1,-1,99
15554,120672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156768,7523162,1224750,1750154558784.8567,2652,3862.3999999999996,2533,1855.6776556776556,35442,342.70650263620388,2.9179487179487178,-1,-1,99
15555,120679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156769,7523418,1224757.8125,1750154558792.6692,2663,3878.4205128205126,2539,1860.0732600732599,35442,342.70650263620388,2.9179487179487178,-1,-1,99
15556,120687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156770,7523674,1224765.625,1750154558800.4817,2671,3890.0717948717947,2556,1872.5274725274724,35441,342.87867370007535,2.9164835164835168,-1,-1,99
15557,120695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156771,7523930,1224773.4375,1750154558808.2942,2671,3890.0717948717947,2565,1879.120879120879,35441,342.87867370007535,2.9164835164835168,-1,-1,99
15558,120703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156772,7524186,1224781.25,1750154558816.1067,2671,3890.0717948717947,2569,1882.051282051282,35440,343.05101784367935,2.9150183150183149,-1,-1,99
15559,120711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156773,7524442,1224789.0625,1750154558823.9192,2663,3878.4205128205126,2558,1873.9926739926739,35440,343.05101784367935,2.9150183150183149,-1,-1,99
15560,120719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156774,7524698,1224796.875,1750154558831.7317,2672,3891.5282051282047,2562,1876.9230769230769,35440,343.05101784367935,2.9150183150183149,-1,-1,99
15561,120726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156775,7524954,1224804.6875,1750154558839.5442,2671,3890.0717948717947,2568,1881.3186813186812,35439,343.22353532813679,2.9135531135531139,-1,-1,99
15562,120734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156776,7525210,1224812.5,1750154558847.3567,2671,3890.0717948717947,2572,1884.249084249084,35439,343.22353532813679,2.9135531135531139,-1,-1,99
15563,120742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156777,7525466,1224820.3125,1750154558855.1692,2664,3879.876923076923,2556,1872.5274725274724,35438,343.39622641509442,2.9120879120879115,-1,-1,99
15564,120750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156778,7525722,1224828.125,1750154558862.9817,2671,3890.0717948717947,2565,1879.120879120879,35438,343.39622641509442,2.9120879120879115,-1,-1,99
15565,120758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156779,7525978,1224835.9375,1750154558870.7942,2671,3890.0717948717947,2570,1882.7838827838827,35437,343.56909136672544,2.9106227106227105,-1,-1,99
15566,120765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156780,7526234,1224843.75,1750154558878.6067,2671,3890.0717948717947,2573,1884.9816849816848,35436,343.74213044573162,2.9091575091575086,-1,-1,99
15567,120773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156781,7526490,1224851.5625,1750154558886.4192,2664,3879.876923076923,2556,1872.5274725274724,35436,343.74213044573162,2.9091575091575086,-1,-1,99
15568,120781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156782,7526746,1224859.375,1750154558894.2317,2671,3890.0717948717947,2565,1879.120879120879,35435,343.91534391534395,2.9076923076923071,-1,-1,99
15569,120789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156783,7527002,1224867.1875,1750154558902.0442,2671,3890.0717948717947,2570,1882.7838827838827,35434,344.08873203932444,2.9062271062271061,-1,-1,99
15570,120797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156784,7527258,1224875,1750154558909.8567,2671,3890.0717948717947,2572,1884.249084249084,35434,344.08873203932444,2.9062271062271061,-1,-1,99
15571,120804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156785,7527514,1224882.8125,1750154558917.6692,2664,3879.876923076923,2556,1872.5274725274724,35434,344.08873203932444,2.9062271062271061,-1,-1,99
15572,120812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156786,7527770,1224890.625,1750154558925.4817,2671,3890.0717948717947,2565,1879.120879120879,35433,344.26229508196724,2.9047619047619042,-1,-1,99
15573,120820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156787,7528026,1224898.4375,1750154558933.2942,2671,3890.0717948717947,2570,1882.7838827838827,35433,344.26229508196724,2.9047619047619042,-1,-1,99
15574,120828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156788,7528282,1224906.25,1750154558941.1067,2671,3890.0717948717947,2572,1884.249084249084,35433,344.26229508196724,2.9047619047619042,-1,-1,99
15575,120836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156789,7528538,1224914.0625,1750154558948.9192,2664,3879.876923076923,2556,1872.5274725274724,35433,344.26229508196724,2.9047619047619042,-1,-1,99
15576,120844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156790,7528794,1224921.875,1750154558956.7317,2671,3890.0717948717947,2565,1879.120879120879,35432,344.43603330809992,2.9032967032967036,-1,-1,99
15577,120851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156791,7529050,1224929.6875,1750154558964.5442,2671,3890.0717948717947,2570,1882.7838827838827,35432,344.43603330809992,2.9032967032967036,-1,-1,99
15578,120859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156792,7529306,1224937.5,1750154558972.3567,2671,3890.0717948717947,2572,1884.249084249084,35431,344.60994698308508,2.9018315018315017,-1,-1,99
15579,120867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156793,7529562,1224945.3125,1750154558980.1692,2664,3879.876923076923,2556,1872.5274725274724,35431,344.60994698308508,2.9018315018315017,-1,-1,99
15580,120875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156794,7529818,1224953.125,1750154558987.9817,2671,3890.0717948717947,2565,1879.120879120879,35430,344.7840363728215,2.9003663003662998,-1,-1,99
15581,120883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156795,7530074,1224960.9375,1750154558995.7942,2670,3888.6153846153843,2564,1878.3882783882782,35429,344.95830174374532,2.8989010989010984,-1,-1,99
15582,120890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156796,7530330,1224968.75,1750154559003.6067,2652,3862.3999999999996,2531,1854.2124542124541,35429,344.95830174374532,2.8989010989010984,-1,-1,99
15583,120898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156797,7530586,1224976.5625,1750154559011.4192,2664,3879.876923076923,2534,1856.4102564102564,35428,345.13274336283195,2.8974358974358969,-1,-1,99
15584,120906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156798,7530842,1224984.375,1750154559019.2317,2671,3890.0717948717947,2553,1870.3296703296703,35427,345.30736149759684,2.8959706959706955,-1,-1,99
15585,120914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156799,7531098,1224992.1875,1750154559027.0442,2671,3890.0717948717947,2563,1877.6556776556774,35427,345.30736149759684,2.8959706959706955,-1,-1,99
15586,120922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156800,7531354,1225000,1750154559034.8567,2671,3890.0717948717947,2568,1881.3186813186812,35426,345.48215641609721,2.894505494505494,-1,-1,99
15587,120924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
15588,120929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156801,7531610,1225007.8125,1750154559042.6692,2664,3879.876923076923,2554,1871.0622710622708,35426,345.48215641609721,2.894505494505494,-1,-1,99
15589,120937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156802,7531866,1225015.625,1750154559050.4817,2671,3890.0717948717947,2564,1878.3882783882782,35426,345.48215641609721,2.894505494505494,-1,-1,99
15590,120945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156803,7532122,1225023.4375,1750154559058.2942,2671,3890.0717948717947,2569,1882.051282051282,35425,345.65712838693344,2.893040293040293,-1,-1,99
15591,120953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156804,7532378,1225031.25,1750154559066.1067,2671,3890.0717948717947,2572,1884.249084249084,35424,345.83227767925007,2.8915750915750915,-1,-1,99
15592,120961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156805,7532634,1225039.0625,1750154559073.9192,2664,3879.876923076923,2556,1872.5274725274724,35423,346.00760456273764,2.8901098901098901,-1,-1,99
15593,120969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156806,7532890,1225046.875,1750154559081.7317,2671,3890.0717948717947,2565,1879.120879120879,35422,346.18310930763386,2.8886446886446877,-1,-1,99
15594,120976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156807,7533146,1225054.6875,1750154559089.5442,2671,3890.0717948717947,2569,1882.051282051282,35422,346.18310930763386,2.8886446886446877,-1,-1,99
15595,120984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156808,7533402,1225062.5,1750154559097.3567,2671,3890.0717948717947,2572,1884.249084249084,35422,346.18310930763386,2.8886446886446877,-1,-1,99
15596,120992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156809,7533658,1225070.3125,1750154559105.1692,2664,3879.876923076923,2556,1872.5274725274724,35421,346.35879218472473,2.8871794871794871,-1,-1,99
15597,121000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156810,7533914,1225078.125,1750154559112.9817,2671,3890.0717948717947,2565,1879.120879120879,35420,346.53465346534659,2.8857142857142852,-1,-1,99
15598,121008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156811,7534170,1225085.9375,1750154559120.7942,2671,3890.0717948717947,2570,1882.7838827838827,35419,346.71069342138691,2.8842490842490838,-1,-1,99
15599,121015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156812,7534426,1225093.75,1750154559128.6067,2671,3890.0717948717947,2573,1884.9816849816848,35419,346.71069342138691,2.8842490842490838,-1,-1,99
15600,121023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156813,7534682,1225101.5625,1750154559136.4192,2664,3879.876923076923,2556,1872.5274725274724,35418,346.88691232528589,2.8827838827838828,-1,-1,99
15601,121031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156814,7534938,1225109.375,1750154559144.2317,2671,3890.0717948717947,2565,1879.120879120879,35418,346.88691232528589,2.8827838827838828,-1,-1,99
15602,121039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156815,7535194,1225117.1875,1750154559152.0442,2671,3890.0717948717947,2570,1882.7838827838827,35417,347.06331045003816,2.8813186813186809,-1,-1,99
15603,121047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156816,7535450,1225125,1750154559159.8567,2671,3890.0717948717947,2572,1884.249084249084,35417,347.06331045003816,2.8813186813186809,-1,-1,99
15604,121054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156817,7535706,1225132.8125,1750154559167.6692,2664,3879.876923076923,2556,1872.5274725274724,35416,347.23988806919357,2.8798534798534803,-1,-1,99
15605,121062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156818,7535962,1225140.625,1750154559175.4817,2671,3890.0717948717947,2565,1879.120879120879,35415,347.41664545685927,2.8783882783882779,-1,-1,99
15606,121070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156819,7536218,1225148.4375,1750154559183.2942,2671,3890.0717948717947,2570,1882.7838827838827,35415,347.41664545685927,2.8783882783882779,-1,-1,99
15607,121078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156820,7536474,1225156.25,1750154559191.1067,2671,3890.0717948717947,2572,1884.249084249084,35414,347.59358288770056,2.8769230769230769,-1,-1,99
15608,121086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156821,7536730,1225164.0625,1750154559198.9192,2664,3879.876923076923,2556,1872.5274725274724,35414,347.59358288770056,2.8769230769230769,-1,-1,99
15609,121094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156822,7536986,1225171.875,1750154559206.7317,2672,3891.5282051282047,2561,1876.1904761904761,35413,347.77070063694271,2.875457875457875,-1,-1,99
15610,121101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156823,7537242,1225179.6875,1750154559214.5442,2671,3890.0717948717947,2567,1880.5860805860805,35412,347.94799898037223,2.8739926739926736,-1,-1,99
15611,121109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156824,7537498,1225187.5,1750154559222.3567,2671,3890.0717948717947,2571,1883.5164835164833,35412,347.94799898037223,2.8739926739926736,-1,-1,99
15612,121117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156825,7537754,1225195.3125,1750154559230.1692,2664,3879.876923076923,2556,1872.5274725274724,35411,348.12547819433826,2.8725274725274716,-1,-1,99
15613,121125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156826,7538010,1225203.125,1750154559237.9817,2671,3890.0717948717947,2565,1879.120879120879,35410,348.30313855575406,2.8710622710622711,-1,-1,99
15614,121133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156827,7538266,1225210.9375,1750154559245.7942,2672,3891.5282051282047,2565,1879.120879120879,35410,348.30313855575406,2.8710622710622711,-1,-1,99
15615,121140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156828,7538522,1225218.75,1750154559253.6067,2671,3890.0717948717947,2570,1882.7838827838827,35410,348.30313855575406,2.8710622710622711,196,304.6875,99
15616,121148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156829,7538778,1225226.5625,1750154559261.4192,2664,3879.876923076923,2555,1871.7948717948716,35409,348.48098034209852,2.8695970695970696,196,-1,99
15617,121156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156830,7539034,1225234.375,1750154559269.2317,2670,3888.6153846153843,2559,1874.7252747252746,35408,348.65900383141764,2.8681318681318677,196,-1,99
15618,121164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156831,7539290,1225242.1875,1750154559277.0442,2671,3890.0717948717947,2567,1880.5860805860805,35408,348.65900383141764,2.8681318681318677,196,-1,99
15619,121172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156832,7539546,1225250,1750154559284.8567,2651,3860.9435897435892,2538,1859.3406593406592,35407,348.83720930232556,2.8666666666666667,196,-1,99
15620,121179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156833,7539802,1225257.8125,1750154559292.6692,2664,3879.876923076923,2537,1858.6080586080584,35407,348.83720930232556,2.8666666666666667,196,-1,99
15621,121187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156834,7540058,1225265.625,1750154559300.4817,2671,3890.0717948717947,2554,1871.0622710622708,35406,349.0155970340067,2.8652014652014643,196,-1,99
15622,121195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156835,7540314,1225273.4375,1750154559308.2942,2671,3890.0717948717947,2564,1878.3882783882782,35406,349.0155970340067,2.8652014652014643,196,-1,99
15623,121203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156836,7540570,1225281.25,1750154559316.1067,2672,3891.5282051282047,2565,1879.120879120879,35405,349.19416730621646,2.8637362637362633,196,-1,99
15624,121211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156837,7540826,1225289.0625,1750154559323.9192,2663,3878.4205128205126,2556,1872.5274725274724,35404,349.37292039928337,2.8622710622710619,196,-1,99
15625,121219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156838,7541082,1225296.875,1750154559331.7317,2671,3890.0717948717947,2565,1879.120879120879,35404,349.37292039928337,2.8622710622710619,196,-1,99
15626,121226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156839,7541338,1225304.6875,1750154559339.5442,2671,3890.0717948717947,2570,1882.7838827838827,35404,349.37292039928337,2.8622710622710619,196,-1,99
15627,121234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156840,7541594,1225312.5,1750154559347.3567,2672,3891.5282051282047,2568,1881.3186813186812,35403,349.55185659411018,2.8608058608058604,196,-1,99
15628,121242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156841,7541850,1225320.3125,1750154559355.1692,2664,3879.876923076923,2554,1871.0622710622708,35402,349.7309761721753,2.859340659340659,196,-1,99
15629,121250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156842,7542106,1225328.125,1750154559362.9817,2671,3890.0717948717947,2563,1877.6556776556774,35402,349.7309761721753,2.859340659340659,196,-1,99
15630,121258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156843,7542362,1225335.9375,1750154559370.7942,2671,3890.0717948717947,2569,1882.051282051282,35401,349.91027941553455,2.8578754578754575,196,-1,99
15631,121265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156844,7542618,1225343.75,1750154559378.6067,2671,3890.0717948717947,2572,1884.249084249084,35401,349.91027941553455,2.8578754578754575,196,-1,99
15632,121273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156845,7542874,1225351.5625,1750154559386.4192,2663,3878.4205128205126,2560,1875.4578754578754,35400,350.08976660682225,2.8564102564102565,196,-1,99
15633,121281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156846,7543130,1225359.375,1750154559394.2317,2671,3890.0717948717947,2567,1880.5860805860805,35400,350.08976660682225,2.8564102564102565,196,-1,99
15634,121289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156847,7543386,1225367.1875,1750154559402.0442,2672,3891.5282051282047,2567,1880.5860805860805,35399,350.26943802925325,2.8549450549450555,196,-1,99
15635,121297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156848,7543642,1225375,1750154559409.8567,2672,3891.5282051282047,2566,1879.8534798534797,35399,350.26943802925325,2.8549450549450555,196,-1,99
15636,121304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156849,7543898,1225382.8125,1750154559417.6692,2663,3878.4205128205126,2557,1873.2600732600731,35398,350.44929396662394,2.8534798534798531,196,-1,99
15637,121312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156850,7544154,1225390.625,1750154559425.4817,2671,3890.0717948717947,2565,1879.120879120879,35398,350.44929396662394,2.8534798534798531,196,-1,99
15638,121320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156851,7544410,1225398.4375,1750154559433.2942,2672,3891.5282051282047,2566,1879.8534798534797,35397,350.6293347033137,2.8520146520146512,196,-1,99
15639,121328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156852,7544666,1225406.25,1750154559441.1067,2672,3891.5282051282047,2566,1879.8534798534797,35397,350.6293347033137,2.8520146520146512,196,-1,99
15640,121336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156853,7544922,1225414.0625,1750154559448.9192,2664,3879.876923076923,2553,1870.3296703296703,35396,350.80956052428684,2.8505494505494506,196,-1,99
15641,121344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156854,7545178,1225421.875,1750154559456.7317,2672,3891.5282051282047,2559,1874.7252747252746,35395,350.98997171509387,2.8490842490842487,196,-1,99
15642,121351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156855,7545434,1225429.6875,1750154559464.5442,2672,3891.5282051282047,2562,1876.9230769230769,35395,350.98997171509387,2.8490842490842487,196,-1,99
15643,121359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156856,7545690,1225437.5,1750154559472.3567,2671,3890.0717948717947,2568,1881.3186813186812,35394,351.17056856187293,2.8476190476190477,196,-1,99
15644,121367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156857,7545946,1225445.3125,1750154559480.1692,2664,3879.876923076923,2554,1871.0622710622708,35394,351.17056856187293,2.8476190476190477,196,-1,99
15645,121375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156858,7546202,1225453.125,1750154559487.9817,2670,3888.6153846153843,2558,1873.9926739926739,35393,351.35135135135141,2.8461538461538454,196,-1,99
15646,121383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156859,7546458,1225460.9375,1750154559495.7942,2671,3890.0717948717947,2566,1879.8534798534797,35393,351.35135135135141,2.8461538461538454,196,-1,99
15647,121390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156860,7546714,1225468.75,1750154559503.6067,2671,3890.0717948717947,2570,1882.7838827838827,35392,351.53232037084734,2.8446886446886444,196,-1,99
15648,121398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156861,7546970,1225476.5625,1750154559511.4192,2664,3879.876923076923,2555,1871.7948717948716,35391,351.71347590827105,2.8432234432234433,196,-1,99
