Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8155,63242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359003,9035642,2804710.9375,1750771568075.363,2567,3738.605128205128,2150,1575.0915750915749,19720,73.818541548897699,13.546732013630965,-1,-1,99
8156,63249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359004,9035898,2804718.75,1750771568083.1755,2570,3742.9743589743589,2152,1576.5567765567764,19720,73.818541548897699,13.546732013630965,-1,-1,99
8157,63257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359005,9036154,2804726.5625,1750771568090.988,2569,3741.5179487179485,2151,1575.8241758241757,19719,73.846371347785123,13.541626782044899,-1,-1,99
8158,63265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359006,9036410,2804734.375,1750771568098.8005,2570,3742.9743589743589,2152,1576.5567765567764,19720,73.818541548897699,13.546732013630965,-1,-1,99
8159,63273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359007,9036666,2804742.1875,1750771568106.613,2569,3741.5179487179485,2151,1575.8241758241757,19719,73.846371347785123,13.541626782044899,-1,-1,99
8160,63281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359008,9036922,2804750,1750771568114.4255,2570,3742.9743589743589,2152,1576.5567765567764,19719,73.846371347785123,13.541626782044899,-1,-1,99
8161,63289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359009,9037178,2804757.8125,1750771568122.238,2569,3741.5179487179485,2152,1576.5567765567764,19719,73.846371347785123,13.541626782044899,-1,-1,99
8162,63296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359010,9037434,2804765.625,1750771568130.0505,2570,3742.9743589743589,2152,1576.5567765567764,19719,73.846371347785123,13.541626782044899,-1,-1,99
8163,63304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359011,9037690,2804773.4375,1750771568137.863,2570,3742.9743589743589,2153,1577.2893772893772,19719,73.846371347785123,13.541626782044899,-1,-1,99
8164,63312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359012,9037946,2804781.25,1750771568145.6755,2569,3741.5179487179485,2152,1576.5567765567764,19719,73.846371347785123,13.541626782044899,-1,-1,99
8165,63320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359013,9038202,2804789.0625,1750771568153.488,2569,3741.5179487179485,2151,1575.8241758241757,19718,73.874222138412222,13.536521550458833,-1,-1,99
8166,63328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359014,9038458,2804796.875,1750771568161.3005,2569,3741.5179487179485,2151,1575.8241758241757,19718,73.874222138412222,13.536521550458833,-1,-1,99
8167,63335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359015,9038714,2804804.6875,1750771568169.113,2569,3741.5179487179485,2151,1575.8241758241757,19718,73.874222138412222,13.536521550458833,-1,-1,99
8168,63343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359016,9038970,2804812.5,1750771568176.9255,2570,3742.9743589743589,2152,1576.5567765567764,19718,73.874222138412222,13.536521550458833,-1,-1,99
8169,63351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359017,9039226,2804820.3125,1750771568184.738,2569,3741.5179487179485,2151,1575.8241758241757,19717,73.902093944538777,13.531416318872763,-1,-1,99
8170,63359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359018,9039482,2804828.125,1750771568192.5505,2568,3740.0615384615385,2145,1571.4285714285713,19717,73.902093944538777,13.531416318872763,-1,-1,99
8171,63367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359019,9039738,2804835.9375,1750771568200.363,2569,3741.5179487179485,2148,1573.6263736263736,19717,73.902093944538777,13.531416318872763,-1,-1,99
8172,63374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359020,9039994,2804843.75,1750771568208.1755,2570,3742.9743589743589,2151,1575.8241758241757,19718,73.874222138412222,13.536521550458833,-1,-1,99
8173,63382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359021,9040250,2804851.5625,1750771568215.988,2569,3741.5179487179485,2151,1575.8241758241757,19717,73.902093944538777,13.531416318872763,-1,-1,99
8174,63390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359022,9040506,2804859.375,1750771568223.8005,2569,3741.5179487179485,2151,1575.8241758241757,19717,73.902093944538777,13.531416318872763,-1,-1,99
8175,63398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359023,9040762,2804867.1875,1750771568231.613,2570,3742.9743589743589,2152,1576.5567765567764,19717,73.902093944538777,13.531416318872763,-1,-1,99
8176,63406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359024,9041018,2804875,1750771568239.4255,2570,3742.9743589743589,2153,1577.2893772893772,19717,73.902093944538777,13.531416318872763,-1,-1,99
8177,63414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359025,9041274,2804882.8125,1750771568247.238,2569,3741.5179487179485,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8178,63421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359026,9041530,2804890.625,1750771568255.0505,2570,3742.9743589743589,2152,1576.5567765567764,19717,73.902093944538777,13.531416318872763,-1,-1,99
8179,63429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359027,9041786,2804898.4375,1750771568262.863,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
8180,63437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359028,9042042,2804906.25,1750771568270.6755,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
8181,63445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359029,9042298,2804914.0625,1750771568278.488,2568,3740.0615384615385,2147,1572.8937728937728,19716,73.929986789960381,13.526311087286695,-1,-1,99
8182,63453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359030,9042554,2804921.875,1750771568286.3005,2568,3740.0615384615385,2143,1569.9633699633698,19716,73.929986789960381,13.526311087286695,-1,-1,99
8183,63460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359031,9042810,2804929.6875,1750771568294.113,2570,3742.9743589743589,2148,1573.6263736263736,19717,73.902093944538777,13.531416318872763,-1,-1,99
8184,63468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359032,9043066,2804937.5,1750771568301.9255,2570,3742.9743589743589,2150,1575.0915750915749,19716,73.929986789960381,13.526311087286695,-1,-1,99
8185,63476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359033,9043322,2804945.3125,1750771568309.738,2569,3741.5179487179485,2151,1575.8241758241757,19716,73.929986789960381,13.526311087286695,-1,-1,99
8186,63484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359034,9043578,2804953.125,1750771568317.5505,2570,3742.9743589743589,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8187,63492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359035,9043834,2804960.9375,1750771568325.363,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
8188,63499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359036,9044090,2804968.75,1750771568333.1755,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
8189,63507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359037,9044346,2804976.5625,1750771568340.988,2568,3740.0615384615385,2147,1572.8937728937728,19716,73.929986789960381,13.526311087286695,-1,-1,99
8190,63515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359038,9044602,2804984.375,1750771568348.8005,2570,3742.9743589743589,2150,1575.0915750915749,19715,73.957900698508595,13.521205855700629,-1,-1,99
8191,63523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359039,9044858,2804992.1875,1750771568356.613,2569,3741.5179487179485,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
8192,63531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359040,9045114,2805000,1750771568364.4255,2569,3741.5179487179485,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
8193,63539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359041,9045370,2805007.8125,1750771568372.238,2569,3741.5179487179485,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
8194,63546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359042,9045626,2805015.625,1750771568380.0505,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
8195,63554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359043,9045882,2805023.4375,1750771568387.863,2569,3741.5179487179485,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
8196,63562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359044,9046138,2805031.25,1750771568395.6755,2570,3742.9743589743589,2152,1576.5567765567764,19715,73.957900698508595,13.521205855700629,-1,-1,99
8197,63570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359045,9046394,2805039.0625,1750771568403.488,2569,3741.5179487179485,2152,1576.5567765567764,19714,73.985835694050976,13.516100624114564,-1,-1,99
8198,63578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359046,9046650,2805046.875,1750771568411.3005,2569,3741.5179487179485,2151,1575.8241758241757,19714,73.985835694050976,13.516100624114564,-1,-1,99
8199,63585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359047,9046906,2805054.6875,1750771568419.113,2569,3741.5179487179485,2151,1575.8241758241757,19714,73.985835694050976,13.516100624114564,-1,-1,99
8200,63593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359048,9047162,2805062.5,1750771568426.9255,2570,3742.9743589743589,2152,1576.5567765567764,19714,73.985835694050976,13.516100624114564,-1,-1,99
8201,63601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359049,9047418,2805070.3125,1750771568434.738,2569,3741.5179487179485,2152,1576.5567765567764,19714,73.985835694050976,13.516100624114564,-1,-1,99
8202,63609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359050,9047674,2805078.125,1750771568442.5505,2569,3741.5179487179485,2151,1575.8241758241757,19714,73.985835694050976,13.516100624114564,-1,-1,99
8203,63617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359051,9047930,2805085.9375,1750771568450.363,2569,3741.5179487179485,2151,1575.8241758241757,19714,73.985835694050976,13.516100624114564,-1,-1,99
8204,63624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359052,9048186,2805093.75,1750771568458.1755,2570,3742.9743589743589,2152,1576.5567765567764,19713,74.013791800491219,13.510995392528493,-1,-1,99
8205,63632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359053,9048442,2805101.5625,1750771568465.988,2569,3741.5179487179485,2152,1576.5567765567764,19713,74.013791800491219,13.510995392528493,-1,-1,99
8206,63640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359054,9048698,2805109.375,1750771568473.8005,2568,3740.0615384615385,2146,1572.1611721611721,19713,74.013791800491219,13.510995392528493,-1,-1,99
8207,63648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359055,9048954,2805117.1875,1750771568481.613,2570,3742.9743589743589,2149,1574.3589743589744,19713,74.013791800491219,13.510995392528493,-1,-1,99
8208,63656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359056,9049210,2805125,1750771568489.4255,2570,3742.9743589743589,2151,1575.8241758241757,19713,74.013791800491219,13.510995392528493,-1,-1,99
8209,63664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359057,9049466,2805132.8125,1750771568497.238,2568,3740.0615384615385,2146,1572.1611721611721,19714,73.985835694050976,13.516100624114564,-1,-1,99
8210,63671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359058,9049722,2805140.625,1750771568505.0505,2569,3741.5179487179485,2148,1573.6263736263736,19714,73.985835694050976,13.516100624114564,-1,-1,99
8211,63679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359059,9049978,2805148.4375,1750771568512.863,2569,3741.5179487179485,2150,1575.0915750915749,19714,73.985835694050976,13.516100624114564,-1,-1,99
8212,63687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359060,9050234,2805156.25,1750771568520.6755,2570,3742.9743589743589,2151,1575.8241758241757,19715,73.957900698508595,13.521205855700629,-1,-1,99
8213,63695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359061,9050490,2805164.0625,1750771568528.488,2569,3741.5179487179485,2151,1575.8241758241757,19716,73.929986789960381,13.526311087286695,-1,-1,99
8214,63703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359062,9050746,2805171.875,1750771568536.3005,2569,3741.5179487179485,2151,1575.8241758241757,19717,73.902093944538777,13.531416318872763,-1,-1,99
8215,63710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359063,9051002,2805179.6875,1750771568544.113,2569,3741.5179487179485,2151,1575.8241758241757,19718,73.874222138412222,13.536521550458833,-1,-1,99
8216,63718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359064,9051258,2805187.5,1750771568551.9255,2570,3742.9743589743589,2152,1576.5567765567764,19719,73.846371347785123,13.541626782044899,-1,-1,99
8217,63726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359065,9051514,2805195.3125,1750771568559.738,2569,3741.5179487179485,2151,1575.8241758241757,19719,73.846371347785123,13.541626782044899,-1,-1,99
8218,63734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359066,9051770,2805203.125,1750771568567.5505,2570,3742.9743589743589,2152,1576.5567765567764,19721,73.790732718025993,13.551837245217037,-1,-1,99
8219,63742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359067,9052026,2805210.9375,1750771568575.363,2570,3742.9743589743589,2153,1577.2893772893772,19722,73.762944831481846,13.556942476803101,-1,-1,99
8220,63749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359068,9052282,2805218.75,1750771568583.1755,2570,3742.9743589743589,2153,1577.2893772893772,19722,73.762944831481846,13.556942476803101,-1,-1,99
8221,63757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359069,9052538,2805226.5625,1750771568590.988,2569,3741.5179487179485,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8222,63765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359070,9052794,2805234.375,1750771568598.8005,2570,3742.9743589743589,2153,1577.2893772893772,19722,73.762944831481846,13.556942476803101,-1,-1,99
8223,63773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359071,9053050,2805242.1875,1750771568606.613,2570,3742.9743589743589,2153,1577.2893772893772,19722,73.762944831481846,13.556942476803101,-1,-1,99
8224,63781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359072,9053306,2805250,1750771568614.4255,2570,3742.9743589743589,2153,1577.2893772893772,19723,73.735177865612641,13.562047708389173,-1,-1,99
8225,63789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359073,9053562,2805257.8125,1750771568622.238,2569,3741.5179487179485,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8226,63796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359074,9053818,2805265.625,1750771568630.0505,2570,3742.9743589743589,2153,1577.2893772893772,19723,73.735177865612641,13.562047708389173,-1,-1,99
8227,63804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359075,9054074,2805273.4375,1750771568637.863,2569,3741.5179487179485,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8228,63812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359076,9054330,2805281.25,1750771568645.6755,2570,3742.9743589743589,2153,1577.2893772893772,19722,73.762944831481846,13.556942476803101,-1,-1,99
8229,63820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359077,9054586,2805289.0625,1750771568653.488,2569,3741.5179487179485,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8230,63828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359078,9054842,2805296.875,1750771568661.3005,2568,3740.0615384615385,2146,1572.1611721611721,19721,73.790732718025993,13.551837245217037,-1,-1,99
8231,63835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359079,9055098,2805304.6875,1750771568669.113,2569,3741.5179487179485,2149,1574.3589743589744,19721,73.790732718025993,13.551837245217037,-1,-1,99
8232,63843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359080,9055354,2805312.5,1750771568676.9255,2570,3742.9743589743589,2151,1575.8241758241757,19721,73.790732718025993,13.551837245217037,-1,-1,99
8233,63851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359081,9055610,2805320.3125,1750771568684.738,2569,3741.5179487179485,2151,1575.8241758241757,19720,73.818541548897699,13.546732013630965,-1,-1,99
8234,63859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359082,9055866,2805328.125,1750771568692.5505,2569,3741.5179487179485,2151,1575.8241758241757,19721,73.790732718025993,13.551837245217037,-1,-1,99
8235,63867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359083,9056122,2805335.9375,1750771568700.363,2570,3742.9743589743589,2152,1576.5567765567764,19720,73.818541548897699,13.546732013630965,-1,-1,99
8236,63874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359084,9056378,2805343.75,1750771568708.1755,2569,3741.5179487179485,2152,1576.5567765567764,19721,73.790732718025993,13.551837245217037,-1,-1,99
8237,63882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359085,9056634,2805351.5625,1750771568715.988,2569,3741.5179487179485,2151,1575.8241758241757,19720,73.818541548897699,13.546732013630965,-1,-1,99
8238,63890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359086,9056890,2805359.375,1750771568723.8005,2570,3742.9743589743589,2152,1576.5567765567764,19720,73.818541548897699,13.546732013630965,-1,-1,99
8239,63898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359087,9057146,2805367.1875,1750771568731.613,2569,3741.5179487179485,2151,1575.8241758241757,19719,73.846371347785123,13.541626782044899,-1,-1,99
8240,63906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359088,9057402,2805375,1750771568739.4255,2570,3742.9743589743589,2152,1576.5567765567764,19719,73.846371347785123,13.541626782044899,-1,-1,99
8241,63914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359089,9057658,2805382.8125,1750771568747.238,2568,3740.0615384615385,2146,1572.1611721611721,19719,73.846371347785123,13.541626782044899,-1,-1,99
8242,63921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359090,9057914,2805390.625,1750771568755.0505,2570,3742.9743589743589,2150,1575.0915750915749,19718,73.874222138412222,13.536521550458833,-1,-1,99
8243,63929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359091,9058170,2805398.4375,1750771568762.863,2569,3741.5179487179485,2150,1575.0915750915749,19718,73.874222138412222,13.536521550458833,-1,-1,99
8244,63937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359092,9058426,2805406.25,1750771568770.6755,2570,3742.9743589743589,2152,1576.5567765567764,19718,73.874222138412222,13.536521550458833,-1,-1,99
8245,63945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359093,9058682,2805414.0625,1750771568778.488,2569,3741.5179487179485,2152,1576.5567765567764,19718,73.874222138412222,13.536521550458833,-1,-1,99
8246,63953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359094,9058938,2805421.875,1750771568786.3005,2570,3742.9743589743589,2152,1576.5567765567764,19718,73.874222138412222,13.536521550458833,-1,-1,99
8247,63960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359095,9059194,2805429.6875,1750771568794.113,2569,3741.5179487179485,2151,1575.8241758241757,19717,73.902093944538777,13.531416318872763,-1,-1,99
8248,63966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
8249,63968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359096,9059450,2805437.5,1750771568801.9255,2570,3742.9743589743589,2152,1576.5567765567764,19717,73.902093944538777,13.531416318872763,-1,-1,99
8250,63976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359097,9059706,2805445.3125,1750771568809.738,2569,3741.5179487179485,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8251,63984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359098,9059962,2805453.125,1750771568817.5505,2569,3741.5179487179485,2152,1576.5567765567764,19717,73.902093944538777,13.531416318872763,-1,-1,99
8252,63992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359099,9060218,2805460.9375,1750771568825.363,2569,3741.5179487179485,2151,1575.8241758241757,19716,73.929986789960381,13.526311087286695,-1,-1,99
8253,63999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359100,9060474,2805468.75,1750771568833.1755,2570,3742.9743589743589,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8254,64007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359101,9060730,2805476.5625,1750771568840.988,2569,3741.5179487179485,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8255,64015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359102,9060986,2805484.375,1750771568848.8005,2569,3741.5179487179485,2151,1575.8241758241757,19716,73.929986789960381,13.526311087286695,-1,-1,99
8256,64023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359103,9061242,2805492.1875,1750771568856.613,2570,3742.9743589743589,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8257,64031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359104,9061498,2805500,1750771568864.4255,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
8258,64039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359105,9061754,2805507.8125,1750771568872.238,2569,3741.5179487179485,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8259,64046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359106,9062010,2805515.625,1750771568880.0505,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
8260,64054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359107,9062266,2805523.4375,1750771568887.863,2569,3741.5179487179485,2152,1576.5567765567764,19716,73.929986789960381,13.526311087286695,-1,-1,99
8261,64062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359108,9062522,2805531.25,1750771568895.6755,2570,3742.9743589743589,2153,1577.2893772893772,19716,73.929986789960381,13.526311087286695,-1,-1,99
