Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6304,48905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223337,7938328,1744820.3125,1750848556685.3115,2530,3684.7179487179483,2481,1817.5824175824175,19332,86.461046126682859,11.565902158236652,-1,-1,99
6305,48913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223338,7938584,1744828.125,1750848556693.124,2548,3710.9333333333329,2494,1827.1062271062269,19335,86.346704871060183,11.581217852994856,-1,-1,99
6306,48920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223339,7938840,1744835.9375,1750848556700.9365,2548,3710.9333333333329,2501,1832.234432234432,19337,86.270645232327695,11.591428316166992,-1,-1,99
6307,48928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223340,7939096,1744843.75,1750848556708.749,2548,3710.9333333333329,2505,1835.164835164835,19339,86.194719471947195,11.601638779339128,-1,-1,99
6308,48936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223341,7939352,1744851.5625,1750848556716.5615,2529,3683.2615384615383,2479,1816.117216117216,19343,86.043268174829791,11.622059705683398,-1,-1,99
6309,48944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223342,7939608,1744859.375,1750848556724.374,2547,3709.4769230769225,2497,1829.3040293040292,19345,85.967741935483886,11.632270168855532,-1,-1,99
6310,48952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223343,7939864,1744867.1875,1750848556732.1865,2548,3710.9333333333329,2502,1832.9670329670328,19348,85.854700854700866,11.647585863613736,-1,-1,99
6311,48959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223344,7940120,1744875,1750848556739.999,2548,3710.9333333333329,2506,1835.8974358974358,19351,85.74195666447801,11.66290155837194,-1,-1,99
6312,48961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
6313,48967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223345,7940376,1744882.8125,1750848556747.8115,2528,3681.8051282051279,2474,1812.4542124542124,19353,85.66695823310738,11.673112021544076,-1,-1,99
6314,48975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223346,7940632,1744890.625,1750848556755.624,2548,3710.9333333333329,2490,1824.1758241758241,19356,85.554706267744052,11.688427716302281,-1,-1,99
6315,48983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223347,7940888,1744898.4375,1750848556763.4365,2549,3712.3897435897434,2504,1834.4322344322343,19359,85.442748091603065,11.703743411060483,-1,-1,99
6316,48991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223348,7941144,1744906.25,1750848556771.249,2548,3710.9333333333329,2506,1835.8974358974358,19361,85.368271954674228,11.713953874232619,-1,-1,99
6317,48998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223349,7941400,1744914.0625,1750848556779.0615,2531,3686.1743589743587,2485,1820.5128205128203,19363,85.293925538863505,11.724164337404753,-1,-1,99
6318,49006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223350,7941656,1744921.875,1750848556786.874,2548,3710.9333333333329,2496,1828.5714285714284,19365,85.219708505547104,11.734374800576891,-1,-1,99
6319,49014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223351,7941912,1744929.6875,1750848556794.6865,2549,3712.3897435897434,2507,1836.6300366300366,19368,85.108624809906587,11.749690495335095,-1,-1,99
6320,49022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223352,7942168,1744937.5,1750848556802.499,2549,3712.3897435897434,2513,1841.0256410256409,19370,85.034729759062301,11.759900958507231,-1,-1,99
6321,49030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223353,7942424,1744945.3125,1750848556810.3115,2529,3683.2615384615383,2483,1819.047619047619,19372,84.960962914769041,11.770111421679365,-1,-1,99
6322,49038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223354,7942680,1744953.125,1750848556818.124,2549,3712.3897435897434,2500,1831.5018315018315,19374,84.887323943661983,11.780321884851499,-1,-1,99
6323,49045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223355,7942936,1744960.9375,1750848556825.9365,2549,3712.3897435897434,2509,1838.0952380952381,19376,84.813812513531076,11.790532348023635,-1,-1,99
6324,49053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223356,7943192,1744968.75,1750848556833.749,2548,3710.9333333333329,2509,1838.0952380952381,19378,84.740428293316015,11.800742811195775,-1,-1,99
6325,49061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223357,7943448,1744976.5625,1750848556841.5615,2529,3683.2615384615383,2481,1817.5824175824175,19380,84.667170953101348,11.810953274367911,-1,-1,99
6326,49069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223358,7943704,1744984.375,1750848556849.374,2548,3710.9333333333329,2494,1827.1062271062269,19383,84.557522123893818,11.82626896912611,-1,-1,99
6327,49077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223359,7943960,1744992.1875,1750848556857.1865,2549,3712.3897435897434,2506,1835.8974358974358,19384,84.52103559870551,11.831374200712178,-1,-1,99
6328,49084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223360,7944216,1745000,1750848556864.999,2547,3709.4769230769225,2512,1840.2930402930401,19386,84.448156930372932,11.841584663884314,-1,-1,99
6329,49092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223361,7944472,1745007.8125,1750848556872.8115,2529,3683.2615384615383,2482,1818.3150183150183,19388,84.3754038337282,11.85179512705645,-1,-1,99
6330,49100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223362,7944728,1745015.625,1750848556880.624,2547,3709.4769230769225,2499,1830.7692307692307,19390,84.302775984506141,11.862005590228584,-1,-1,99
6331,49108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223363,7944984,1745023.4375,1750848556888.4365,2549,3712.3897435897434,2509,1838.0952380952381,19392,84.230273059557092,11.87221605340072,-1,-1,99
6332,49116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223364,7945240,1745031.25,1750848556896.249,2547,3709.4769230769225,2513,1841.0256410256409,19393,84.194068343004531,11.877321284986788,-1,-1,99
6333,49123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223365,7945496,1745039.0625,1750848556904.0615,2529,3683.2615384615383,2483,1819.047619047619,19395,84.121752200987771,11.887531748158924,-1,-1,99
6334,49131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223366,7945752,1745046.875,1750848556911.874,2548,3710.9333333333329,2495,1827.8388278388277,19397,84.049560180218847,11.89774221133106,-1,-1,99
6335,49139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223367,7946008,1745054.6875,1750848556919.6865,2548,3710.9333333333329,2502,1832.9670329670328,19398,84.013510615483582,11.902847442917132,-1,-1,99
6336,49147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223368,7946264,1745062.5,1750848556927.499,2547,3709.4769230769225,2510,1838.8278388278386,19400,83.941504178272993,11.913057906089264,-1,-1,99
6337,49155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223369,7946520,1745070.3125,1750848556935.3115,2529,3683.2615384615383,2481,1817.5824175824175,19402,83.869621066152874,11.923268369261399,-1,-1,99
6338,49163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223370,7946776,1745078.125,1750848556943.124,2549,3712.3897435897434,2499,1830.7692307692307,19404,83.797860962566858,11.933478832433535,-1,-1,99
6339,49170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223371,7947032,1745085.9375,1750848556950.9365,2549,3712.3897435897434,2509,1838.0952380952381,19405,83.762026940346374,11.938584064019604,-1,-1,99
6340,49178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223372,7947288,1745093.75,1750848556958.749,2547,3709.4769230769225,2513,1841.0256410256409,19407,83.690450758384955,11.94879452719174,-1,-1,99
6341,49186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223373,7947544,1745101.5625,1750848556966.5615,2529,3683.2615384615383,2483,1819.047619047619,19409,83.618996798292443,11.959004990363873,-1,-1,99
6342,49194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223374,7947800,1745109.375,1750848556974.374,2548,3710.9333333333329,2495,1827.8388278388277,19410,83.583315553659048,11.964110221949944,-1,-1,99
6343,49202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223375,7948056,1745117.1875,1750848556982.1865,2549,3712.3897435897434,2506,1835.8974358974358,19411,83.547664747280891,11.969215453536007,-1,-1,99
6344,49209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223376,7948312,1745125,1750848556989.999,2547,3709.4769230769225,2512,1840.2930402930401,19413,83.476454293628819,11.979425916708145,-1,-1,99
6345,49217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223377,7948568,1745132.8125,1750848556997.8115,2529,3683.2615384615383,2482,1818.3150183150183,19414,83.440894568690084,11.984531148294217,-1,-1,99
6346,49225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223378,7948824,1745140.625,1750848557005.624,2549,3712.3897435897434,2500,1831.5018315018315,19415,83.405365126676614,11.989636379880281,-1,-1,99
6347,49233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223379,7949080,1745148.4375,1750848557013.4365,2549,3712.3897435897434,2509,1838.0952380952381,19416,83.369865928921044,11.994741611466351,-1,-1,99
6348,49241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223380,7949336,1745156.25,1750848557021.249,2548,3710.9333333333329,2509,1838.0952380952381,19417,83.334396936821975,11.999846843052413,-1,-1,99
6349,49248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223381,7949592,1745164.0625,1750848557029.0615,2529,3683.2615384615383,2481,1817.5824175824175,19419,83.263549415515399,12.010057306224555,-1,-1,99
6350,49256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223382,7949848,1745171.875,1750848557036.874,2548,3710.9333333333329,2494,1827.1062271062269,19420,83.228170809432783,12.015162537810617,-1,-1,99
6351,49264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223383,7950104,1745179.6875,1750848557044.6865,2528,3681.8051282051279,2467,1807.3260073260071,19420,83.228170809432783,12.015162537810617,-1,-1,99
6352,49272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223384,7950360,1745187.5,1750848557052.499,2547,3709.4769230769225,2491,1824.9084249084249,19422,83.157503714710273,12.025373000982755,-1,-1,99
6353,49280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223385,7950616,1745195.3125,1750848557060.3115,2529,3683.2615384615383,2471,1810.2564102564102,19423,83.122215149586253,12.030478232568825,-1,-1,99
6354,49288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223386,7950872,1745203.125,1750848557068.124,2548,3710.9333333333329,2488,1822.7106227106226,19424,83.086956521739154,12.03558346415489,-1,-1,99
6355,49295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223387,7951128,1745210.9375,1750848557075.9365,2548,3710.9333333333329,2498,1830.03663003663,19424,83.086956521739154,12.03558346415489,-1,-1,99
6356,49303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223388,7951384,1745218.75,1750848557083.749,2547,3709.4769230769225,2507,1836.6300366300366,19426,83.016528925619838,12.045793927327029,-1,-1,99
6357,49311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223389,7951640,1745226.5625,1750848557091.5615,2529,3683.2615384615383,2480,1816.8498168498168,19427,82.981359881381081,12.050899158913094,-1,-1,99
6358,49319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223390,7951896,1745234.375,1750848557099.374,2548,3710.9333333333329,2493,1826.3736263736262,19427,82.981359881381081,12.050899158913094,-1,-1,99
6359,49327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223391,7952152,1745242.1875,1750848557107.1865,2548,3710.9333333333329,2501,1832.234432234432,19429,82.911111111111126,12.06110962208523,-1,-1,99
6360,49334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223392,7952408,1745250,1750848557114.999,2548,3710.9333333333329,2504,1834.4322344322343,19429,82.911111111111126,12.06110962208523,-1,-1,99
6361,49342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223393,7952664,1745257.8125,1750848557122.8115,2529,3683.2615384615383,2478,1815.3846153846152,19430,82.876031309498629,12.066214853671299,-1,-1,99
6362,49350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223394,7952920,1745265.625,1750848557130.624,2548,3710.9333333333329,2492,1825.6410256410254,19431,82.840981179953502,12.071320085257364,-1,-1,99
6363,49358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223395,7953176,1745273.4375,1750848557138.4365,2548,3710.9333333333329,2500,1831.5018315018315,19431,82.840981179953502,12.071320085257364,-1,-1,99
6364,49366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223396,7953432,1745281.25,1750848557146.249,2547,3709.4769230769225,2509,1838.0952380952381,19432,82.805960684844635,12.076425316843437,-1,-1,99
6365,49373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223397,7953688,1745289.0625,1750848557154.0615,2529,3683.2615384615383,2481,1817.5824175824175,19432,82.805960684844635,12.076425316843437,-1,-1,99
6366,49381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223398,7953944,1745296.875,1750848557161.874,2548,3710.9333333333329,2494,1827.1062271062269,19432,82.805960684844635,12.076425316843437,-1,-1,99
6367,49389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223399,7954200,1745304.6875,1750848557169.6865,2548,3710.9333333333329,2501,1832.234432234432,19433,82.770969786604709,12.0815305484295,-1,-1,99
6368,49397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223400,7954456,1745312.5,1750848557177.499,2547,3709.4769230769225,2510,1838.8278388278386,19433,82.770969786604709,12.0815305484295,-1,-1,99
6369,49405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223401,7954712,1745320.3125,1750848557185.3115,2530,3684.7179487179483,2482,1818.3150183150183,19433,82.770969786604709,12.0815305484295,-1,-1,99
6370,49413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223402,7954968,1745328.125,1750848557193.124,2548,3710.9333333333329,2494,1827.1062271062269,19434,82.736008447729674,12.086635780015571,-1,-1,99
6371,49420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223403,7955224,1745335.9375,1750848557200.9365,2549,3712.3897435897434,2506,1835.8974358974358,19435,82.701076630778971,12.091741011601639,-1,-1,99
6372,49428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223404,7955480,1745343.75,1750848557208.749,2548,3710.9333333333329,2508,1837.3626373626373,19435,82.701076630778971,12.091741011601639,-1,-1,99
6373,49436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223405,7955736,1745351.5625,1750848557216.5615,2529,3683.2615384615383,2480,1816.8498168498168,19435,82.701076630778971,12.091741011601639,-1,-1,99
6374,49444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223406,7955992,1745359.375,1750848557224.374,2548,3710.9333333333329,2493,1826.3736263736262,19436,82.666174298375196,12.096846243187706,-1,-1,99
6375,49452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223407,7956248,1745367.1875,1750848557232.1865,2548,3710.9333333333329,2500,1831.5018315018315,19436,82.666174298375196,12.096846243187706,-1,-1,99
6376,49459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223408,7956504,1745375,1750848557239.999,2547,3709.4769230769225,2508,1837.3626373626373,19436,82.666174298375196,12.096846243187706,-1,-1,99
6377,49467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223409,7956760,1745382.8125,1750848557247.8115,2529,3683.2615384615383,2481,1817.5824175824175,19436,82.666174298375196,12.096846243187706,-1,-1,99
6378,49475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223410,7957016,1745390.625,1750848557255.624,2548,3710.9333333333329,2494,1827.1062271062269,19437,82.631301413203957,12.101951474773776,-1,-1,99
6379,49483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223411,7957272,1745398.4375,1750848557263.4365,2548,3710.9333333333329,2501,1832.234432234432,19437,82.631301413203957,12.101951474773776,-1,-1,99
6380,49491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223412,7957528,1745406.25,1750848557271.249,2548,3710.9333333333329,2505,1835.164835164835,19437,82.631301413203957,12.101951474773776,-1,-1,99
6381,49498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223413,7957784,1745414.0625,1750848557279.0615,2530,3684.7179487179483,2479,1816.117216117216,19437,82.631301413203957,12.101951474773776,-1,-1,99
6382,49506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223414,7958040,1745421.875,1750848557286.874,2548,3710.9333333333329,2493,1826.3736263736262,19438,82.596457938013941,12.107056706359838,-1,-1,99
6383,49514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223415,7958296,1745429.6875,1750848557294.6865,2548,3710.9333333333329,2500,1831.5018315018315,19438,82.596457938013941,12.107056706359838,-1,-1,99
6384,49522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223416,7958552,1745437.5,1750848557302.499,2547,3709.4769230769225,2509,1838.0952380952381,19438,82.596457938013941,12.107056706359838,-1,-1,99
6385,49530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223417,7958808,1745445.3125,1750848557310.3115,2529,3683.2615384615383,2480,1816.8498168498168,19438,82.596457938013941,12.107056706359838,-1,-1,99
6386,49538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223418,7959064,1745453.125,1750848557318.124,2547,3709.4769230769225,2498,1830.03663003663,19438,82.596457938013941,12.107056706359838,-1,-1,99
6387,49545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223419,7959320,1745460.9375,1750848557325.9365,2548,3710.9333333333329,2503,1833.6996336996335,19438,82.596457938013941,12.107056706359838,-1,-1,99
6388,49553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223420,7959576,1745468.75,1750848557333.749,2548,3710.9333333333329,2506,1835.8974358974358,19438,82.596457938013941,12.107056706359838,-1,-1,99
6389,49561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223421,7959832,1745476.5625,1750848557341.5615,2529,3683.2615384615383,2479,1816.117216117216,19438,82.596457938013941,12.107056706359838,-1,-1,99
6390,49569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223422,7960088,1745484.375,1750848557349.374,2548,3710.9333333333329,2493,1826.3736263736262,19438,82.596457938013941,12.107056706359838,-1,-1,99
6391,49577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223423,7960344,1745492.1875,1750848557357.1865,2528,3681.8051282051279,2467,1807.3260073260071,19437,82.631301413203957,12.101951474773776,-1,-1,99
6392,49584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223424,7960600,1745500,1750848557364.999,2548,3710.9333333333329,2486,1821.2454212454211,19437,82.631301413203957,12.101951474773776,-1,-1,99
6393,49592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223425,7960856,1745507.8125,1750848557372.8115,2529,3683.2615384615383,2468,1808.0586080586079,19437,82.631301413203957,12.101951474773776,-1,-1,99
6394,49600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223426,7961112,1745515.625,1750848557380.624,2548,3710.9333333333329,2486,1821.2454212454211,19436,82.666174298375196,12.096846243187706,-1,-1,99
6395,49608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223427,7961368,1745523.4375,1750848557388.4365,2548,3710.9333333333329,2497,1829.3040293040292,19436,82.666174298375196,12.096846243187706,-1,-1,99
6396,49616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223428,7961624,1745531.25,1750848557396.249,2547,3709.4769230769225,2507,1836.6300366300366,19435,82.701076630778971,12.091741011601639,-1,-1,99
6397,49623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223429,7961880,1745539.0625,1750848557404.0615,2529,3683.2615384615383,2479,1816.117216117216,19435,82.701076630778971,12.091741011601639,-1,-1,99
6398,49631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223430,7962136,1745546.875,1750848557411.874,2548,3710.9333333333329,2493,1826.3736263736262,19434,82.736008447729674,12.086635780015571,-1,-1,99
6399,49639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223431,7962392,1745554.6875,1750848557419.6865,2548,3710.9333333333329,2500,1831.5018315018315,19433,82.770969786604709,12.0815305484295,-1,-1,99
6400,49647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223432,7962648,1745562.5,1750848557427.499,2547,3709.4769230769225,2509,1838.0952380952381,19433,82.770969786604709,12.0815305484295,-1,-1,99
6401,49655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223433,7962904,1745570.3125,1750848557435.3115,2528,3681.8051282051279,2476,1813.9194139194137,19433,82.770969786604709,12.0815305484295,-1,-1,99
6402,49663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223434,7963160,1745578.125,1750848557443.124,2548,3710.9333333333329,2491,1824.9084249084249,19432,82.805960684844635,12.076425316843437,-1,-1,99
6403,49670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223435,7963416,1745585.9375,1750848557450.9365,2548,3710.9333333333329,2500,1831.5018315018315,19432,82.805960684844635,12.076425316843437,-1,-1,99
6404,49678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223436,7963672,1745593.75,1750848557458.749,2547,3709.4769230769225,2508,1837.3626373626373,19432,82.805960684844635,12.076425316843437,-1,-1,99
6405,49686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223437,7963928,1745601.5625,1750848557466.5615,2529,3683.2615384615383,2480,1816.8498168498168,19431,82.840981179953502,12.071320085257364,-1,-1,99
6406,49694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223438,7964184,1745609.375,1750848557474.374,2548,3710.9333333333329,2494,1827.1062271062269,19431,82.840981179953502,12.071320085257364,-1,-1,99
6407,49702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223439,7964440,1745617.1875,1750848557482.1865,2548,3710.9333333333329,2501,1832.234432234432,19431,82.840981179953502,12.071320085257364,-1,-1,99
6408,49709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223440,7964696,1745625,1750848557489.999,2548,3710.9333333333329,2505,1835.164835164835,19430,82.876031309498629,12.066214853671299,-1,-1,99
6409,49717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223441,7964952,1745632.8125,1750848557497.8115,2529,3683.2615384615383,2478,1815.3846153846152,19430,82.876031309498629,12.066214853671299,-1,-1,99
6410,49725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223442,7965208,1745640.625,1750848557505.624,2548,3710.9333333333329,2492,1825.6410256410254,19429,82.911111111111126,12.06110962208523,-1,-1,99
6411,49733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223443,7965464,1745648.4375,1750848557513.4365,2548,3710.9333333333329,2500,1831.5018315018315,19429,82.911111111111126,12.06110962208523,-1,-1,99
